alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5257537440404535	82.452	13.688	97.44	63.452	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	427	0.9621808076477613	0	500	21	743	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.862924337387085	214000	1654.051454782486	90996	57.478504672897195	
0.9752116615542848	0.5328244863220398	81.178	13.598	95.454	62.178	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	428	0.9621808076477613	0	465	21	679	446	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.977689743041992	214500	1657.029144525528	91168	57.4974358974359	
0.9752116615542848	0.5645445905840741	83.19	13.746	98.468	64.19	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	429	0.9621808076477613	0	489	21	725	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.544517755508423	215000	1659.5736622810364	91317	57.52697674418605	
0.9752116615542848	0.5380404741781952	83.152	14.1	98.44	64.152	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	430	0.9621808076477613	0	478	20	698	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.584683656692505	215500	1662.1583459377289	91495	57.54292343387471	
0.9752116615542848	0.5530705355719795	84.866	14.062	101.11	65.866	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	431	0.9621808076477613	0	498	20	725	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.967301368713379	216000	1665.1256473064423	91668	57.56111111111111	
0.9752116615542848	0.5573081779939393	84.724	13.826	100.624	65.724	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	432	0.9621808076477613	0	479	20	690	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5436360836029053	216500	1667.6692833900452	91814	57.59168591224019	
0.9752116615542848	0.5318297538756601	80.418	13.604	94.3	61.418	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	433	0.9621808076477613	0	450	20	662	431	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.572239637374878	217000	1670.24152302742	91972	57.61658986175115	
0.9752116615542848	0.530641791335007	82.258	13.578	96.976	63.258	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	434	0.9621808076477613	0	469	20	690	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.489443063735962	217500	1672.730966091156	92127	57.642758620689655	
0.9752116615542848	0.5367904912135469	81.482	13.532	95.816	62.482	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	435	0.9621808076477613	0	477	21	701	458	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9183123111724854	218000	1675.6492784023285	92272	57.67339449541284	
0.9752116615542848	0.5554137120895284	79.872	13.494	93.422	60.872	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	436	0.9621808076477613	0	430	21	629	411	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1286063194274902	218500	1678.777884721756	92437	57.694736842105264	
0.9752116615542848	0.5473362136988076	81.314	13.664	95.628	62.314	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	437	0.9621808076477613	0	417	21	603	398	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7106075286865234	219000	1681.4884922504425	92609	57.712785388127855	
0.9752116615542848	0.5550530348477004	79.772	13.446	93.07	60.772	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	438	0.9621808076477613	0	475	21	689	456	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5538909435272217	219500	1684.0423831939697	92772	57.734851936218675	
0.9752116615542848	0.5411595785074942	81.804	13.542	96.324	62.804	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	439	0.9621808076477613	0	489	21	723	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.437056541442871	220000	1686.4794397354126	92937	57.75590909090909	
0.9752116615542848	0.5370562428352124	82.962	13.844	98.208	63.962	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	440	0.9621808076477613	0	476	21	695	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6955349445343018	220500	1689.174974679947	93116	57.77052154195012	
0.9752116615542848	0.5280252259965867	84.056	13.666	99.912	65.056	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	441	0.9621808076477613	0	483	20	706	464	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.624115467071533	221000	1691.7990901470184	93295	57.78506787330317	
0.9752116615542848	0.5374283442125202	84.424	13.62	100.276	65.424	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	442	0.9621808076477613	0	437	20	638	418	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7530648708343506	221500	1694.5521550178528	93443	57.81354401805869	
0.9752116615542848	0.5183836467405543	83.316	13.792	98.718	64.316	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	443	0.9621808076477613	0	481	21	706	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.877244234085083	222000	1697.4293992519379	93606	57.83513513513513	
0.9752116615542848	0.5297138094656212	85.278	13.668	101.736	66.278	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	444	0.9621808076477613	0	449	21	666	430	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.174243927001953	222500	1700.6036431789398	93785	57.849438202247185	
0.9752116615542848	0.5315226779719685	86.07	14.0	102.878	67.07	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	445	0.9621808076477613	0	479	21	692	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.453803777694702	223000	1703.0574469566345	93973	57.85964125560538	
0.9752116615542848	0.5353605906537429	80.038	13.624	93.724	61.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	446	0.9621808076477613	0	351	21	505	332	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.440809488296509	223500	1705.498256444931	94138	57.88008948545861	
0.9752116615542848	0.5279786247051639	82.594	13.798	97.538	63.594	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	447	0.9621808076477613	0	496	21	725	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0112459659576416	224000	1708.5095024108887	94323	57.89151785714285	
0.9752116615542848	0.5576307519662568	81.752	13.734	96.328	62.752	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	448	0.9621808076477613	0	466	21	690	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6211729049682617	224500	1711.130675315857	94481	57.914922048997774	
0.9752116615542848	0.533043880370861	79.614	13.626	93.064	60.614	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	449	0.9621808076477613	0	365	20	533	346	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5415146350860596	225000	1713.672189950943	94645	57.93555555555556	
0.9752116615542848	0.4890965788821045	83.044	13.648	98.29	64.044	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	450	0.9621808076477613	0	478	20	707	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6962950229644775	225500	1716.3684849739075	94826	57.94855875831485	
0.9752116615542848	0.5265245059097177	85.618	14.114	102.228	66.618	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	451	0.9621808076477613	0	422	20	625	403	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.072479724884033	226000	1719.4409646987915	95039	57.94734513274336	
0.9752116615542848	0.5325220409057378	79.73	13.47	93.096	60.73	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	452	0.9621808076477613	0	382	20	555	363	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8276312351226807	226500	1722.2685959339142	95214	57.96291390728477	
0.9752116615542848	0.5568414392443424	81.066	13.3	95.28	62.066	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	453	0.9621808076477613	0	493	20	721	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.149286985397339	227000	1725.4178829193115	95369	57.98722466960353	
0.9752116615542848	0.5417739047799607	80.744	13.47	94.736	61.744	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	454	0.9621808076477613	0	379	20	543	360	29	5	16	10	0.9811275528138894	0	0	1.0	0	2.531761884689331	227500	1727.9496448040009	95531	58.00835164835165	
0.9752116615542848	0.5553849950614952	77.398	13.31	89.646	58.398	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	455	0.9621808076477613	0	456	21	669	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.508849620819092	228000	1730.45849442482	95703	58.025	
0.9752116615542848	0.5292314476495977	79.146	13.47	92.38	60.146	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	456	0.9621808076477613	0	423	20	627	404	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.284343957901001	228500	1734.742838382721	95860	58.048140043763674	
0.9752116615542848	0.5482574475606848	82.686	13.576	97.786	63.686	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	457	0.9621808076477613	0	494	20	747	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.866562604904175	229000	1739.6094009876251	96034	58.06375545851528	
0.9752116615542848	0.5489459877758586	80.454	13.734	94.286	61.454	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	458	0.9621808076477613	0	467	20	689	448	30	5	16	11	0.9811275528138894	0	0	1.0	0	4.3729939460754395	229500	1743.9823949337006	96206	58.080174291938995	
0.9752116615542848	0.5517484668076186	80.0	13.73	93.624	61.0	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	459	0.9621808076477613	0	481	20	726	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.696322679519653	230000	1748.6787176132202	96384	58.09391304347826	
0.9752116615542848	0.5496731523996626	83.244	13.676	98.544	64.244	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	460	0.9621808076477613	0	417	21	614	398	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.904918909072876	230500	1752.583636522293	96538	58.1180043383948	
0.9752116615542848	0.5158446402194765	84.892	13.752	101.108	65.892	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	461	0.9621808076477613	0	498	21	725	479	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.1889824867248535	231000	1757.772619009018	96697	58.13982683982684	
0.9752116615542848	0.5203550431797594	83.55	13.818	99.08	64.55	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	462	0.9621808076477613	0	499	21	743	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.9465157985687256	231500	1761.7191348075867	96857	58.16112311015119	
0.9752116615542848	0.5357299378669146	82.668	13.776	97.716	63.668	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	463	0.9621808076477613	0	475	21	692	456	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.43215537071228	232000	1766.151290178299	97027	58.17801724137931	
0.9752116615542848	0.5075831552684205	83.012	13.65	98.388	64.012	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	464	0.9621808076477613	0	488	21	722	469	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.852771520614624	232500	1771.0040616989136	97230	58.18064516129032	
0.9752116615542848	0.5456228890839773	84.148	13.966	100.146	65.148	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	465	0.9621808076477613	0	414	21	612	395	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.925252914428711	233000	1775.9293146133423	97416	58.190557939914164	
0.9752116615542848	0.5282252441841526	84.966	13.842	101.26	65.966	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	466	0.9621808076477613	0	489	21	722	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.772578716278076	233500	1780.7018933296204	97615	58.194860813704494	
0.9752116615542848	0.5335413654560841	86.298	14.036	103.206	67.298	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	467	0.9621808076477613	0	494	21	728	475	33	6	24	14	0.9811275528138894	0	0	1.0	0	5.814244747161865	234000	1786.5161380767822	97786	58.211111111111116	
0.9752116615542848	0.5408730656660029	81.386	13.63	95.708	62.386	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	468	0.9621808076477613	0	489	21	716	470	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.746642351150513	234500	1791.2627804279327	97937	58.23582089552239	
0.9752116615542848	0.5699427522232128	81.068	13.588	95.228	62.068	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	469	0.9621808076477613	0	391	21	564	372	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.595789909362793	235000	1795.8585703372955	98109	58.25148936170213	
0.9752116615542848	0.5332791904745839	85.018	13.848	101.158	66.018	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	470	0.9621808076477613	0	434	21	622	415	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.283531665802002	235500	1800.1421020030975	98289	58.26369426751592	
0.9752116615542848	0.5572191218676379	78.436	13.356	91.088	59.436	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	471	0.9621808076477613	0	491	20	719	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.856359243392944	236000	1804.9984612464905	98456	58.28135593220339	
0.9752116615542848	0.5341081238800143	83.25	13.522	98.574	64.25	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	472	0.9621808076477613	0	471	21	695	452	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.62434458732605	236500	1807.6228058338165	98607	58.305708245243125	
0.9752116615542848	0.533747412872859	78.962	13.514	92.004	59.962	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	473	0.9621808076477613	0	404	21	591	385	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.708090305328369	237000	1811.330896139145	98769	58.3253164556962	
0.9752116615542848	0.5293216832679345	82.662	13.756	97.724	63.662	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	474	0.9621808076477613	0	499	21	732	480	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8748161792755127	237500	1814.2057123184204	98949	58.33726315789474	
0.9752116615542848	0.5502328786277713	82.978	13.82	98.258	63.978	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	475	0.9621808076477613	0	473	21	696	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.5465567111968994	238000	1817.7522690296173	99130	58.34873949579832	
