alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9684697885030259	0.5214821349962613	72.96	11.29	99.974	65.96	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	248	0.9565035914956473	0	491	20	750	484	20	6	20	13	0.9719833399216022	0	0	1.0	0	17.417758464813232	124500	4923.144157886505	72321	41.910843373493975	
0.9684697885030259	0.5166828808326608	78.286	11.462	108.21	71.286	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	249	0.9565035914956473	0	499	20	769	492	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.668880462646484	125000	4935.813038349152	72523	41.9816	
0.9684697885030259	0.5263238226384725	73.776	11.4	101.154	66.776	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	250	0.9565035914956473	0	485	20	731	478	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.793142795562744	125500	4951.606181144714	72740	42.0398406374502	
0.9684697885030259	0.49537677660296914	84.91	11.89	118.142	77.91	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	251	0.9565035914956473	0	498	20	746	491	14	4	12	7	0.9719833399216022	0	0	1.0	0	12.653260231018066	126000	4964.259441375732	72942	42.10952380952381	
0.9684697885030259	0.5063853456965549	83.736	11.844	116.372	76.736	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	252	0.9565035914956473	0	493	20	735	486	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.637401819229126	126500	4977.896843194962	73137	42.18418972332015	
0.9684697885030259	0.5163348541152875	69.806	10.948	94.91	62.806	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	253	0.9565035914956473	0	450	20	696	443	14	4	12	7	0.9719833399216022	0	0	1.0	0	8.904146194458008	127000	4986.80098938942	73302	42.281889763779525	
0.9684697885030259	0.5017719876019241	80.766	11.726	111.664	73.766	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	254	0.9565035914956473	0	490	20	734	483	14	4	12	7	0.9719833399216022	0	0	1.0	0	11.778465747833252	127500	4998.579455137253	73504	42.34980392156863	
0.9684697885030259	0.5248499843967381	74.726	11.37	102.49	67.726	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	255	0.9565035914956473	0	456	20	674	449	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.13704800605774	128000	5013.716503143311	73705	42.41796875	
0.9684697885030259	0.49852603987384725	72.952	11.232	99.728	65.952	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	256	0.9565035914956473	0	477	20	716	470	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.137283325195312	128500	5027.853786468506	73885	42.50194552529183	
0.9684697885030259	0.5288169758973654	75.312	11.174	103.55	68.312	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	257	0.9565035914956473	0	500	20	757	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.199769020080566	129000	5042.053555488586	74066	42.58449612403101	
0.9684697885030259	0.4853226128931378	72.308	11.196	98.716	65.308	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	258	0.9565035914956473	0	459	20	686	452	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.871722221374512	129500	5055.925277709961	74286	42.636293436293435	
0.9684697885030259	0.47408822784266486	76.964	11.658	105.934	69.964	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	259	0.9565035914956473	0	455	20	685	448	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.338240385055542	130000	5079.2635180950165	74522	42.675384615384615	
0.9684697885030259	0.5003510321388954	74.52	11.508	102.282	67.52	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	260	0.9565035914956473	0	471	20	694	464	14	4	12	7	0.9719833399216022	0	0	1.0	0	19.05799174308777	130500	5098.321509838104	74747	42.72260536398468	
0.9684697885030259	0.4884658282401654	78.042	11.59	107.726	71.042	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	261	0.9565035914956473	0	431	20	650	424	17	5	16	10	0.9719833399216022	0	0	1.0	0	15.918111085891724	131000	5114.239620923996	74958	42.78015267175572	
0.9684697885030259	0.4641625589148167	79.014	11.668	109.106	72.014	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	262	0.9565035914956473	0	484	20	734	477	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.63692831993103	131500	5129.876549243927	75185	42.825095057034225	
0.9684697885030259	0.45857582316959694	77.076	11.57	106.32	70.076	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	263	0.9565035914956473	0	433	20	647	426	14	4	12	7	0.9719833399216022	0	0	1.0	0	18.037646293640137	132000	5147.914195537567	75412	42.86969696969697	
0.9684697885030259	0.4679921237489476	75.388	11.396	103.622	68.388	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	264	0.9565035914956473	0	435	20	650	428	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.135868549346924	132500	5168.050064086914	75639	42.91396226415094	
0.9684697885030259	0.4833718233449601	76.27	11.63	105.008	69.27	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	265	0.9565035914956473	0	457	20	688	450	14	4	12	7	0.9719833399216022	0	0	1.0	0	22.588409185409546	133000	5190.638473272324	75854	42.96691729323309	
0.9684697885030259	0.47886788257704327	75.306	11.606	103.544	68.306	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	266	0.9565035914956473	0	425	20	643	418	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.183674573898315	133500	5206.822147846222	76063	43.02397003745318	
0.9684697885030259	0.5023794099260006	74.36	11.43	101.8	67.36	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	267	0.9565035914956473	0	473	20	702	466	14	4	12	7	0.9719833399216022	0	0	1.0	0	21.619890928268433	134000	5228.44203877449	76274	43.07910447761194	
0.9684697885030259	0.5064174996324495	77.488	11.67	106.832	70.488	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	268	0.9565035914956473	0	469	20	700	462	14	4	12	7	0.9719833399216022	0	0	1.0	0	18.589357376098633	134500	5247.031396150589	76481	43.136802973977694	
0.9684697885030259	0.4964908182527815	75.374	11.322	103.494	68.374	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	269	0.9565035914956473	0	489	20	740	482	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.916930675506592	135000	5267.948326826096	76684	43.197037037037035	
0.9684697885030259	0.4688957719994561	73.43	11.514	100.62	66.43	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	270	0.9565035914956473	0	468	21	707	461	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.478826761245728	135500	5291.427153587341	76892	43.253136531365314	
0.9684697885030259	0.48258651356874604	76.334	11.676	105.12	69.334	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	271	0.9565035914956473	0	446	20	668	439	14	4	12	7	0.9719833399216022	0	0	1.0	0	18.823676586151123	136000	5310.250830173492	77115	43.29779411764706	
0.9684697885030259	0.45378217038728436	77.362	11.656	106.604	70.362	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	272	0.9565035914956473	0	477	20	709	470	14	4	12	7	0.9719833399216022	0	0	1.0	0	20.510777950286865	136500	5330.761608123779	77347	43.335531135531134	
0.9684697885030259	0.48865977204279476	75.68	11.448	104.214	68.68	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	273	0.9565035914956473	0	491	20	741	484	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.496337175369263	137000	5346.257945299149	77560	43.38686131386861	
0.9684697885030259	0.45133925016803284	82.066	11.832	113.834	75.066	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	274	0.9565035914956473	0	446	20	674	439	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.730657815933228	137500	5361.988603115082	77780	43.43272727272727	
0.9684697885030259	0.4759676128492852	77.932	11.512	107.622	70.932	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	275	0.9565035914956473	0	496	20	747	489	14	4	12	7	0.9719833399216022	0	0	1.0	0	13.01254940032959	138000	5375.001152515411	77991	43.484782608695646	
0.9684697885030259	0.4961798751155602	75.896	11.702	104.536	68.896	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	276	0.9565035914956473	0	500	20	757	493	14	4	12	7	0.9719833399216022	0	0	1.0	0	17.94888401031494	138500	5392.950036525726	78213	43.52851985559567	
0.9684697885030259	0.5026520302590068	74.264	11.562	101.928	67.264	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	277	0.9565035914956473	0	499	20	757	492	14	4	12	7	0.9719833399216022	0	0	1.0	0	23.166399478912354	139000	5416.116436004639	78414	43.58705035971223	
0.9684697885030259	0.493950621630548	74.608	11.422	102.206	67.608	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	278	0.9565035914956473	0	455	20	676	448	21	6	24	14	0.9719833399216022	0	0	1.0	0	13.918585538864136	139500	5430.035021543503	78591	43.662365591397844	
0.9684697885030259	0.5600931152222758	69.83	11.186	94.914	62.83	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	279	0.9565035914956473	0	461	20	689	454	14	4	12	7	0.9719833399216022	0	0	1.0	0	14.137285709381104	140000	5444.172307252884	78754	43.74714285714286	
0.9684697885030259	0.5283169723339732	72.724	11.172	99.382	65.724	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	280	0.9565035914956473	0	479	20	722	472	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.418229579925537	140500	5459.590536832809	78914	43.83345195729538	
0.9684697885030259	0.5353864593192128	70.08	11.122	95.538	63.08	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	281	0.9565035914956473	0	422	20	637	415	14	4	12	7	0.9719833399216022	0	0	1.0	0	16.152432203292847	141000	5475.742969036102	79080	43.91489361702128	
0.9684697885030259	0.4886501884072865	76.3	11.568	105.16	69.3	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	282	0.9565035914956473	0	411	20	621	404	14	4	12	7	0.9719833399216022	0	0	1.0	0	15.105804920196533	141500	5490.848773956299	79270	43.978798586572445	
0.9684697885030259	0.4884700160011461	78.392	11.73	108.138	71.392	0.9731962640613264	{a}and(opt({c}){d})lo2({f}{b}{e})xor({h}{g})	0.9844169512013774	283	0.9565035914956473	0	453	20	680	446	14	4	12	7	0.9719833399216022	0	0	1.0	0	17.558350563049316	142000	5508.407124519348	79478	44.02957746478873	
0.9683374270069814	0.4918507934120248	75.062	11.428	103.034	68.062	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	284	0.9590879737871707	0	455	20	680	448	14	4	12	7	0.9872061600361861	0	0	1.0	0	22.80711030960083	142500	5531.214234828949	79678	44.085614035087715	
0.9683374270069814	0.48720458660207583	80.836	11.724	111.872	73.836	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	285	0.9590879737871707	0	498	20	760	491	14	4	12	7	0.9872061600361861	0	0	1.0	0	21.869832277297974	143000	5553.084067106247	79879	44.14055944055944	
0.9683374270069814	0.4857169455024113	79.86	11.848	110.576	72.86	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	286	0.9590879737871707	0	500	20	762	493	14	4	12	7	0.9872061600361861	0	0	1.0	0	22.432197332382202	143500	5575.516264438629	80107	44.17630662020906	
0.9683374270069814	0.49351234489501744	75.13	11.606	103.258	68.13	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	287	0.9590879737871707	0	477	20	711	470	14	4	12	7	0.9872061600361861	0	0	1.0	0	23.353856086730957	144000	5598.87012052536	80315	44.22569444444444	
0.9683374270069814	0.529386347767507	74.278	11.656	102.036	67.278	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	288	0.9590879737871707	0	431	20	654	424	14	4	12	7	0.9872061600361861	0	0	1.0	0	22.86959457397461	144500	5621.739715099335	80513	44.28166089965397	
0.9683374270069814	0.49569278856151644	75.316	11.906	103.46	68.316	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	289	0.9590879737871707	0	396	20	602	389	14	4	12	7	0.9872061600361861	0	0	1.0	0	23.47882652282715	145000	5645.218541622162	80734	44.32137931034483	
0.9683374270069814	0.4869751886731941	75.192	12.086	103.436	68.192	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	290	0.9590879737871707	0	408	20	607	401	14	4	12	7	0.9872061600361861	0	0	1.0	0	27.58723020553589	145500	5672.805771827698	80980	44.343642611683855	
0.9683374270069814	0.4947135531723406	77.934	12.176	107.644	70.934	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	291	0.9590879737871707	0	465	20	705	458	17	5	16	10	0.9872061600361861	0	0	1.0	0	26.259418964385986	146000	5699.065190792084	81237	44.358219178082194	
0.9683374270069814	0.4955366091186887	77.888	12.254	107.4	70.888	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	292	0.9590879737871707	0	490	20	736	483	14	4	12	7	0.9872061600361861	0	0	1.0	0	23.55693292617798	146500	5722.622123718262	81487	44.37747440273038	
0.9683374270069814	0.48309516095827676	76.832	12.36	105.7	69.832	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	293	0.9590879737871707	0	408	20	617	401	14	4	12	7	0.9872061600361861	0	0	1.0	0	22.213500499725342	147000	5744.835624217987	81740	44.394557823129254	
0.9683374270069814	0.4985945475223125	73.552	12.546	100.792	66.552	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	294	0.9590879737871707	0	432	20	647	425	14	4	12	7	0.9872061600361861	0	0	1.0	0	23.637157440185547	147500	5768.472781658173	81979	44.421016949152545	
0.9683374270069814	0.4771614489442764	76.25	12.626	104.902	69.25	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	295	0.9590879737871707	0	496	20	756	489	21	6	20	14	0.9872061600361861	0	0	1.0	0	26.649951696395874	148000	5795.1227333545685	82226	44.44189189189189	
0.9683374270069814	0.4527849559456991	72.504	12.484	99.092	65.504	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	296	0.9590879737871707	0	499	20	751	492	14	4	12	7	0.9872061600361861	0	0	1.0	0	30.274094581604004	148500	5825.3968279361725	82476	44.460606060606054	
0.9683374270069814	0.41304595066216804	73.978	12.63	101.464	66.978	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	297	0.9590879737871707	0	481	20	741	474	14	4	12	7	0.9872061600361861	0	0	1.0	0	29.38368272781372	149000	5854.780510663986	82731	44.4758389261745	
0.9683374270069814	0.4214996097734747	74.746	12.794	102.658	67.746	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	298	0.9590879737871707	0	466	20	712	459	14	4	12	7	0.9872061600361861	0	0	1.0	0	22.244751691818237	149500	5877.025262355804	83000	44.48160535117057	
0.9683374270069814	0.4351041609411079	78.014	12.906	107.56	71.014	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	299	0.9590879737871707	0	467	21	707	460	14	4	12	7	0.9872061600361861	0	0	1.0	0	25.868878841400146	150000	5902.894141197205	83277	44.482	
0.9683374270069814	0.4301249312248662	74.994	12.878	102.924	67.994	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	300	0.9590879737871707	0	455	20	685	448	14	4	12	7	0.9872061600361861	0	0	1.0	0	28.49326992034912	150500	5931.387411117554	83581	44.46445182724253	
0.9683374270069814	0.41616512385961413	69.908	12.708	95.146	62.908	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	301	0.9590879737871707	0	368	20	552	361	14	4	12	7	0.9872061600361861	0	0	1.0	0	28.180833339691162	151000	5959.568244457245	83854	44.46754966887417	
0.9683374270069814	0.4608541294278789	73.094	12.676	100.03	66.094	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	302	0.9590879737871707	0	415	20	618	408	14	4	12	7	0.9872061600361861	0	0	1.0	0	32.38297247886658	151500	5991.951216936111	84125	44.471947194719476	
0.9683374270069814	0.4207513589267792	82.634	13.158	114.664	75.634	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	303	0.9590879737871707	0	494	20	758	487	14	4	12	7	0.9872061600361861	0	0	1.0	0	24.63480305671692	152000	6016.586019992828	84410	44.46710526315789	
0.9683374270069814	0.4423987265878707	76.172	12.674	104.792	69.172	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	304	0.9590879737871707	0	492	20	743	485	14	4	12	7	0.9872061600361861	0	0	1.0	0	25.60332465171814	152500	6042.1893446445465	84696	44.461639344262295	
0.9683374270069814	0.42236913105305396	73.038	12.762	100.126	66.038	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	305	0.9590879737871707	0	500	20	758	493	14	4	12	7	0.9872061600361861	0	0	1.0	0	25.94699263572693	153000	6068.136337280273	84987	44.45294117647058	
0.9683374270069814	0.41181836516009374	74.744	12.848	102.526	67.744	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	306	0.9590879737871707	0	428	20	639	421	14	4	12	7	0.9872061600361861	0	0	1.0	0	30.805219173431396	153500	6098.941556453705	85265	44.45276872964169	
0.9683374270069814	0.4496498995780251	74.314	12.68	102.008	67.314	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	307	0.9590879737871707	0	498	20	750	491	16	5	14	9	0.9872061600361861	0	0	1.0	0	27.79030752182007	154000	6126.731863975525	85537	44.45649350649351	
0.9683374270069814	0.42356763666632524	79.566	13.114	110.15	72.566	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	308	0.9590879737871707	0	383	20	575	376	14	4	12	7	0.9872061600361861	0	0	1.0	0	24.650424480438232	154500	6151.382288455963	85816	44.455663430420714	
0.9683374270069814	0.4265211058223952	71.42	12.822	97.344	64.42	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	309	0.9590879737871707	0	459	20	704	452	14	4	12	7	0.9872061600361861	0	0	1.0	0	30.492793083190918	155000	6181.875081539154	86087	44.46	
0.9683374270069814	0.4423145115705742	73.674	12.758	100.86	66.674	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	310	0.9590879737871707	0	457	20	685	450	14	4	12	7	0.9872061600361861	0	0	1.0	0	35.17918634414673	155500	6217.054267883301	86343	44.47395498392282	
0.9683374270069814	0.4446123286598678	79.246	13.026	109.498	72.246	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	311	0.9590879737871707	0	465	20	706	458	14	4	12	7	0.9872061600361861	0	0	1.0	0	26.728058338165283	156000	6243.782326221466	86596	44.48974358974359	
0.9683374270069814	0.451184450811526	77.168	12.912	106.27	70.168	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	312	0.9590879737871707	0	425	20	640	418	14	4	12	7	0.9872061600361861	0	0	1.0	0	23.931843757629395	156500	6267.7141699790955	86824	44.52140575079873	
0.9683374270069814	0.4597828365375143	71.966	12.858	98.276	64.966	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	313	0.9590879737871707	0	391	20	587	384	14	4	12	7	0.9872061600361861	0	0	1.0	0	26.681194305419922	157000	6294.395364284515	87060	44.547770700636946	
0.9683374270069814	0.40577793414853164	76.04	13.09	104.63	69.04	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	314	0.9590879737871707	0	414	20	624	407	16	5	14	9	0.9872061600361861	0	0	1.0	0	29.899184465408325	157500	6324.294548749924	87324	44.55619047619047	
0.9683374270069814	0.4302837662010181	77.97	13.17	107.434	70.97	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	315	0.9590879737871707	0	490	20	732	483	14	4	12	7	0.9872061600361861	0	0	1.0	0	28.337052822113037	158000	6352.631601572037	87565	44.57911392405063	
0.9683374270069814	0.41631216339405486	75.192	13.086	103.19	68.192	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	316	0.9590879737871707	0	481	20	735	474	23	7	26	16	0.9872061600361861	0	0	1.0	0	23.47786831855774	158500	6376.1094698905945	87814	44.59684542586751	
