alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4237903477269057	134.788	11.454	111.778	72.788	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	339	0.9584100762338493	0	474	20	635	412	69	4	12	7	0.9811275528138894	0	0	1.0	0	63.41060733795166	170000	13553.787787437439	0	0	
0.9764115252804246	0.42000915808868594	130.912	11.408	105.698	68.912	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	340	0.9584100762338493	0	470	21	623	408	76	5	20	14	0.9811275528138894	0	0	1.0	0	26.36118459701538	170500	13580.148972034454	0	0	
0.9764115252804246	0.44928291848304835	130.482	11.064	105.19	68.482	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	341	0.9584100762338493	0	438	20	566	376	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.486401796340942	171000	13609.635373830795	0	0	
0.9764115252804246	0.4294944996659843	132.478	11.406	108.274	70.478	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	342	0.9584100762338493	0	496	20	668	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	49.47214889526367	171500	13659.107522726059	0	0	
0.9764115252804246	0.4158901690587019	135.662	11.732	113.244	73.662	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	343	0.9584100762338493	0	478	21	635	416	71	5	14	9	0.9811275528138894	0	0	1.0	0	37.75259184837341	172000	13696.860114574432	0	0	
0.9764115252804246	0.4631306211706713	135.824	11.78	113.422	73.824	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	344	0.9584100762338493	0	442	21	591	380	69	4	12	7	0.9811275528138894	0	0	1.0	0	33.89295434951782	172500	13730.75306892395	0	0	
0.9764115252804246	0.45950026626744317	134.948	11.524	111.958	72.948	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	345	0.9584100762338493	0	477	21	639	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.345078468322754	173000	13750.098147392273	0	0	
0.9764115252804246	0.4382560844959745	133.512	11.438	109.794	71.512	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	346	0.9584100762338493	0	496	20	667	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	15.485437631607056	173500	13765.58358502388	0	0	
0.9764115252804246	0.4492271422417138	132.916	11.368	108.888	70.916	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	347	0.9584100762338493	0	494	20	672	432	76	5	20	14	0.9811275528138894	0	0	1.0	0	16.3604998588562	174000	13781.944084882736	0	0	
0.9764115252804246	0.4731037325174129	130.146	10.958	104.728	68.146	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	348	0.9584100762338493	0	496	20	662	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.235559225082397	174500	13799.179644107819	0	0	
0.9764115252804246	0.4631118820790756	132.13	11.226	107.598	70.13	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	349	0.9584100762338493	0	481	20	641	419	76	6	24	14	0.9811275528138894	0	0	1.0	0	17.641838550567627	175000	13816.821482658386	0	0	
0.9764115252804246	0.44073099736395654	133.306	11.376	109.48	71.306	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	350	0.9584100762338493	0	475	20	625	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.064497709274292	175500	13845.88598036766	0	0	
0.9764115252804246	0.4219356015938997	134.504	11.396	111.272	72.504	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	351	0.9584100762338493	0	500	20	666	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.75190281867981	176000	13873.63788318634	0	0	
0.9764115252804246	0.4090897533702436	136.148	11.456	113.75	74.148	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	352	0.9584100762338493	0	444	20	579	382	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.876848220825195	176500	13900.514731407166	0	0	
0.9764115252804246	0.4088342917013785	132.496	11.59	108.384	70.496	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	353	0.9584100762338493	0	498	20	664	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	109.69369196891785	177000	14010.208423376083	0	0	
0.9764115252804246	0.4019804977796725	138.324	11.864	117.172	76.324	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	354	0.9584100762338493	0	494	20	655	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.532660961151123	177500	14030.741084337234	0	0	
0.9764115252804246	0.42375207988579816	133.976	11.57	110.558	71.976	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	355	0.9584100762338493	0	408	20	526	346	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.454599857330322	178000	14052.195684194565	0	0	
0.9764115252804246	0.4098056936217516	133.02	11.436	108.988	71.02	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	356	0.9584100762338493	0	488	20	648	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	70.94237208366394	178500	14123.138056278229	0	0	
0.9764115252804246	0.45537835252650255	132.118	11.124	107.766	70.118	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	357	0.9584100762338493	0	479	20	642	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.533419847488403	179000	14154.671476125717	0	0	
0.9764115252804246	0.45672301330670245	136.36	11.69	114.236	74.36	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	358	0.9584100762338493	0	492	20	664	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.329519033432007	179500	14175.00099515915	0	0	
0.9764115252804246	0.44462155693700506	133.4	11.412	109.588	71.4	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	359	0.9584100762338493	0	446	20	584	384	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.579263925552368	180000	14191.580259084702	0	0	
0.9764115252804246	0.4569786993433109	134.058	11.272	110.62	72.058	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	360	0.9584100762338493	0	498	20	675	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.047977447509766	180500	14207.628236532211	0	0	
0.9764115252804246	0.44843398708984605	131.052	11.152	106.052	69.052	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	361	0.9584100762338493	0	479	20	638	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.7043399810791	181000	14225.33257651329	0	0	
0.9764115252804246	0.42784188197648015	131.16	11.184	106.228	69.16	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	362	0.9584100762338493	0	404	21	528	342	69	4	12	7	0.9811275528138894	0	0	1.0	0	30.736486434936523	181500	14256.069062948227	0	0	
0.9764115252804246	0.43291608097228707	132.638	11.004	108.354	70.638	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	363	0.9584100762338493	0	477	20	637	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.219865798950195	182000	14272.288928747177	0	0	
0.9764115252804246	0.4539174840396585	134.208	11.254	110.758	72.208	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	364	0.9584100762338493	0	500	20	673	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.64381241798401	182500	14309.932741165161	0	0	
0.9764115252804246	0.44081010182317254	134.428	11.428	111.322	72.428	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	365	0.9584100762338493	0	447	20	594	385	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.094857215881348	183000	14326.027598381042	0	0	
0.9764115252804246	0.4535148886159649	133.608	11.538	109.882	71.608	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	366	0.9584100762338493	0	495	20	652	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	52.42547273635864	183500	14378.453071117401	0	0	
0.9764115252804246	0.4516140795766425	128.726	10.954	102.532	66.726	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	367	0.9584100762338493	0	494	20	655	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.50264501571655	184000	14416.955716133118	0	0	
0.9764115252804246	0.4389467844382209	130.414	11.24	105.112	68.414	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	368	0.9584100762338493	0	487	20	651	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.84621286392212	184500	14452.80192899704	0	0	
0.9764115252804246	0.46999483538315856	133.32	11.308	109.54	71.32	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	369	0.9584100762338493	0	454	20	598	392	78	5	22	16	0.9811275528138894	0	0	1.0	0	39.56521940231323	185000	14492.367148399353	0	0	
0.9764115252804246	0.38617963815501544	135.436	11.554	112.802	73.436	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	370	0.9584100762338493	0	467	20	623	405	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.313963174819946	185500	14513.681111574173	0	0	
0.9764115252804246	0.4443881574407627	134.994	11.466	112.058	72.994	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	371	0.9584100762338493	0	498	20	672	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	14.282232284545898	186000	14527.963343858719	0	0	
0.9764115252804246	0.412247863681379	131.084	11.338	106.214	69.084	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	372	0.9584100762338493	0	464	20	614	402	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.110687255859375	186500	14547.074031114578	0	0	
0.9764115252804246	0.4203336194978648	141.952	11.866	122.646	79.952	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	373	0.9584100762338493	0	495	20	660	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	14.827781915664673	187000	14561.901813030243	0	0	
0.9764115252804246	0.4103046495522812	132.586	11.532	108.46	70.586	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	374	0.9584100762338493	0	468	20	629	406	69	4	12	7	0.9811275528138894	0	0	1.0	0	33.92420291900635	187500	14595.82601594925	0	0	
0.9764115252804246	0.4584499004426634	135.036	11.386	112.136	73.036	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	375	0.9584100762338493	0	497	20	661	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	72.94251322746277	188000	14668.768529176712	0	0	
0.9764115252804246	0.5029239874018507	129.634	11.072	103.746	67.634	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	376	0.9584100762338493	0	492	20	667	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.033655405044556	188500	14703.802184581757	0	0	
0.9764115252804246	0.47983488351490267	134.116	11.394	110.754	72.116	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	377	0.9584100762338493	0	498	20	663	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.751698970794678	189000	14728.553883552551	0	0	
0.9764115252804246	0.4449400570256466	132.398	11.474	108.27	70.398	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	378	0.9584100762338493	0	492	20	666	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	49.98781085014343	189500	14778.541694402695	0	0	
0.9764115252804246	0.4674717658222085	134.388	11.542	111.372	72.388	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	379	0.9584100762338493	0	491	20	657	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.157840251922607	190000	14801.699534654617	0	0	
0.9764115252804246	0.4662658408120584	132.73	11.132	108.504	70.73	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	380	0.9584100762338493	0	489	20	645	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	14.407244205474854	190500	14816.106778860092	0	0	
0.9764115252804246	0.44872111638617007	134.468	11.31	111.302	72.468	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	381	0.9584100762338493	0	485	20	655	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.329586505889893	191000	14837.436365365982	0	0	
0.9764115252804246	0.43672059209109093	131.118	11.168	106.104	69.118	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	382	0.9584100762338493	0	481	20	646	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.56514883041382	191500	14876.001514196396	0	0	
0.9764115252804246	0.44037185697674186	130.752	11.216	105.452	68.752	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	383	0.9584100762338493	0	466	20	613	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	57.56645488739014	192000	14933.567969083786	0	0	
0.9764115252804246	0.4668884695629745	132.014	11.128	107.418	70.014	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	384	0.9584100762338493	0	462	20	621	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.81516480445862	192500	14972.383133888245	0	0	
0.9764115252804246	0.4476425893128538	131.032	11.256	106.064	69.032	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	385	0.9584100762338493	0	436	20	580	374	69	4	12	7	0.9811275528138894	0	0	1.0	0	44.73744988441467	193000	15017.12058377266	0	0	
0.9764115252804246	0.464942189131095	132.316	11.28	107.936	70.316	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	386	0.9584100762338493	0	470	21	603	408	76	6	24	14	0.9811275528138894	0	0	1.0	0	21.5796058177948	193500	15038.700189590454	0	0	
0.9764115252804246	0.4305371570124778	134.302	11.348	111.142	72.302	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	387	0.9584100762338493	0	481	20	653	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.29875135421753	194000	15065.998940944672	0	0	
0.9764115252804246	0.43890917169475024	129.574	11.264	103.784	67.574	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	388	0.9584100762338493	0	491	20	656	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.361735343933105	194500	15100.360676288605	0	0	
0.9764115252804246	0.4258148872335121	129.776	11.04	104.108	67.776	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	389	0.9584100762338493	0	486	20	657	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	12.875884532928467	195000	15113.236560821533	0	0	
0.9764115252804246	0.443136356976682	130.574	11.208	105.26	68.574	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	390	0.9584100762338493	0	466	20	620	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	13.454050302505493	195500	15126.690611124039	0	0	
0.9764115252804246	0.4535210213913286	130.552	11.118	105.282	68.552	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	391	0.9584100762338493	0	462	20	630	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	42.36094093322754	196000	15169.051552057266	0	0	
0.9764115252804246	0.43389576792158796	130.654	11.068	105.306	68.654	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	392	0.9584100762338493	0	497	20	684	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.235558032989502	196500	15186.287110090256	0	0	
0.9764115252804246	0.426052114738257	134.348	11.488	111.112	72.348	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	393	0.9584100762338493	0	480	20	641	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	17.110549926757812	197000	15203.397660017014	0	0	
0.9764115252804246	0.43606308474146394	129.904	11.12	104.202	67.904	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	394	0.9584100762338493	0	484	20	662	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.20458221435547	197500	15224.602242231369	0	0	
0.9764115252804246	0.4204901093370103	136.05	11.284	113.83	74.05	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	395	0.9584100762338493	0	486	20	649	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	38.15887141227722	198000	15262.761113643646	0	0	
0.9764115252804246	0.40688666691916753	133.466	11.25	109.57	71.466	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	396	0.9584100762338493	0	496	20	672	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	12.96964168548584	198500	15275.730755329132	0	0	
0.9764115252804246	0.4403487781270567	134.254	11.328	110.984	72.254	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	397	0.9584100762338493	0	466	20	627	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.798919439315796	199000	15305.529674768448	0	0	
0.9764115252804246	0.45677040001530733	130.112	11.104	104.61	68.112	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	398	0.9584100762338493	0	477	20	646	415	76	6	24	14	0.9811275528138894	0	0	1.0	0	17.53245711326599	199500	15323.062131881714	0	0	
0.9764115252804246	0.4021860474438521	135.938	11.592	113.554	73.938	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	399	0.9584100762338493	0	475	20	629	413	69	4	12	7	0.9811275528138894	0	0	1.0	0	18.798163890838623	200000	15341.860295772552	0	0	
0.9764115252804246	0.43748837077885816	132.808	11.316	108.888	70.808	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	400	0.9584100762338493	0	496	20	667	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.048460483551025	200500	15364.908756256104	0	0	
0.9764115252804246	0.4888838047291501	130.82	11.388	105.638	68.82	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	401	0.9584100762338493	0	491	20	657	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	50.26907730102539	201000	15415.177833557129	0	0	
0.9764115252804246	0.4098769815161657	136.076	11.724	113.726	74.076	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	402	0.9584100762338493	0	473	20	627	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	16.391751289367676	201500	15431.569584846497	0	0	
0.9764115252804246	0.4507046286445411	136.704	11.516	114.728	74.704	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	403	0.9584100762338493	0	498	20	662	436	71	5	14	9	0.9811275528138894	0	0	1.0	0	27.876914978027344	202000	15459.446499824524	0	0	
0.9764115252804246	0.4053514279728604	134.844	11.578	111.946	72.844	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	404	0.9584100762338493	0	497	20	655	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	15.251049518585205	202500	15474.69754934311	0	0	
0.9764115252804246	0.4458244638659498	129.594	11.288	103.806	67.594	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	405	0.9584100762338493	0	408	20	536	346	75	5	18	13	0.9811275528138894	0	0	1.0	0	27.14248776435852	203000	15501.840037107468	0	0	
0.9764115252804246	0.4449143990742071	129.458	11.15	103.544	67.458	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	406	0.9584100762338493	0	448	20	593	386	69	4	12	7	0.9811275528138894	0	0	1.0	0	40.28402090072632	203500	15542.124058008194	0	0	
0.9764115252804246	0.45011371543495654	130.016	11.188	104.294	68.016	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	407	0.9584100762338493	0	479	20	641	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.36111307144165	204000	15567.485171079636	0	0	
0.9764115252804246	0.46032258175844126	131.392	11.118	106.388	69.392	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	408	0.9584100762338493	0	470	20	614	408	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.37688136100769	204500	15594.862052440643	0	0	
0.9764115252804246	0.4258308221476092	133.684	11.338	110.164	71.684	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	409	0.9584100762338493	0	460	20	611	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.986435651779175	205000	15624.848488092422	0	0	
0.9764115252804246	0.43982008130251626	132.284	11.23	107.76	70.284	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	410	0.9584100762338493	0	497	20	662	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	47.20636773109436	205500	15672.054855823517	0	0	
0.9764115252804246	0.4102457665384565	132.75	11.378	108.644	70.75	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	411	0.9584100762338493	0	485	21	644	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	57.800846338272095	206000	15729.855702161789	0	0	
0.9764115252804246	0.46344049220830974	133.144	11.588	109.292	71.144	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	412	0.9584100762338493	0	429	20	552	367	69	4	12	7	0.9811275528138894	0	0	1.0	0	19.891990423202515	206500	15749.747692584991	0	0	
