alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.5250151801819003	88.112	17.438	126.228	80.112	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	449	0.9600164420941593	0	486	21	728	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.6889910697937	225000	10575.776582241058	0	0	
0.993166539945932	0.49021694623234735	90.25	17.31	129.54	82.25	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	450	0.9600164420941593	0	458	21	692	450	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.892203330993652	225500	10599.668785572052	0	0	
0.993166539945932	0.4758317310989885	94.328	17.604	136.014	86.328	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	451	0.9600164420941593	0	456	21	695	448	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.485814332962036	226000	10620.154599905014	0	0	
0.993166539945932	0.4590206576157698	96.078	17.574	138.816	88.078	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	452	0.9600164420941593	0	489	21	748	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.03263211250305	226500	10642.187232017517	0	0	
0.993166539945932	0.49990270448629903	92.514	17.616	133.27	84.514	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	453	0.9600164420941593	0	451	21	687	443	23	6	25	15	0.8776599215215888	0	0	1.0	0	21.048253774642944	227000	10663.23548579216	0	0	
0.993166539945932	0.4815541859146792	91.652	17.514	132.002	83.652	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	454	0.9600164420941593	0	424	21	657	416	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.06408953666687	227500	10687.299575328827	0	0	
0.993166539945932	0.4431374828516268	94.886	17.546	136.752	86.886	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	455	0.9600164420941593	0	499	21	742	491	15	4	12	7	0.8776599215215888	0	0	1.0	0	18.210230112075806	228000	10705.509805440903	0	0	
0.993166539945932	0.5105038605618318	92.356	17.458	133.232	84.356	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	456	0.9600164420941593	0	470	21	713	462	31	9	38	23	0.8776599215215888	0	0	1.0	0	22.438971996307373	228500	10727.94877743721	0	0	
0.993166539945932	0.5058713469995217	94.99	17.686	137.162	86.99	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	457	0.9600164420941593	0	437	21	659	429	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.033042907714844	229000	10754.981820344925	0	0	
0.993166539945932	0.49681559489588717	93.542	17.684	134.784	85.542	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	458	0.9600164420941593	0	473	21	705	465	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.063818216323853	229500	10775.045638561249	0	0	
0.993166539945932	0.4163930463193923	95.046	17.53	137.098	87.046	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	459	0.9600164420941593	0	468	21	703	460	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.423157215118408	230000	10794.468795776367	0	0	
0.993166539945932	0.500548013046194	92.59	17.632	133.14	84.59	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	460	0.9600164420941593	0	396	21	596	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.751502752304077	230500	10817.220298528671	0	0	
0.993166539945932	0.49998958913967045	90.906	17.546	130.824	82.906	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	461	0.9600164420941593	0	395	21	594	387	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.68899965286255	231000	10839.909298181534	0	0	
0.993166539945932	0.47073877034861367	91.826	17.512	132.11	83.826	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	462	0.9600164420941593	0	488	21	731	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.485803604125977	231500	10861.39510178566	0	0	
0.993166539945932	0.44995370321294037	94.36	17.568	135.984	86.36	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	463	0.9600164420941593	0	439	21	656	431	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.610793352127075	232000	10883.005895137787	0	0	
0.993166539945932	0.4796172635301026	94.286	17.634	136.06	86.286	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	464	0.9600164420941593	0	441	21	675	433	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.00138783454895	232500	10904.007282972336	0	0	
0.993166539945932	0.4842639312729333	94.222	17.544	135.88	86.222	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	465	0.9600164420941593	0	470	21	705	462	18	5	16	10	0.8776599215215888	0	0	1.0	0	19.657549381256104	233000	10923.664832353592	0	0	
0.993166539945932	0.4815723195793518	89.068	17.43	128.03	81.068	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	466	0.9600164420941593	0	295	21	439	287	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.564000606536865	233500	10946.228832960129	0	0	
0.993166539945932	0.4524284170508801	94.118	17.478	135.558	86.118	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	467	0.9600164420941593	0	471	21	714	463	15	4	12	7	0.8776599215215888	0	0	1.0	0	16.766724109649658	234000	10962.995557069778	0	0	
0.993166539945932	0.4764381739831033	93.318	17.664	134.36	85.318	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	468	0.9600164420941593	0	460	21	695	452	39	9	52	31	0.8776599215215888	0	0	1.0	0	24.719055891036987	234500	10987.714612960815	0	0	
0.993166539945932	0.5018685059558378	92.838	17.654	133.704	84.838	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	469	0.9600164420941593	0	481	21	735	473	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.626691102981567	235000	11013.341304063797	0	0	
0.993166539945932	0.4809986872576077	92.678	17.65	133.394	84.678	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	470	0.9600164420941593	0	374	21	575	366	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.82950234413147	235500	11034.170806407928	0	0	
0.993166539945932	0.48253446670321926	91.552	17.474	131.752	83.552	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	471	0.9600164420941593	0	454	21	689	446	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.064098358154297	236000	11058.234904766083	0	0	
0.993166539945932	0.5072496643899879	90.908	17.702	130.824	82.908	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	472	0.9600164420941593	0	336	21	509	328	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.97014093399048	236500	11079.205045700073	0	0	
0.993166539945932	0.472763837920454	95.896	17.662	138.746	87.896	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	473	0.9600164420941593	0	468	21	712	460	22	6	24	14	0.8776599215215888	0	0	1.0	0	19.18875288963318	237000	11098.393798589706	0	0	
0.993166539945932	0.4913056975398063	93.924	17.748	135.532	85.924	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	474	0.9600164420941593	0	365	21	549	357	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.97033405303955	237500	11122.364132642746	0	0	
0.993166539945932	0.5254084283968393	92.93	17.574	133.758	84.93	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	475	0.9600164420941593	0	438	21	655	430	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.01714563369751	238000	11145.381278276443	0	0	
0.993166539945932	0.5112949941428803	90.108	17.464	129.496	82.108	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	476	0.9600164420941593	0	423	21	636	415	24	6	26	16	0.8776599215215888	0	0	1.0	0	21.454556226730347	238500	11166.835834503174	0	0	
0.993166539945932	0.5131238395594747	91.47	17.618	131.478	83.47	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	477	0.9600164420941593	0	484	21	736	476	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.813809156417847	239000	11186.649643659592	0	0	
0.993166539945932	0.5109913099691454	92.816	17.47	133.45	84.816	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	478	0.9600164420941593	0	440	21	669	432	15	4	12	7	0.8776599215215888	0	0	1.0	0	18.84499454498291	239500	11205.494638204575	0	0	
0.993166539945932	0.47920601285628583	93.178	17.592	134.004	85.178	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	479	0.9600164420941593	0	488	21	729	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.673370599746704	240000	11228.168008804321	0	0	
0.993166539945932	0.48497358299016013	87.804	17.44	125.676	79.804	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	480	0.9600164420941593	0	461	20	697	453	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.063828468322754	240500	11248.231837272644	0	0	
0.993166539945932	0.469849467456308	89.556	17.512	128.436	81.556	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	481	0.9600164420941593	0	480	21	731	472	17	5	14	9	0.8776599215215888	0	0	1.0	0	18.954365730285645	241000	11267.18620300293	0	0	
0.993166539945932	0.4692939030484271	90.072	17.462	129.29	82.072	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	482	0.9600164420941593	0	457	21	698	449	15	4	12	7	0.8776599215215888	0	0	1.0	0	17.376155853271484	241500	11284.562358856201	0	0	
0.993166539945932	0.47655189273316256	90.966	17.514	130.636	82.966	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	483	0.9600164420941593	0	304	21	463	296	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.454602479934692	242000	11307.016961336136	0	0	
0.993166539945932	0.48288709532842905	93.156	17.562	134.046	85.156	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	484	0.9600164420941593	0	391	21	588	383	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.07964777946472	242500	11330.0966091156	0	0	
0.993166539945932	0.47432558673436237	91.724	17.48	131.922	83.724	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	485	0.9600164420941593	0	435	21	658	427	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.532681703567505	243000	11351.629290819168	0	0	
0.993166539945932	0.4986747659023666	91.662	17.608	131.724	83.662	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	486	0.9600164420941593	0	493	21	740	485	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.54835605621338	243500	11374.177646875381	0	0	
0.993166539945932	0.47831400559052656	91.098	17.576	130.694	83.098	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	487	0.9600164420941593	0	467	21	704	459	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.392038345336914	244000	11395.569685220718	0	0	
0.993166539945932	0.45955156474193853	89.656	17.56	128.548	81.656	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	488	0.9600164420941593	0	410	21	622	402	15	4	12	7	0.8776599215215888	0	0	1.0	0	18.03244137763977	244500	11413.602126598358	0	0	
0.993166539945932	0.4887875050555162	92.62	17.658	133.062	84.62	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	489	0.9600164420941593	0	338	21	515	330	17	5	14	9	0.8776599215215888	0	0	1.0	0	23.282801151275635	245000	11436.884927749634	0	0	
0.993166539945932	0.49783830207159163	91.094	17.54	130.944	83.094	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	490	0.9600164420941593	0	435	21	654	427	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.78269648551941	245500	11457.667624235153	0	0	
0.993166539945932	0.4788043407379963	91.642	17.596	131.832	83.642	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	491	0.9600164420941593	0	389	20	593	381	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.548156261444092	246000	11478.215780496597	0	0	
0.993166539945932	0.5028392183309236	92.838	17.722	133.654	84.838	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	492	0.9600164420941593	0	486	21	736	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.98588514328003	246500	11501.201665639877	0	0	
0.993166539945932	0.47708623037990017	93.834	17.462	134.946	85.834	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	493	0.9600164420941593	0	483	21	731	475	17	5	14	9	0.8776599215215888	0	0	1.0	0	22.20459270477295	247000	11523.40625834465	0	0	
0.993166539945932	0.48720558766350025	93.248	17.768	134.192	85.248	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	494	0.9600164420941593	0	416	21	632	408	22	6	24	14	0.8776599215215888	0	0	1.0	0	30.158240795135498	247500	11553.564499139786	0	0	
0.993166539945932	0.47198782025661473	90.248	17.736	129.592	82.248	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	495	0.9600164420941593	0	366	21	550	358	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.25148320198059	248000	11575.815982341766	0	0	
0.993166539945932	0.473932918171645	92.058	17.584	132.468	84.058	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	496	0.9600164420941593	0	406	21	604	398	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.70666813850403	248500	11596.52265048027	0	0	
0.993166539945932	0.4763636629459747	93.876	17.592	135.132	85.876	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	497	0.9600164420941593	0	492	21	746	484	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.392117023468018	249000	11618.914767503738	0	0	
0.993166539945932	0.5059401688796137	88.4	17.36	126.714	80.4	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	498	0.9600164420941593	0	340	21	519	332	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.29834794998169	249500	11641.21311545372	0	0	
0.993166539945932	0.439482371486055	93.024	17.536	133.852	85.024	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	499	0.9600164420941593	0	499	21	761	491	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.31376338005066	250000	11660.52687883377	0	0	
0.993166539945932	0.47692161951397116	88.232	17.436	126.582	80.232	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	500	0.9600164420941593	0	412	21	625	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.689074516296387	250500	11684.215953350067	0	0	
0.993166539945932	0.48333048508806226	93.818	17.702	135.214	85.818	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	501	0.9600164420941593	0	454	21	693	446	17	5	14	9	0.8776599215215888	0	0	1.0	0	21.485785722732544	251000	11705.7017390728	0	0	
0.993166539945932	0.4963744971398827	91.764	17.424	132.002	83.764	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	502	0.9600164420941593	0	372	21	553	364	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.64198875427246	251500	11726.343727827072	0	0	
0.993166539945932	0.44886357793427417	94.58	17.598	136.384	86.58	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	503	0.9600164420941593	0	488	21	729	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.204604625701904	252000	11748.548332452774	0	0	
0.993166539945932	0.46606771319105805	94.38	17.498	135.872	86.38	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	504	0.9600164420941593	0	495	21	735	487	27	7	30	19	0.8776599215215888	0	0	1.0	0	20.016934871673584	252500	11768.565267324448	0	0	
0.993166539945932	0.507552182338637	90.176	17.366	129.46	82.176	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	505	0.9600164420941593	0	351	21	527	343	18	5	16	10	0.8776599215215888	0	0	1.0	0	24.548506021499634	253000	11793.113773345947	0	0	
0.993166539945932	0.4721791279229821	95.928	17.622	138.202	87.928	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	506	0.9600164420941593	0	500	21	754	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.376602172851562	253500	11817.490375518799	0	0	
0.993166539945932	0.5080540808358898	91.216	17.614	131.042	83.216	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	507	0.9600164420941593	0	384	21	587	376	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.204538106918335	254000	11838.694913625717	0	0	
0.993166539945932	0.46650867667219803	88.042	17.452	126.12	80.042	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	508	0.9600164420941593	0	279	21	420	271	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.095263481140137	254500	11861.790177106857	0	0	
0.993166539945932	0.4808516599775977	91.852	17.45	131.898	83.852	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	509	0.9600164420941593	0	436	21	663	428	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.673595666885376	255000	11886.463772773743	0	0	
0.993166539945932	0.45127056524032927	94.33	17.514	135.762	86.33	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	510	0.9600164420941593	0	491	21	737	483	40	9	52	32	0.8776599215215888	0	0	1.0	0	21.5325825214386	255500	11907.996355295181	0	0	
0.993166539945932	0.43974052646494693	91.36	17.362	131.17	83.36	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	511	0.9600164420941593	0	405	20	607	397	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.50155258178711	256000	11931.497907876968	0	0	
0.993166539945932	0.49646493919728185	93.768	17.548	135.232	85.768	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	512	0.9600164420941593	0	485	21	725	477	22	6	24	14	0.8776599215215888	0	0	1.0	0	18.985748052597046	256500	11950.483655929565	0	0	
0.993166539945932	0.48349982487537996	90.476	17.556	130.07	82.476	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	513	0.9600164420941593	0	402	21	613	394	20	5	18	12	0.8776599215215888	0	0	1.0	0	27.29857349395752	257000	11977.782229423523	0	0	
0.993166539945932	0.49641025044482495	94.206	17.584	135.84	86.206	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	514	0.9600164420941593	0	438	21	656	430	20	5	18	12	0.8776599215215888	0	0	1.0	0	26.017332077026367	257500	12003.79956150055	0	0	
0.993166539945932	0.49820634134230757	88.502	17.442	127.006	80.502	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	515	0.9600164420941593	0	422	21	639	414	18	5	16	10	0.8776599215215888	0	0	1.0	0	24.220362663269043	258000	12028.019924163818	0	0	
0.993166539945932	0.4736079089525765	90.554	17.49	130.172	82.554	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	516	0.9600164420941593	0	474	21	716	466	18	5	16	10	0.8776599215215888	0	0	1.0	0	22.62649416923523	258500	12050.646418333054	0	0	
0.993166539945932	0.4968957858532873	95.2	17.552	137.316	87.2	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	517	0.9600164420941593	0	456	21	688	448	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.03256130218506	259000	12070.678979635239	0	0	
0.993166539945932	0.489788077237896	90.57	17.58	130.224	82.57	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	518	0.9600164420941593	0	426	21	644	418	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.93882656097412	259500	12090.617806196213	0	0	
