alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9927113451852617	0.4429641009289008	98.622	12.548	116.502	76.622	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	516	0.9591855059533313	0	426	20	608	404	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	342.5986399650574	258500	100405.46833443642	0	0	
0.9927113451852617	0.43137707265046626	98.364	12.538	116.076	76.364	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	517	0.9591855059533313	0	496	20	722	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	281.9729232788086	259000	100687.44125771523	0	0	
0.9927113451852617	0.46744006975629165	91.808	12.154	106.214	69.808	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	518	0.9591855059533313	0	496	20	721	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	376.81435227394104	259500	101064.25560998917	0	0	
0.9927113451852617	0.46271195968559325	89.614	12.23	102.8	67.614	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	519	0.9591855059533313	0	371	20	525	349	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	344.79550433158875	260000	101409.05111432076	0	0	
0.9927113451852617	0.466042383402293	97.464	12.496	114.728	75.464	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	520	0.9591855059533313	0	482	20	683	460	33	5	16	11	0.9180829684049541	0	0	0.9411764705882353	0	342.73052954673767	260500	101751.78164386749	0	0	
0.9927113451852617	0.42907212361241154	91.47	12.158	105.54	69.47	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	521	0.9591855059533313	0	480	20	699	458	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	332.30556535720825	261000	102084.0872092247	0	0	
0.9927113451852617	0.4419138050942216	96.334	12.416	113.162	74.334	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	522	0.9591855059533313	0	495	20	728	473	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	298.1415569782257	261500	102382.22876620293	0	0	
0.9927113451852617	0.42622553208833436	99.556	12.666	118.07	77.556	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	523	0.9591855059533313	0	411	20	601	389	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	268.58597683906555	262000	102650.81474304199	0	0	
0.9927113451852617	0.4571940593388395	92.9	12.396	107.85	70.9	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	524	0.9591855059533313	0	404	20	584	382	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	321.0187120437622	262500	102971.83345508575	0	0	
0.9927113451852617	0.4317450337192964	96.716	12.478	113.584	74.716	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	525	0.9591855059533313	0	497	20	729	475	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	370.3996284008026	263000	103342.23308348656	0	0	
0.9927113451852617	0.45654510083039157	94.642	12.38	110.328	72.642	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	526	0.9591855059533313	0	382	20	549	360	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	300.0201823711395	263500	103642.2532658577	0	0	
0.9927113451852617	0.47418007170888726	94.522	12.524	110.266	72.522	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	527	0.9591855059533313	0	488	20	703	466	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	368.1966164112091	264000	104010.4498822689	0	0	
0.9927113451852617	0.47405582656848333	95.016	12.442	111.056	73.016	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	528	0.9591855059533313	0	434	20	630	412	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	281.3541171550751	264500	104291.80399942398	0	0	
0.9927113451852617	0.39115075150943984	98.46	12.59	116.49	76.46	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	529	0.9591855059533313	0	496	20	732	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	258.80725717544556	265000	104550.61125659943	0	0	
0.9927113451852617	0.42949257222718706	93.616	12.156	108.774	71.616	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	530	0.9591855059533313	0	490	20	722	468	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	269.1254048347473	265500	104819.73666143417	0	0	
0.9927113451852617	0.40645381920415	94.69	12.498	110.522	72.69	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	531	0.9591855059533313	0	484	20	715	462	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	269.288822889328	266000	105089.0254843235	0	0	
