alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.44146755733018483	111.05	12.724	107.18	70.05	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	626	0.9573720001378049	0	490	20	685	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.71243667602539	313500	17153.9735891819	144859	53.79298245614035	
0.9597718220783638	0.4701613141736489	104.304	12.348	96.562	63.304	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	627	0.9573720001378049	0	494	20	706	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.665336847305298	314000	17181.638926029205	145053	53.80477707006369	
0.9597718220783638	0.47180696507454895	109.296	12.39	104.502	68.296	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	628	0.9573720001378049	0	457	20	651	416	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.665809154510498	314500	17207.304735183716	145245	53.81717011128776	
0.9597718220783638	0.4533720529725778	106.834	12.378	100.446	65.834	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	629	0.9573720001378049	0	434	20	597	393	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.917168140411377	315000	17227.221903324127	145447	53.82634920634921	
0.9597718220783638	0.4558971964495095	105.654	12.398	98.69	64.654	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	630	0.9573720001378049	0	484	20	682	443	56	6	22	15	0.9525572559995977	0	0	1.0	0	23.416341066360474	315500	17250.638244390488	145660	53.832012678288436	
0.9597718220783638	0.4381493513967397	103.472	12.102	95.51	62.472	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	631	0.9573720001378049	0	477	20	668	436	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.744625091552734	316000	17273.38286948204	145866	53.83987341772152	
0.9597718220783638	0.4501635448687646	109.548	12.312	104.702	68.548	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	632	0.9573720001378049	0	496	20	682	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.885216236114502	316500	17296.268085718155	146068	53.84897314375988	
0.9597718220783638	0.47085348420914697	105.126	12.236	98.056	64.126	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	633	0.9573720001378049	0	500	20	702	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.93255305290222	317000	17317.200638771057	146283	53.853943217665616	
0.9597718220783638	0.48572998113467974	108.808	12.48	103.38	67.808	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	634	0.9573720001378049	0	442	21	620	401	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.558586835861206	317500	17333.75922560692	146484	53.86330708661417	
0.9597718220783638	0.4638741187610267	102.604	12.232	93.942	61.604	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	635	0.9573720001378049	0	491	20	689	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.370421886444092	318000	17353.129647493362	146690	53.87106918238994	
0.9597718220783638	0.4820615407114967	109.104	12.268	104.102	68.104	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	636	0.9573720001378049	0	473	20	664	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.00995182991028	318500	17377.139599323273	146899	53.87786499215071	
0.9597718220783638	0.45475489296709704	106.408	12.27	99.99	65.408	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	637	0.9573720001378049	0	496	20	701	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.651132822036743	319000	17398.79073214531	147095	53.88871473354232	
0.9597718220783638	0.4447124520407202	103.996	12.318	96.324	62.996	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	638	0.9573720001378049	0	439	20	606	398	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.25942063331604	319500	17425.050152778625	147310	53.89358372456964	
0.9597718220783638	0.46033185807761184	109.322	12.66	104.404	68.322	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	639	0.9573720001378049	0	469	20	662	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.009002447128296	320000	17453.059155225754	147533	53.8959375	
0.9597718220783638	0.44167871602401454	108.402	12.31	102.864	67.402	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	640	0.9573720001378049	0	471	20	669	430	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.181549787521362	320500	17478.240705013275	147737	53.90421216848674	
0.9597718220783638	0.46704530023659174	108.904	12.232	103.556	67.904	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	641	0.9573720001378049	0	498	20	696	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.36927342414856	321000	17502.609978437424	147945	53.91121495327103	
0.9597718220783638	0.4784717703600044	105.91	12.084	98.938	64.91	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	642	0.9573720001378049	0	435	20	601	394	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.870540142059326	321500	17521.480518579483	148125	53.92690513219285	
0.9597718220783638	0.4532441901798018	100.45	11.932	90.704	59.45	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	643	0.9573720001378049	0	494	20	701	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.68284845352173	322000	17541.163367033005	148306	53.94223602484472	
0.9597718220783638	0.4722752870257379	106.266	12.37	99.82	65.266	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	644	0.9573720001378049	0	444	20	618	403	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.791724681854248	322500	17562.95509171486	148507	53.95131782945736	
0.9597718220783638	0.4434951348594132	109.266	12.454	104.492	68.266	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	645	0.9573720001378049	0	490	20	685	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.321675300598145	323000	17590.276767015457	148716	53.95789473684211	
0.9597718220783638	0.44550794065787724	109.466	12.496	104.684	68.466	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	646	0.9573720001378049	0	479	20	674	438	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.837873458862305	323500	17615.11464047432	148929	53.96321483771252	
0.9597718220783638	0.48121659071487927	103.928	12.108	96.106	62.928	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	647	0.9573720001378049	0	480	21	669	439	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.10273289680481	324000	17643.217373371124	149128	53.97283950617284	
0.9597718220783638	0.4511894116535355	105.8	12.324	98.81	64.8	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	648	0.9573720001378049	0	498	20	695	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.65184235572815	324500	17661.869215726852	149302	53.990138674884435	
0.9597718220783638	0.4561702791575264	103.056	12.034	94.724	62.056	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	649	0.9573720001378049	0	437	20	607	396	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.52592706680298	325000	17684.395142793655	149487	54.004000000000005	
0.9597718220783638	0.4246898614271148	109.488	12.384	104.584	68.488	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	650	0.9573720001378049	0	495	20	700	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.445929288864136	325500	17714.84107208252	149682	54.0147465437788	
0.9597718220783638	0.4533866895416586	106.978	12.508	100.748	65.978	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	651	0.9573720001378049	0	498	20	700	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.416104316711426	326000	17739.25717639923	149879	54.02484662576687	
0.9597718220783638	0.445803421808877	108.004	12.606	102.296	67.004	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	652	0.9573720001378049	0	489	20	695	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.213263988494873	326500	17762.470440387726	150064	54.038591117917306	
0.9597718220783638	0.49542581040783223	104.762	12.232	97.344	63.762	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	653	0.9573720001378049	0	492	20	700	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.697052240371704	327000	17788.167492628098	150249	54.05229357798165	
0.9597718220783638	0.4709427962405015	103.924	11.992	95.934	62.924	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	654	0.9573720001378049	0	491	20	688	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.572081089019775	327500	17813.739573717117	150428	54.06778625954198	
0.9597718220783638	0.4654619123936527	107.8	12.292	102.07	66.8	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	655	0.9573720001378049	0	497	20	711	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.08758854866028	328000	17839.827162265778	150614	54.08109756097561	
0.9597718220783638	0.42617644070133803	105.53	12.132	98.438	64.53	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	656	0.9573720001378049	0	459	20	642	418	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.48024034500122	328500	17857.30740261078	150809	54.09162861491629	
0.9597718220783638	0.4342638649585356	108.136	12.384	102.494	67.136	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	657	0.9573720001378049	0	469	20	654	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.384390115737915	329000	17883.691792726517	151013	54.099392097264435	
0.9597718220783638	0.44506326965711895	108.282	12.21	102.612	67.282	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	658	0.9573720001378049	0	495	20	690	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.681665420532227	329500	17908.37345814705	151199	54.112594840667676	
0.9597718220783638	0.47219030024231384	105.774	12.384	98.912	64.774	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	659	0.9573720001378049	0	426	20	588	385	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.260600566864014	330000	17929.634058713913	151367	54.131212121212116	
0.9597718220783638	0.4632972208420157	104.96	12.058	97.558	63.96	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	660	0.9573720001378049	0	466	20	646	425	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.85161328315735	330500	17962.48567199707	151535	54.149773071104384	
0.9597718220783638	0.46114426631661465	106.614	12.192	100.222	65.614	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	661	0.9573720001378049	0	498	20	710	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.399300575256348	331000	17991.884972572327	151713	54.16525679758308	
0.9597718220783638	0.42413005393563463	108.328	12.284	102.86	67.328	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	662	0.9573720001378049	0	497	20	708	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	34.91362380981445	331500	18026.79859638214	151914	54.1737556561086	
0.9597718220783638	0.4234935991770131	109.888	12.492	105.164	68.888	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	663	0.9573720001378049	0	499	20	699	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.428654193878174	332000	18064.22725057602	152129	54.17801204819277	
0.9597718220783638	0.4328180715662666	107.742	12.266	101.958	66.742	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	664	0.9573720001378049	0	494	20	686	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.27527618408203	332500	18089.5025267601	152326	54.18766917293233	
0.9597718220783638	0.46107011207818566	102.212	12.138	93.366	61.212	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	665	0.9573720001378049	0	444	20	615	403	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.944791316986084	333000	18116.447318077087	152509	54.201501501501504	
0.9597718220783638	0.425652815992472	105.396	12.238	98.304	64.396	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	666	0.9573720001378049	0	489	20	685	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.557169675827026	333500	18139.004487752914	152689	54.216191904047975	
0.9597718220783638	0.41051851887535634	109.604	12.58	104.834	68.604	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	667	0.9573720001378049	0	481	20	685	440	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.23006796836853	334000	18157.234555721283	152893	54.22365269461078	
0.9597718220783638	0.40309990820833075	117.16	12.77	116.288	76.16	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	668	0.9573720001378049	0	485	20	690	444	50	5	14	9	0.9525572559995977	0	0	1.0	0	22.13539171218872	334500	18179.36994743347	153098	54.23079222720478	
0.9597718220783638	0.4435127550385697	108.088	12.364	102.442	67.088	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	669	0.9573720001378049	0	499	20	713	458	50	5	14	9	0.9525572559995977	0	0	1.0	0	20.510777950286865	335000	18199.88072538376	153295	54.24029850746269	
0.9597718220783638	0.4458402293517871	108.49	12.512	103.066	67.49	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	670	0.9573720001378049	0	491	20	685	450	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.152197122573853	335500	18217.032922506332	153484	54.2521609538003	
0.9597718220783638	0.4855363686003262	109.058	12.472	103.842	68.058	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	671	0.9573720001378049	0	489	20	697	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.11882710456848	336000	18243.1517496109	153664	54.266666666666666	
0.9597718220783638	0.4732471692651859	106.744	12.364	100.4	65.744	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	672	0.9573720001378049	0	488	20	677	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.27598524093628	336500	18265.427734851837	153843	54.281426448736994	
0.9597718220783638	0.48984292372604693	102.322	12.156	93.536	61.322	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	673	0.9573720001378049	0	407	20	554	366	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.36994981765747	337000	18286.797684669495	153997	54.30356083086053	
0.9597718220783638	0.5120716197018431	101.41	12.176	92.01	60.41	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	674	0.9573720001378049	0	363	20	489	322	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.542019844055176	337500	18307.33970451355	154147	54.32681481481482	
0.9597718220783638	0.47948119422957397	109.97	12.562	105.236	68.97	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	675	0.9573720001378049	0	450	20	630	409	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.683320999145508	338000	18325.023025512695	154324	54.34201183431953	
0.9597718220783638	0.4904253032917927	106.922	12.188	100.598	65.922	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	676	0.9573720001378049	0	500	21	718	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.306519031524658	338500	18350.32954454422	154490	54.36041358936484	
0.9597718220783638	0.47711923152559577	104.474	12.194	96.936	63.474	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	677	0.9573720001378049	0	450	20	628	409	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.618236780166626	339000	18378.947781324387	154663	54.37669616519174	
0.9597718220783638	0.45106411594909224	106.056	12.262	99.274	65.056	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	678	0.9573720001378049	0	446	20	629	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.67906737327576	339500	18414.626848697662	154850	54.38880706921944	
0.9597718220783638	0.4912587117267164	102.574	12.172	93.938	61.574	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	679	0.9573720001378049	0	405	20	557	364	55	6	24	14	0.9525572559995977	0	0	1.0	0	30.50841498374939	340000	18445.13526368141	155006	54.41	
0.9597718220783638	0.4704679574319427	104.888	12.138	97.432	63.888	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	680	0.9573720001378049	0	468	20	663	427	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.41728639602661	340500	18464.55255007744	155155	54.43318649045521	
0.9597718220783638	0.4465838661173765	104.08	12.384	96.28	63.08	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	681	0.9573720001378049	0	452	21	626	411	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.80781841278076	341000	18484.36036849022	155325	54.450146627565985	
0.9597718220783638	0.4630925691779099	106.076	12.256	99.222	65.076	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	682	0.9573720001378049	0	455	20	638	414	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.182730436325073	341500	18504.543098926544	155495	54.46705710102489	
0.9597718220783638	0.4663446841840531	102.712	12.066	94.01	61.712	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	683	0.9573720001378049	0	490	20	679	449	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.917640686035156	342000	18522.46073961258	155665	54.48391812865497	
0.9597718220783638	0.4990393080943183	104.956	12.242	97.592	63.956	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	684	0.9573720001378049	0	473	20	660	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.63503932952881	342500	18546.095778942108	155839	54.49956204379562	
0.9597718220783638	0.4349320649954571	107.874	12.166	101.948	66.874	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	685	0.9573720001378049	0	474	20	667	433	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.713382244110107	343000	18568.80916118622	156006	54.517201166180755	
0.9597718220783638	0.4657411709781557	107.802	12.416	101.952	66.802	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	686	0.9573720001378049	0	483	20	673	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.213499784469604	343500	18591.022660970688	156198	54.52751091703057	
0.9597718220783638	0.4743966540628279	107.824	12.532	101.942	66.824	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	687	0.9573720001378049	0	500	20	705	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.323558568954468	344000	18610.346219539642	156398	54.53546511627907	
0.9597718220783638	0.4794505960864511	107.132	12.634	100.954	66.132	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	688	0.9573720001378049	0	477	20	669	436	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.22675895690918	344500	18642.57297849655	156599	54.54310595065312	
0.9597718220783638	0.4558933548181376	108.614	12.568	103.342	67.614	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	689	0.9573720001378049	0	479	20	678	438	48	4	12	7	0.9525572559995977	0	0	1.0	0	30.211609840393066	345000	18672.784588336945	156805	54.54927536231884	
0.9597718220783638	0.4563450677994427	110.994	12.486	106.826	69.994	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	690	0.9573720001378049	0	484	20	675	443	50	5	14	9	0.9525572559995977	0	0	1.0	0	24.1848201751709	345500	18696.969408512115	157016	54.55397973950796	
0.9597718220783638	0.49496704364794925	104.642	12.334	97.172	63.642	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	691	0.9573720001378049	0	423	20	584	382	48	4	12	7	0.9525572559995977	0	0	1.0	0	17.52710795402527	346000	18714.49651646614	157211	54.56329479768786	
0.9597718220783638	0.49243942407578367	109.644	12.416	104.846	68.644	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	692	0.9573720001378049	0	483	20	660	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.68213963508606	346500	18737.178656101227	157422	54.567965367965364	
0.9597718220783638	0.46760181884088786	101.852	11.874	92.856	60.852	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	693	0.9573720001378049	0	443	20	611	402	48	4	12	7	0.9525572559995977	0	0	1.0	0	14.184150457382202	347000	18751.36280655861	157609	54.57953890489913	
