1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
1.086360000000000099e+02,1.680620000000000118e+02,1.024279999999999973e+02,1.137120000000000033e+02
