alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.43452389801553243	93.966	12.79	98.082	63.966	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	630	0.9584100762338493	0	443	20	639	413	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.684029817581177	315500	13963.394819259644	130172	58.74104595879556	
0.9764115252804246	0.4414763458324364	93.798	13.114	97.65	63.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	631	0.9584100762338493	0	473	20	674	443	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.090424537658691	316000	13977.485243797302	130343	58.75221518987342	
0.9764115252804246	0.4374504385943065	93.686	13.09	97.496	63.686	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	632	0.9584100762338493	0	342	20	488	312	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.122367143630981	316500	13988.607610940933	130513	58.76366508688783	
0.9764115252804246	0.4387777896976885	97.452	13.088	103.188	67.452	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	633	0.9584100762338493	0	484	20	691	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.404263973236084	317000	13997.01187491417	130684	58.77476340694006	
0.9764115252804246	0.4274628148399208	95.676	13.074	100.672	65.676	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	634	0.9584100762338493	0	397	20	556	367	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.497755765914917	317500	14006.509630680084	130840	58.790551181102366	
0.9764115252804246	0.41979594761075006	95.994	13.174	101.036	65.994	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	635	0.9584100762338493	0	480	20	680	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.933497667312622	318000	14023.443128347397	131021	58.79842767295598	
0.9764115252804246	0.4014585527524206	98.134	13.214	104.318	68.134	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	636	0.9584100762338493	0	471	20	674	441	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.043555498123169	318500	14037.48668384552	131192	58.80941915227629	
0.9764115252804246	0.4235601263289026	95.456	13.072	100.086	65.456	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	637	0.9584100762338493	0	430	20	607	400	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.480953216552734	319000	14051.967637062073	131356	58.82257053291536	
0.9764115252804246	0.4253766661058557	96.168	13.054	101.392	66.168	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	638	0.9584100762338493	0	426	20	608	396	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.057524919509888	319500	14073.025161981583	131522	58.83505477308294	
0.9764115252804246	0.4364534930590412	98.022	13.22	104.212	68.022	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	639	0.9584100762338493	0	481	20	694	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.401190757751465	320000	14094.426352739334	131679	58.8503125	
0.9764115252804246	0.4528540275113553	96.378	13.068	101.734	66.378	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	640	0.9584100762338493	0	439	20	621	409	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.40024709701538	320500	14119.82659983635	131851	58.86084243369735	
0.9764115252804246	0.454359261710483	93.886	12.762	97.7	63.886	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	641	0.9584100762338493	0	486	20	704	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.902494668960571	321000	14135.72909450531	132007	58.87632398753894	
0.9764115252804246	0.4268730907309093	100.214	13.43	107.504	70.214	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	642	0.9584100762338493	0	479	20	704	449	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.182254791259766	321500	14157.91134929657	132188	58.88398133748056	
0.9764115252804246	0.4089214328226747	102.922	13.364	111.654	72.922	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	643	0.9584100762338493	0	496	20	711	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.30785059928894	322000	14186.219199895859	132366	58.89254658385093	
0.9764115252804246	0.41634156710918363	93.48	13.058	97.204	63.48	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	644	0.9584100762338493	0	423	20	601	393	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.151487588882446	322500	14206.370687484741	132547	58.900155038759685	
0.9764115252804246	0.4349125005556015	98.67	13.336	105.216	68.67	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	645	0.9584100762338493	0	500	20	718	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.620599269866943	323000	14224.991286754608	132735	58.90557275541796	
0.9764115252804246	0.4605967287712877	99.106	13.148	105.806	69.106	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	646	0.9584100762338493	0	484	20	698	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.88498020172119	323500	14248.87626695633	132915	58.91344667697063	
0.9764115252804246	0.42870941709008764	97.568	13.058	103.292	67.568	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	647	0.9584100762338493	0	462	20	653	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.909859657287598	324000	14264.786126613617	133099	58.92006172839506	
0.9764115252804246	0.43768852239814243	97.26	13.178	103.072	67.26	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	648	0.9584100762338493	0	398	20	555	368	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.51054072380066	324500	14286.296667337418	133274	58.929429892141755	
0.9764115252804246	0.46737602709326187	95.158	12.906	99.876	65.158	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	649	0.9584100762338493	0	493	20	724	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.684267044067383	325000	14299.980934381485	133438	58.94215384615384	
0.9764115252804246	0.4011308437147621	97.588	13.158	103.67	67.588	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	650	0.9584100762338493	0	485	20	698	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.325446367263794	325500	14311.306380748749	133615	58.95084485407066	
0.9764115252804246	0.4249199867279074	96.89	12.964	102.372	66.89	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	651	0.9584100762338493	0	496	20	709	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.605451822280884	326000	14327.91183257103	133780	58.96319018404908	
0.9764115252804246	0.4497001834420725	98.348	13.364	104.732	68.348	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	652	0.9584100762338493	0	366	20	533	336	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.715981006622314	326500	14339.627813577652	133948	58.97457886676876	
0.9764115252804246	0.4289247423713665	98.942	13.246	105.648	68.942	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	653	0.9584100762338493	0	458	20	653	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.08947515487671	327000	14357.717288732529	134116	58.98593272171254	
0.9764115252804246	0.4603864036802067	99.398	13.142	106.298	69.398	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	654	0.9584100762338493	0	496	20	716	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.088765621185303	327500	14378.806054353714	134266	59.00274809160305	
0.9764115252804246	0.42286207205925624	99.432	13.136	106.366	69.432	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	655	0.9584100762338493	0	490	20	706	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.120245456695557	328000	14398.92629981041	134437	59.013109756097556	
0.9764115252804246	0.4331150208751759	99.964	13.35	107.05	69.964	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	656	0.9584100762338493	0	487	20	689	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.32355809211731	328500	14418.249857902527	134609	59.02313546423135	
0.9764115252804246	0.4094610715264122	95.65	12.962	100.518	65.65	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	657	0.9584100762338493	0	497	20	723	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.309118032455444	329000	14432.558975934982	134770	59.03647416413374	
0.9764115252804246	0.4361798741426263	96.8	13.164	102.372	66.8	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	658	0.9584100762338493	0	494	20	712	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.432434797286987	329500	14453.99141073227	134951	59.04370257966616	
0.9764115252804246	0.43095774708512896	95.666	13.04	100.576	65.666	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	659	0.9584100762338493	0	498	20	716	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.65042471885681	330000	14478.641835451126	135125	59.053030303030305	
0.9764115252804246	0.42199470358054303	99.296	13.11	106.002	69.296	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	660	0.9584100762338493	0	497	20	705	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.354327917099	330500	14499.996163368225	135302	59.06142208774584	
0.9764115252804246	0.4065284123233698	98.256	13.256	104.518	68.256	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	661	0.9584100762338493	0	455	20	647	425	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.63362169265747	331000	14529.629785060883	135470	59.07250755287009	
0.9764115252804246	0.3949214808262178	99.846	13.156	106.806	69.846	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	662	0.9584100762338493	0	493	21	702	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.043083429336548	331500	14545.67286849022	135643	59.08205128205128	
0.9764115252804246	0.4434002401648487	99.314	13.262	106.11	69.314	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	663	0.9584100762338493	0	432	20	615	402	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.715509176254272	332000	14559.388377666473	135813	59.09246987951807	
0.9764115252804246	0.4393163158894353	97.98	13.216	104.206	67.98	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	664	0.9584100762338493	0	455	20	639	425	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.435742139816284	332500	14566.82411980629	135974	59.10556390977443	
0.9764115252804246	0.46335771017347765	93.448	12.964	97.192	63.448	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	665	0.9584100762338493	0	373	20	520	343	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.277639389038086	333000	14582.101759195328	136132	59.11951951951952	
0.9764115252804246	0.40753514807912694	96.386	13.012	101.75	66.386	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	666	0.9584100762338493	0	421	20	603	391	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.541313648223877	333500	14605.643072843552	136308	59.128035982008996	
0.9764115252804246	0.42481776768463364	96.312	13.016	101.652	66.312	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	667	0.9584100762338493	0	443	20	630	413	39	5	14	9	0.9811275528138894	0	0	1.0	0	31.55504012107849	334000	14637.19811296463	136473	59.13982035928144	
0.9764115252804246	0.42064506348777586	96.442	13.07	101.932	66.442	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	668	0.9584100762338493	0	472	20	667	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.823676824569702	334500	14656.0217897892	136659	59.14529147982063	
0.9764115252804246	0.41932356223716793	97.556	13.05	103.48	67.556	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	669	0.9584100762338493	0	494	21	720	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.339179515838623	335000	14675.360969305038	136847	59.15014925373134	
0.9764115252804246	0.42225294320638607	94.872	13.098	99.464	64.872	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	670	0.9584100762338493	0	457	21	659	427	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.449000597000122	335500	14692.809969902039	137033	59.15558867362146	
0.9764115252804246	0.4271023441618355	96.798	13.226	102.542	66.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	671	0.9584100762338493	0	449	20	650	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.636930465698242	336000	14708.446900367737	137217	59.16160714285714	
0.9764115252804246	0.45998396742956243	97.75	13.278	103.68	67.75	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	672	0.9584100762338493	0	413	20	600	383	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.434565544128418	336500	14720.881465911865	137400	59.167904903417536	
0.9764115252804246	0.4623059040081752	96.298	13.116	101.804	66.298	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	673	0.9584100762338493	0	358	20	517	328	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.418461799621582	337000	14735.299927711487	137561	59.18071216617211	
0.9764115252804246	0.4197653187934853	97.906	13.374	103.958	67.906	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	674	0.9584100762338493	0	379	20	534	349	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.635512828826904	337500	14756.935440540314	137745	59.18666666666667	
0.9764115252804246	0.43569395775315256	101.408	13.446	109.328	71.408	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	675	0.9584100762338493	0	468	20	669	438	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.230067253112793	338000	14775.165507793427	137933	59.191420118343196	
0.9764115252804246	0.40659646852571446	98.292	13.3	104.758	68.292	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	676	0.9584100762338493	0	420	20	589	390	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.756227731704712	338500	14795.921735525131	138107	59.20029542097489	
0.9764115252804246	0.4096362097911527	95.872	13.128	100.888	65.872	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	677	0.9584100762338493	0	441	20	642	411	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.386749505996704	339000	14812.308485031128	138280	59.2094395280236	
0.9764115252804246	0.41476686322966694	100.512	13.366	108.118	70.512	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	678	0.9584100762338493	0	446	20	646	416	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.417285680770874	339500	14831.725770711899	138474	59.21237113402062	
0.9764115252804246	0.44280712227900515	100.21	13.274	107.796	70.21	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	679	0.9584100762338493	0	490	20	705	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.963558673858643	340000	14853.689329385757	138665	59.21617647058823	
0.9764115252804246	0.44013976521135356	97.108	13.304	102.962	67.108	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	680	0.9584100762338493	0	393	20	562	363	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.089475631713867	340500	14871.778805017471	138857	59.219676945668134	
0.9764115252804246	0.44077472758516467	99.814	13.248	107.028	69.814	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	681	0.9584100762338493	0	491	20	698	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.824856996536255	341000	14885.603662014008	139033	59.227859237536656	
0.9764115252804246	0.387856639657667	98.774	13.332	105.48	68.774	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	682	0.9584100762338493	0	475	21	684	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.479771852493286	341500	14905.0834338665	139218	59.23338213762811	
0.9764115252804246	0.4371285237373415	100.188	13.508	107.78	70.188	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	683	0.9584100762338493	0	418	21	597	388	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.324504137039185	342000	14920.40793800354	139415	59.235380116959064	
0.9764115252804246	0.4448797754893809	98.084	13.146	104.426	68.084	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	684	0.9584100762338493	0	498	21	720	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.387459516525269	342500	14933.795397520065	139597	59.24175182481752	
0.9764115252804246	0.42585565257728036	96.548	13.206	102.042	66.548	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	685	0.9584100762338493	0	382	21	530	352	39	5	14	9	0.9811275528138894	0	0	1.0	0	13.168764591217041	343000	14946.964162111282	139780	59.24781341107872	
0.9764115252804246	0.38907494485390703	102.196	13.47	110.71	72.196	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	686	0.9584100762338493	0	469	20	663	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.510541200637817	343500	14968.47470331192	139976	59.25007278020378	
0.9764115252804246	0.4421295344867933	93.914	13.0	98.016	63.914	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	687	0.9584100762338493	0	408	20	583	378	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.903199195861816	344000	14981.377902507782	140158	59.25639534883721	
0.9764115252804246	0.42411409476137857	101.954	13.33	110.232	71.954	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	688	0.9584100762338493	0	499	20	715	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.13563108444214	344500	15002.513533592224	140334	59.2644412191582	
0.9764115252804246	0.4346058772912819	101.728	13.342	109.894	71.728	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	689	0.9584100762338493	0	493	20	711	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.431490898132324	345000	15027.945024490356	140510	59.27246376811594	
0.9764115252804246	0.3953122262729724	100.216	13.192	107.326	70.216	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	690	0.9584100762338493	0	497	20	722	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.809470653533936	345500	15040.75449514389	140681	59.28191027496382	
0.9764115252804246	0.43511744368728256	96.698	13.108	102.128	66.698	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	691	0.9584100762338493	0	433	20	620	403	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.137993097305298	346000	15051.892488241196	140866	59.28728323699422	
0.9764115252804246	0.38968944109087744	99.966	13.266	107.19	69.966	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	692	0.9584100762338493	0	500	20	724	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.13633918762207	346500	15070.028827428818	141052	59.29235209235209	
0.9764115252804246	0.4241154014878513	98.61	13.186	105.048	68.61	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	693	0.9584100762338493	0	449	20	641	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.558586359024048	347000	15086.587413787842	141242	59.29625360230548	
0.9764115252804246	0.43590608478133197	98.204	13.288	104.358	68.204	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	694	0.9584100762338493	0	493	20	712	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.496812582015991	347500	15100.084226369858	141425	59.302158273381295	
0.9764115252804246	0.4454975085185479	97.534	13.22	103.552	67.534	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	695	0.9584100762338493	0	500	20	730	470	39	5	14	9	0.9811275528138894	0	0	1.0	0	14.965211868286133	348000	15115.049438238144	141589	59.31350574712644	
0.9764115252804246	0.43955362889953487	99.54	13.27	106.544	69.54	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	696	0.9584100762338493	0	484	20	687	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.855390787124634	348500	15131.904829025269	141770	59.31994261119082	
