alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.5427391345240907	90.118	12.128	96.014	63.118	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	520	0.9599604500509082	0	337	20	469	310	34	4	12	7	0.9155812478601321	0	0	1.0	0	242.05076789855957	260500	88304.45003604889	0	0	
0.9865060186117042	0.5843626620760473	96.002	12.36	104.962	69.002	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	521	0.9599604500509082	0	500	20	725	473	36	5	14	9	0.9155812478601321	0	0	1.0	0	194.17887020111084	261000	88498.62890625	0	0	
0.9865060186117042	0.5944508366666048	93.146	12.416	100.6	66.146	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	522	0.9599604500509082	0	442	20	643	415	47	7	30	20	0.9155812478601321	0	0	1.0	0	227.45810556411743	261500	88726.08701181412	0	0	
0.9865060186117042	0.5328183544224815	99.792	12.468	110.746	72.792	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	523	0.9599604500509082	0	494	20	719	467	37	5	16	10	0.9155812478601321	0	0	1.0	0	159.23951864242554	262000	88885.32653045654	0	0	
0.9865060186117042	0.5413398905939607	94.19	12.014	102.16	67.19	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	524	0.9599604500509082	0	411	20	583	384	34	4	12	7	0.9155812478601321	0	0	1.0	0	163.46682405471802	262500	89048.79335451126	0	0	
0.9865060186117042	0.4864507763511004	94.008	12.11	101.928	67.008	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	525	0.9599604500509082	0	437	20	636	410	34	4	12	7	0.9155812478601321	0	0	1.0	0	170.1372365951538	263000	89218.93059110641	0	0	
0.9865060186117042	0.5182963178494997	96.568	12.284	105.718	69.568	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	526	0.9599604500509082	0	450	20	644	423	34	4	12	7	0.9155812478601321	0	0	1.0	0	146.39275884628296	263500	89365.3233499527	0	0	
0.9865060186117042	0.512378770212501	100.498	12.368	111.912	73.498	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	527	0.9599604500509082	0	490	20	699	463	34	4	12	7	0.9155812478601321	0	0	1.0	0	157.64798259735107	264000	89522.97133255005	0	0	
0.9865060186117042	0.5010068454519983	95.668	12.326	104.412	68.668	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	528	0.9599604500509082	0	422	20	604	395	34	4	12	7	0.9155812478601321	0	0	1.0	0	158.4294397830963	264500	89681.40077233315	0	0	
0.9865060186117042	0.4922900052928061	96.994	12.464	106.486	69.994	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	529	0.9599604500509082	0	445	20	649	418	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.132883310318	265000	89845.53365564346	0	0	
0.9865060186117042	0.5149478498831794	101.314	12.498	113.112	74.314	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	530	0.9599604500509082	0	500	20	732	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	189.33752942085266	265500	90034.87118506432	0	0	
0.9865060186117042	0.5199305870609185	96.506	12.252	105.77	69.506	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	531	0.9599604500509082	0	392	20	564	365	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.29249453544617	266000	90199.16367959976	0	0	
0.9865060186117042	0.51966337786816	94.704	11.99	103.03	67.704	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	532	0.9599604500509082	0	495	20	718	468	34	4	12	7	0.9155812478601321	0	0	1.0	0	170.9005901813507	266500	90370.06426978111	0	0	
0.9865060186117042	0.5116550413773648	97.422	12.26	107.094	70.422	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	533	0.9599604500509082	0	472	20	676	445	34	4	12	7	0.9155812478601321	0	0	1.0	0	142.66212701797485	267000	90512.72639679909	0	0	
0.9865060186117042	0.5208558352485239	94.44	12.21	102.444	67.44	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	534	0.9599604500509082	0	463	20	658	436	34	4	12	7	0.9155812478601321	0	0	1.0	0	227.81645894050598	267500	90740.5428557396	0	0	
0.9865060186117042	0.4857191756126402	95.98	12.132	104.864	68.98	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	535	0.9599604500509082	0	474	20	674	447	37	5	16	10	0.9155812478601321	0	0	1.0	0	152.7130160331726	268000	90893.25587177277	0	0	
0.9865060186117042	0.5184267328076896	95.024	12.108	103.538	68.024	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	536	0.9599604500509082	0	477	20	676	450	34	4	12	7	0.9155812478601321	0	0	1.0	0	240.20374751091003	268500	91133.45961928368	0	0	
0.9865060186117042	0.5268570079605636	94.5	12.22	102.62	67.5	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	537	0.9599604500509082	0	387	20	548	360	34	4	12	7	0.9155812478601321	0	0	1.0	0	183.9354293346405	269000	91317.39504861832	0	0	
0.9865060186117042	0.47330592822394885	98.104	12.532	108.172	71.104	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	538	0.9599604500509082	0	409	20	581	382	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.10839939117432	269500	91471.50344800949	0	0	
0.9865060186117042	0.5000653446049553	94.756	12.02	102.98	67.756	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	539	0.9599604500509082	0	441	20	629	414	34	4	12	7	0.9155812478601321	0	0	1.0	0	136.50936603546143	270000	91608.01281404495	0	0	
0.9865060186117042	0.5035898695047041	101.172	12.368	112.714	74.172	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	540	0.9599604500509082	0	499	20	727	472	50	7	34	23	0.9155812478601321	0	0	1.0	0	181.75778460502625	270500	91789.77059864998	0	0	
0.9865060186117042	0.5054611650944489	95.418	12.31	104.166	68.418	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	541	0.9599604500509082	0	473	20	672	446	34	4	12	7	0.9155812478601321	0	0	1.0	0	144.0357255935669	271000	91933.80632424355	0	0	
0.9865060186117042	0.5407738657485607	92.898	12.082	100.15	65.898	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	542	0.9599604500509082	0	455	20	668	428	40	5	18	13	0.9155812478601321	0	0	1.0	0	166.9857623577118	271500	92100.79208660126	0	0	
0.9865060186117042	0.5246753189162008	97.018	12.404	106.618	70.018	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	543	0.9599604500509082	0	495	20	724	468	34	4	12	7	0.9155812478601321	0	0	1.0	0	180.69626641273499	272000	92281.48835301399	0	0	
0.9865060186117042	0.5094803907763977	95.536	12.23	104.242	68.536	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	544	0.9599604500509082	0	490	20	700	463	34	4	12	7	0.9155812478601321	0	0	1.0	0	170.72786259651184	272500	92452.2162156105	0	0	
0.9865060186117042	0.5146234596740004	101.436	12.618	113.462	74.436	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	545	0.9599604500509082	0	406	20	584	379	34	4	12	7	0.9155812478601321	0	0	1.0	0	228.00996470451355	273000	92680.22618031502	0	0	
0.9865060186117042	0.4929705405114262	101.422	12.566	113.478	74.422	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	546	0.9599604500509082	0	492	20	709	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	339.1744136810303	273500	93019.40059399605	0	0	
0.9865060186117042	0.5205768240524665	94.098	12.312	102.196	67.098	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	547	0.9599604500509082	0	498	20	724	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	180.34269046783447	274000	93199.74328446388	0	0	
0.9865060186117042	0.4849657520790303	100.016	12.688	111.178	73.016	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	548	0.9599604500509082	0	487	20	714	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	194.3470356464386	274500	93394.09032011032	0	0	
0.9865060186117042	0.5364913122605816	98.336	12.218	108.662	71.336	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	549	0.9599604500509082	0	486	20	700	459	36	5	14	9	0.9155812478601321	0	0	1.0	0	138.91294407844543	275000	93533.00326418877	0	0	
0.9865060186117042	0.5065295851121431	97.728	12.504	107.588	70.728	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	550	0.9599604500509082	0	482	20	704	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	131.54481863975525	275500	93664.54808282852	0	0	
0.9865060186117042	0.5485349351291259	93.442	12.014	100.982	66.442	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	551	0.9599604500509082	0	474	20	700	447	41	5	22	14	0.9155812478601321	0	0	1.0	0	193.59191799163818	276000	93858.14000082016	0	0	
0.9865060186117042	0.5106996354723866	96.81	12.45	106.114	69.81	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	552	0.9599604500509082	0	417	20	590	390	34	4	12	7	0.9155812478601321	0	0	1.0	0	137.09972858428955	276500	93995.23972940445	0	0	
0.9865060186117042	0.47455236788527916	96.638	12.404	105.98	69.638	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	553	0.9599604500509082	0	474	21	692	447	38	5	16	11	0.9155812478601321	0	0	1.0	0	142.81646537780762	277000	94138.05619478226	0	0	
0.9865060186117042	0.48526786870023575	97.79	12.284	107.678	70.79	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	554	0.9599604500509082	0	469	20	685	442	34	4	12	7	0.9155812478601321	0	0	1.0	0	155.87530183792114	277500	94293.93149662018	0	0	
0.9865060186117042	0.4885651641349224	100.598	12.59	112.126	73.598	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	555	0.9599604500509082	0	453	20	665	426	37	5	16	10	0.9155812478601321	0	0	1.0	0	220.8594994544983	278000	94514.79099607468	0	0	
0.9865060186117042	0.5215872662076624	97.588	12.412	107.546	70.588	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	556	0.9599604500509082	0	481	20	697	454	34	4	12	7	0.9155812478601321	0	0	1.0	0	186.11205458641052	278500	94700.90305066109	0	0	
0.9865060186117042	0.48210424832885895	95.604	12.118	104.392	68.604	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	557	0.9599604500509082	0	468	20	678	441	34	4	12	7	0.9155812478601321	0	0	1.0	0	131.46718788146973	279000	94832.37023854256	0	0	
0.9865060186117042	0.5183372552273463	101.474	12.372	113.468	74.474	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	558	0.9599604500509082	0	499	20	721	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	146.70020031929016	279500	94979.07043886185	0	0	
0.9865060186117042	0.5299524235560857	92.52	12.014	99.636	65.52	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	559	0.9599604500509082	0	431	20	627	404	34	4	12	7	0.9155812478601321	0	0	1.0	0	157.9485683441162	280000	95137.01900720596	0	0	
0.9865060186117042	0.5149666899610048	94.546	12.338	102.624	67.546	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	560	0.9599604500509082	0	406	20	572	379	34	4	12	7	0.9155812478601321	0	0	1.0	0	161.98631954193115	280500	95299.0053267479	0	0	
0.9865060186117042	0.5152070763224426	92.076	12.116	98.924	65.076	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	561	0.9599604500509082	0	463	20	663	436	34	4	12	7	0.9155812478601321	0	0	1.0	0	158.98167896270752	281000	95457.9870057106	0	0	
0.9865060186117042	0.5400222052469704	94.482	12.19	102.678	67.482	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	562	0.9599604500509082	0	454	20	652	427	34	4	12	7	0.9155812478601321	0	0	1.0	0	168.00220322608948	281500	95625.98920893669	0	0	
0.9865060186117042	0.51692170915223	96.762	12.166	106.082	69.762	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	563	0.9599604500509082	0	474	20	670	447	34	4	12	7	0.9155812478601321	0	0	1.0	0	152.29629755020142	282000	95778.28550648689	0	0	
0.9865060186117042	0.49881543213448604	96.944	12.16	106.438	69.944	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	564	0.9599604500509082	0	481	20	690	454	37	5	16	10	0.9155812478601321	0	0	1.0	0	142.17543959617615	282500	95920.46094608307	0	0	
0.9865060186117042	0.5103153885419488	99.698	12.33	110.434	72.698	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	565	0.9599604500509082	0	492	20	705	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	181.89390444755554	283000	96102.35485053062	0	0	
0.9865060186117042	0.5109358749863184	95.502	12.326	104.278	68.502	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	566	0.9599604500509082	0	467	20	668	440	34	4	12	7	0.9155812478601321	0	0	1.0	0	199.5380654335022	283500	96301.89291596413	0	0	
0.9865060186117042	0.5068822523423664	95.416	12.228	104.012	68.416	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	567	0.9599604500509082	0	389	20	550	362	34	4	12	7	0.9155812478601321	0	0	1.0	0	171.43938279151917	284000	96473.33229875565	0	0	
0.9865060186117042	0.4865600694641814	103.44	12.606	116.406	76.44	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	568	0.9599604500509082	0	476	20	685	449	37	5	16	10	0.9155812478601321	0	0	1.0	0	251.68635320663452	284500	96725.01865196228	0	0	
0.9865060186117042	0.47551685787062115	97.182	12.452	106.844	70.182	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	569	0.9599604500509082	0	398	20	559	371	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.43567276000977	285000	96887.45432472229	0	0	
0.9865060186117042	0.4814025053844718	96.71	12.486	106.052	69.71	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	570	0.9599604500509082	0	426	20	611	399	34	4	12	7	0.9155812478601321	0	0	1.0	0	173.30394291877747	285500	97060.75826764107	0	0	
0.9865060186117042	0.4679072755836171	99.406	12.33	110.136	72.406	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	571	0.9599604500509082	0	494	20	717	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	141.8278090953827	286000	97202.58607673645	0	0	
0.9865060186117042	0.5152007433932524	97.414	12.406	107.088	70.414	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	572	0.9599604500509082	0	454	20	660	427	34	4	12	7	0.9155812478601321	0	0	1.0	0	145.34335112571716	286500	97347.92942786217	0	0	
0.9865060186117042	0.5058179418471737	101.038	12.416	112.606	74.038	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	573	0.9599604500509082	0	494	21	713	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	178.89508414268494	287000	97526.82451200485	0	0	
0.9865060186117042	0.5093694366532604	96.972	12.386	106.458	69.972	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	574	0.9599604500509082	0	437	20	609	410	50	8	34	23	0.9155812478601321	0	0	1.0	0	242.94693088531494	287500	97769.77144289017	0	0	
0.9865060186117042	0.5016574800331949	100.51	12.252	111.784	73.51	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	575	0.9599604500509082	0	495	20	702	468	34	4	12	7	0.9155812478601321	0	0	1.0	0	160.53476095199585	288000	97930.30620384216	0	0	
0.9865060186117042	0.49410005452151234	93.68	12.06	101.616	66.68	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	576	0.9599604500509082	0	497	20	726	470	34	4	12	7	0.9155812478601321	0	0	1.0	0	186.30615425109863	288500	98116.61235809326	0	0	
0.9865060186117042	0.5555562165830189	92.368	12.08	99.56	65.368	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	577	0.9599604500509082	0	469	20	678	442	34	4	12	7	0.9155812478601321	0	0	1.0	0	174.1522843837738	289000	98290.76464247704	0	0	
0.9865060186117042	0.4900421075734332	99.274	12.268	110.198	72.274	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	578	0.9599604500509082	0	484	20	694	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	166.93497037887573	289500	98457.69961285591	0	0	
0.9865060186117042	0.5291135851106948	94.65	12.086	102.996	67.65	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	579	0.9599604500509082	0	402	20	585	375	34	4	12	7	0.9155812478601321	0	0	1.0	0	290.62674021720886	290000	98748.32635307312	0	0	
0.9865060186117042	0.5113231804591892	94.114	12.184	102.038	67.114	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	580	0.9599604500509082	0	494	20	719	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	155.9795365333557	290500	98904.30588960648	0	0	
0.9865060186117042	0.5425069121886161	95.612	12.362	104.416	68.612	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	581	0.9599604500509082	0	484	20	702	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	201.12047123908997	291000	99105.42636084557	0	0	
0.9865060186117042	0.495945968322376	103.61	12.828	116.682	76.61	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	582	0.9599604500509082	0	421	20	610	394	36	5	14	9	0.9155812478601321	0	0	1.0	0	159.17834091186523	291500	99264.60470175743	0	0	
0.9865060186117042	0.5252108137831256	96.184	12.268	105.248	69.184	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	583	0.9599604500509082	0	475	20	682	448	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.95948123931885	292000	99429.56418299675	0	0	
0.9865060186117042	0.4938988643722899	90.992	12.048	97.308	63.992	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	584	0.9599604500509082	0	436	20	623	409	34	4	12	7	0.9155812478601321	0	0	1.0	0	153.89027667045593	292500	99583.4544596672	0	0	
0.9865060186117042	0.5043640681572801	96.638	12.276	105.858	69.638	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	585	0.9599604500509082	0	469	20	679	442	34	4	12	7	0.9155812478601321	0	0	1.0	0	128.9413514137268	293000	99712.39581108093	0	0	
0.9865060186117042	0.5132723198929756	95.268	12.15	103.868	68.268	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	586	0.9599604500509082	0	420	20	609	393	34	4	12	7	0.9155812478601321	0	0	1.0	0	171.85057377815247	293500	99884.24638485909	0	0	
0.9865060186117042	0.481070410610659	98.088	12.416	108.252	71.088	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	587	0.9599604500509082	0	493	20	703	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	134.90602898597717	294000	100019.15241384506	0	0	
0.9865060186117042	0.47554040846834783	96.74	12.4	106.208	69.74	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	588	0.9599604500509082	0	458	20	647	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	148.96463823318481	294500	100168.11705207825	0	0	
0.9865060186117042	0.49240192874674293	99.33	12.684	110.19	72.33	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	589	0.9599604500509082	0	488	20	710	461	34	4	12	7	0.9155812478601321	0	0	1.0	0	197.00458812713623	295000	100365.12164020538	0	0	
0.9865060186117042	0.4825281503895454	99.55	12.504	110.602	72.55	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	590	0.9599604500509082	0	447	20	643	420	38	5	16	11	0.9155812478601321	0	0	1.0	0	167.41212010383606	295500	100532.53376030922	0	0	
0.9865060186117042	0.523782388121751	92.44	12.044	99.65	65.44	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	591	0.9599604500509082	0	455	20	660	428	36	5	14	9	0.9155812478601321	0	0	1.0	0	176.41635417938232	296000	100708.9501144886	0	0	
0.9865060186117042	0.5277123278617925	97.86	12.32	108.036	70.86	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	592	0.9599604500509082	0	496	20	738	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	146.242604970932	296500	100855.19271945953	0	0	
0.9865060186117042	0.5034716545679282	95.742	12.154	104.478	68.742	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	593	0.9599604500509082	0	479	20	695	452	34	4	12	7	0.9155812478601321	0	0	1.0	0	149.5636270046234	297000	101004.75634646416	0	0	
0.9865060186117042	0.5195861559936105	99.39	12.49	110.188	72.39	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	594	0.9599604500509082	0	446	20	643	419	34	4	12	7	0.9155812478601321	0	0	1.0	0	277.50336933135986	297500	101282.25971579552	0	0	
0.9865060186117042	0.4994919407419669	96.674	12.404	105.972	69.674	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	595	0.9599604500509082	0	429	20	610	402	34	4	12	7	0.9155812478601321	0	0	1.0	0	165.5255265235901	298000	101447.7852423191	0	0	
0.9865060186117042	0.5316872455371691	97.558	12.526	107.364	70.558	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	596	0.9599604500509082	0	500	20	728	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	326.947683095932	298500	101774.73292541504	0	0	
0.9865060186117042	0.5285310980022433	96.976	12.41	106.64	69.976	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	597	0.9599604500509082	0	487	20	715	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	433.63305711746216	299000	102208.3659825325	0	0	
0.9865060186117042	0.5715291193971027	92.586	12.122	99.68	65.586	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	598	0.9599604500509082	0	449	20	656	422	34	4	12	7	0.9155812478601321	0	0	1.0	0	166.34266901016235	299500	102374.70865154266	0	0	
0.9865060186117042	0.5291766772382341	95.232	12.182	103.724	68.232	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	599	0.9599604500509082	0	426	20	609	399	34	4	12	7	0.9155812478601321	0	0	1.0	0	161.36317682266235	300000	102536.07182836533	0	0	
0.9865060186117042	0.504820094852303	98.762	12.38	109.154	71.762	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	600	0.9599604500509082	0	424	20	596	397	34	4	12	7	0.9155812478601321	0	0	1.0	0	212.03170156478882	300500	102748.10352993011	0	0	
0.9865060186117042	0.5344597830209049	92.772	12.088	100.088	65.772	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	601	0.9599604500509082	0	412	20	588	385	34	4	12	7	0.9155812478601321	0	0	1.0	0	168.11617231369019	301000	102916.2197022438	0	0	
0.9865060186117042	0.5181775358759875	96.514	12.164	105.748	69.514	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	602	0.9599604500509082	0	496	20	719	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	136.5212824344635	301500	103052.74098467827	0	0	
0.9865060186117042	0.51308528040376	99.066	12.316	109.556	72.066	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	603	0.9599604500509082	0	471	20	695	444	34	4	12	7	0.9155812478601321	0	0	1.0	0	183.7593195438385	302000	103236.5003042221	0	0	
0.9865060186117042	0.543719785380826	93.458	12.17	101.16	66.458	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	604	0.9599604500509082	0	492	20	702	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	188.36671209335327	302500	103424.86701631546	0	0	
0.9865060186117042	0.5473440541496705	94.488	12.054	102.658	67.488	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	605	0.9599604500509082	0	438	20	629	411	34	4	12	7	0.9155812478601321	0	0	1.0	0	183.05133700370789	303000	103607.91835331917	0	0	
0.9865060186117042	0.5121305682577793	97.572	12.462	107.366	70.572	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	606	0.9599604500509082	0	494	20	718	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	166.87150526046753	303500	103774.78985857964	0	0	
