alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.5895239150473442	117.272	16.112	147.798	95.272	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	654	0.9601575580561085	0	429	21	628	407	29	4	12	7	0.9723136832288984	0	0	1.0	0	35.627445936203	327500	25847.660736083984	0	0	
0.9751073891561489	0.5818769845132252	117.502	16.056	148.076	95.502	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	655	0.9601575580561085	0	500	21	733	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.017136096954346	328000	25869.67787218094	0	0	
0.9751073891561489	0.6084594542974127	115.556	16.11	145.31	93.556	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	656	0.9601575580561085	0	489	21	710	467	36	6	24	14	0.9723136832288984	0	0	1.0	0	21.40772247314453	328500	25891.085594654083	0	0	
0.9751073891561489	0.617302141479317	116.736	16.094	147.046	94.736	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	657	0.9601575580561085	0	437	21	645	415	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.782676696777344	329000	25911.86827135086	0	0	
0.9751073891561489	0.6179508794354944	113.618	16.084	142.236	91.618	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	658	0.9601575580561085	0	498	21	721	476	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.360707759857178	329500	25931.228979110718	0	0	
0.9751073891561489	0.5687149901258162	119.77	16.118	151.68	97.77	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	659	0.9601575580561085	0	489	20	729	467	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.36077117919922	330000	25951.589750289917	0	0	
0.9751073891561489	0.5704020946677919	119.276	16.378	150.892	97.276	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	660	0.9601575580561085	0	390	21	565	368	45	9	38	23	0.9723136832288984	0	0	1.0	0	19.126314163208008	330500	25970.716064453125	0	0	
0.9751073891561489	0.6028623087214757	117.228	16.25	147.67	95.228	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	661	0.9601575580561085	0	465	21	678	443	29	4	12	7	0.9723136832288984	0	0	1.0	0	27.330002784729004	331000	25998.046067237854	0	0	
0.9751073891561489	0.6101101610008336	116.36	16.044	146.326	94.36	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	662	0.9601575580561085	0	478	21	702	456	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.640750646591187	331500	26019.686817884445	0	0	
0.9751073891561489	0.596685536953634	118.808	16.05	150.134	96.808	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	663	0.9601575580561085	0	497	21	743	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.157703161239624	332000	26040.844521045685	0	0	
0.9751073891561489	0.6213222852024005	115.434	15.988	144.972	93.434	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	664	0.9601575580561085	0	460	21	676	438	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.876627922058105	332500	26062.721148967743	0	0	
0.9751073891561489	0.5883949615057664	118.536	16.294	149.896	96.536	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	665	0.9601575580561085	0	497	21	724	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.439796686172485	333000	26096.160945653915	0	0	
0.9751073891561489	0.5968743349720271	116.846	16.29	147.15	94.846	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	666	0.9601575580561085	0	468	21	675	446	49	10	44	27	0.9723136832288984	0	0	1.0	0	18.376262426376343	333500	26114.53720808029	0	0	
0.9751073891561489	0.5856784622116217	118.684	16.304	149.876	96.684	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	667	0.9601575580561085	0	485	21	705	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.516966104507446	334000	26134.0541741848	0	0	
0.9751073891561489	0.6172705356356202	117.33	16.198	147.838	95.33	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	668	0.9601575580561085	0	428	21	623	406	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.70461678504944	334500	26155.75879096985	0	0	
0.9751073891561489	0.6056905027692443	116.852	16.298	147.248	94.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	669	0.9601575580561085	0	413	21	597	391	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.376332759857178	335000	26175.135123729706	0	0	
0.9751073891561489	0.5822492962605776	116.262	16.132	146.318	94.262	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	670	0.9601575580561085	0	452	21	671	430	29	4	12	7	0.9723136832288984	0	0	1.0	0	30.51771831512451	335500	26205.65284204483	0	0	
0.9751073891561489	0.6194803670491286	115.964	16.096	145.738	93.964	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	671	0.9601575580561085	0	418	21	615	396	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.34521770477295	336000	26226.998059749603	0	0	
0.9751073891561489	0.6030643166166607	118.204	16.14	149.106	96.204	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	672	0.9601575580561085	0	485	21	716	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.860875368118286	336500	26248.85893511772	0	0	
0.9751073891561489	0.585244696546985	118.944	16.372	150.566	96.944	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	673	0.9601575580561085	0	492	21	734	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.720176219940186	337000	26269.57911133766	0	0	
0.9751073891561489	0.5866124041213046	114.304	16.138	143.364	92.304	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	674	0.9601575580561085	0	391	21	570	369	49	10	44	27	0.9723136832288984	0	0	1.0	0	20.64204239845276	337500	26290.221153736115	0	0	
0.9751073891561489	0.5918538949922557	118.126	16.122	149.184	96.126	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	675	0.9601575580561085	0	493	21	723	471	29	4	12	7	0.9723136832288984	0	0	1.0	0	36.15873599052429	338000	26326.37988972664	0	0	
0.9751073891561489	0.5754937549698327	123.674	16.37	157.594	101.674	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	676	0.9601575580561085	0	460	21	675	438	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.59516191482544	338500	26346.975051641464	0	0	
0.9751073891561489	0.6056221653805929	114.072	16.048	143.04	92.072	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	677	0.9601575580561085	0	498	21	738	476	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.892197847366333	339000	26369.86724948883	0	0	
0.9751073891561489	0.6021496490177985	115.524	16.24	145.236	93.524	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	678	0.9601575580561085	0	497	21	724	475	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.90761685371399	339500	26389.774866342545	0	0	
0.9751073891561489	0.6024583513041835	115.708	16.082	145.544	93.708	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	679	0.9601575580561085	0	423	21	606	401	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.470430612564087	340000	26414.24529695511	0	0	
0.9751073891561489	0.5680629257253774	114.222	15.95	143.106	92.222	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	680	0.9601575580561085	0	455	20	665	433	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.92317485809326	340500	26433.168471813202	0	0	
0.9751073891561489	0.5938825641897516	117.002	16.074	147.556	95.002	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	681	0.9601575580561085	0	475	21	702	453	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.61079216003418	341000	26453.779263973236	0	0	
0.9751073891561489	0.5522409360974467	119.132	16.104	150.794	97.132	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	682	0.9601575580561085	0	487	21	714	465	29	4	12	7	0.9723136832288984	0	0	1.0	0	26.704960346221924	341500	26480.484224319458	0	0	
0.9751073891561489	0.5958617210286957	116.592	16.118	146.786	94.592	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	683	0.9601575580561085	0	496	20	720	474	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.063809156417847	342000	26499.548033475876	0	0	
0.9751073891561489	0.60105328993469	116.92	16.162	147.34	94.92	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	684	0.9601575580561085	0	485	21	706	463	39	7	28	17	0.9723136832288984	0	0	1.0	0	20.04825258255005	342500	26519.596286058426	0	0	
0.9751073891561489	0.5572197564090174	114.656	16.084	143.724	92.656	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	685	0.9601575580561085	0	418	21	610	396	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.95538902282715	343000	26552.551675081253	0	0	
0.9751073891561489	0.593840509520961	116.968	16.148	147.444	94.968	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	686	0.9601575580561085	0	476	20	688	454	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.73580026626587	343500	26573.28747534752	0	0	
0.9751073891561489	0.5972413424066121	114.888	16.17	144.11	92.888	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	687	0.9601575580561085	0	406	21	579	384	38	6	26	16	0.9723136832288984	0	0	1.0	0	20.31389307975769	344000	26593.601368427277	0	0	
0.9751073891561489	0.6064908055291676	115.86	16.146	145.62	93.86	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	688	0.9601575580561085	0	489	21	718	467	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.579403400421143	344500	26612.180771827698	0	0	
0.9751073891561489	0.5847209232950147	116.852	16.21	147.386	94.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	689	0.9601575580561085	0	428	21	617	406	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.60886788368225	345000	26631.78963971138	0	0	
0.9751073891561489	0.5819633687172098	118.904	16.168	150.328	96.904	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	690	0.9601575580561085	0	439	20	644	417	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.126178979873657	345500	26648.915818691254	0	0	
0.9751073891561489	0.6023979970941105	117.166	16.136	147.64	95.166	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	691	0.9601575580561085	0	437	21	644	415	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.92337942123413	346000	26670.839198112488	0	0	
0.9751073891561489	0.60225213701093	115.646	16.128	145.47	93.646	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	692	0.9601575580561085	0	358	21	525	336	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.798372983932495	346500	26692.63757109642	0	0	
0.9751073891561489	0.6118834531949852	116.73	16.266	147.02	94.73	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	693	0.9601575580561085	0	366	21	532	344	49	10	44	27	0.9723136832288984	0	0	1.0	0	18.40751552581787	347000	26711.045086622238	0	0	
0.9751073891561489	0.5704264142205433	115.704	16.152	145.432	93.704	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	694	0.9601575580561085	0	476	21	678	454	32	5	16	10	0.9723136832288984	0	0	1.0	0	17.719969511032104	347500	26728.76505613327	0	0	
0.9751073891561489	0.593076322351654	122.04	16.364	155.212	100.04	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	695	0.9601575580561085	0	481	21	705	459	49	10	44	27	0.9723136832288984	0	0	1.0	0	36.33061599731445	348000	26765.095672130585	0	0	
0.9751073891561489	0.5825957877767147	117.424	16.212	148.112	95.424	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	696	0.9601575580561085	0	407	21	598	385	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.392027378082275	348500	26785.487699508667	0	0	
0.9751073891561489	0.6262222717731212	115.12	16.252	144.674	93.12	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	697	0.9601575580561085	0	479	21	701	457	49	10	44	27	0.9723136832288984	0	0	1.0	0	21.251460790634155	349000	26806.7391602993	0	0	
0.9751073891561489	0.5908095820341516	118.146	16.222	149.084	96.146	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	698	0.9601575580561085	0	496	21	713	474	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.17305302619934	349500	26823.9122133255	0	0	
0.9751073891561489	0.5731007282663164	117.852	16.05	148.55	95.852	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	699	0.9601575580561085	0	500	21	731	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.360910892486572	350000	26846.273124217987	0	0	
0.9751073891561489	0.6118222970598375	116.794	16.252	147.056	94.794	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	700	0.9601575580561085	0	440	21	646	418	31	5	14	9	0.9723136832288984	0	0	1.0	0	20.970191478729248	350500	26867.243315696716	0	0	
0.9751073891561489	0.5513586842112974	122.002	16.382	155.088	100.002	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	701	0.9601575580561085	0	478	20	708	456	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.235626935958862	351000	26885.478942632675	0	0	
0.9751073891561489	0.5912389038529151	117.212	16.236	147.736	95.212	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	702	0.9601575580561085	0	397	21	568	375	32	5	16	10	0.9723136832288984	0	0	1.0	0	23.923519372940063	351500	26909.402462005615	0	0	
0.9751073891561489	0.6106332048271208	116.73	16.006	146.95	94.73	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	703	0.9601575580561085	0	436	21	640	414	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.40772032737732	352000	26930.810182332993	0	0	
0.9751073891561489	0.5742981130219911	116.544	16.236	146.85	94.544	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	704	0.9601575580561085	0	347	21	506	325	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.517104625701904	352500	26952.327286958694	0	0	
0.9751073891561489	0.5906505669495797	114.506	16.1	143.592	92.506	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	705	0.9601575580561085	0	401	20	586	379	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.37722373008728	353000	26984.70451068878	0	0	
0.9751073891561489	0.5884681231377199	118.026	16.192	149.178	96.026	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	706	0.9601575580561085	0	480	21	704	458	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.470155715942383	353500	27005.174666404724	0	0	
0.9751073891561489	0.6105409241352441	116.732	16.444	146.954	94.732	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	707	0.9601575580561085	0	447	21	637	425	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.5325927734375	354000	27024.70725917816	0	0	
0.9751073891561489	0.5808822362747564	120.312	16.448	152.532	98.312	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	708	0.9601575580561085	0	477	21	700	455	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.626347541809082	354500	27044.33360671997	0	0	
0.9751073891561489	0.6270348920482681	114.5	16.178	143.558	92.5	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	709	0.9601575580561085	0	492	21	715	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.876393795013428	355000	27064.210000514984	0	0	
0.9751073891561489	0.5562419574857105	118.672	16.204	149.922	96.672	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	710	0.9601575580561085	0	494	21	727	472	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.923214435577393	355500	27084.13321495056	0	0	
0.9751073891561489	0.621108391135421	116.172	16.198	146.052	94.172	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	711	0.9601575580561085	0	478	21	689	456	40	7	26	18	0.9723136832288984	0	0	1.0	0	20.548287391662598	356000	27104.681502342224	0	0	
0.9751073891561489	0.6190209577657954	115.424	16.18	145.116	93.424	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	712	0.9601575580561085	0	437	20	641	415	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.36084222793579	356500	27126.04234457016	0	0	
0.9751073891561489	0.5391196068030337	119.184	16.272	150.736	97.184	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	713	0.9601575580561085	0	487	21	726	465	36	6	24	14	0.9723136832288984	0	0	1.0	0	16.79802918434143	357000	27142.8403737545	0	0	
0.9751073891561489	0.5997110513587567	115.504	16.182	145.208	93.504	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	714	0.9601575580561085	0	403	21	583	381	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.04838991165161	357500	27164.888763666153	0	0	
0.9751073891561489	0.6129389831030629	117.536	16.372	148.376	95.536	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	715	0.9601575580561085	0	371	21	542	349	35	6	20	13	0.9723136832288984	0	0	1.0	0	34.674259662628174	358000	27199.56302332878	0	0	
0.9751073891561489	0.5957033664988358	115.04	16.182	144.452	93.04	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	716	0.9601575580561085	0	395	21	570	373	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.23388648033142	358500	27217.796909809113	0	0	
0.9751073891561489	0.5913676301875315	115.656	16.268	145.344	93.656	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	717	0.9601575580561085	0	480	21	710	458	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.563705444335938	359000	27235.36061525345	0	0	
0.9751073891561489	0.5763373075151654	122.474	16.48	155.858	100.474	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	718	0.9601575580561085	0	368	21	533	346	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.079437732696533	359500	27254.440052986145	0	0	
0.9751073891561489	0.602894896471176	115.858	16.2	145.708	93.858	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	719	0.9601575580561085	0	471	21	685	449	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.407994747161865	360000	27279.848047733307	0	0	
0.9751073891561489	0.5749135652384724	118.688	16.138	149.858	96.688	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	720	0.9601575580561085	0	352	21	510	330	49	10	44	27	0.9723136832288984	0	0	1.0	0	19.548216819763184	360500	27299.39626455307	0	0	
0.9751073891561489	0.5670256566094487	118.198	16.226	149.234	96.198	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	721	0.9601575580561085	0	446	21	649	424	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.579347133636475	361000	27316.975611686707	0	0	
0.9751073891561489	0.6141559869052908	114.362	15.956	143.234	92.362	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	722	0.9601575580561085	0	418	20	606	396	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.18887495994568	361500	27337.164486646652	0	0	
0.9751073891561489	0.5814808857038847	117.404	16.18	148.002	95.404	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	723	0.9601575580561085	0	437	21	629	415	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.06373906135559	362000	27355.228225708008	0	0	
0.9751073891561489	0.5909357671962383	113.448	16.044	142.008	91.448	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	724	0.9601575580561085	0	467	20	690	445	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.34507989883423	362500	27374.573305606842	0	0	
