alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.6051920797965353	80.254	14.342	110.438	71.254	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	312	0.9573760325093561	0	435	20	656	426	19	5	16	10	0.9714127805419094	0	0	1.0	0	45.81581664085388	156500	7978.427046060562	0	0	
0.957083501068084	0.5989787353692382	85.114	14.628	117.696	76.114	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	313	0.9573760325093561	0	493	20	735	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.11109948158264	157000	8003.538145542145	0	0	
0.957083501068084	0.5610622124827639	84.35	14.472	116.608	75.35	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	314	0.9573760325093561	0	493	20	751	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.954428672790527	157500	8022.492574214935	0	0	
0.957083501068084	0.5844568230779628	79.85	14.274	109.786	70.85	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	315	0.9573760325093561	0	485	20	724	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.970396518707275	158000	8046.462970733643	0	0	
0.957083501068084	0.5717843267906301	87.776	14.522	121.914	78.776	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	316	0.9573760325093561	0	500	21	750	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.797958850860596	158500	8062.260929584503	0	0	
0.957083501068084	0.5757989084187694	84.758	14.504	117.042	75.758	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	317	0.9573760325093561	0	415	21	627	406	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.26715612411499	159000	8084.528085708618	0	0	
0.957083501068084	0.6029622938147736	83.758	14.5	115.666	74.758	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	318	0.9573760325093561	0	419	20	623	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	44.049899101257324	159500	8128.5779848098755	0	0	
0.957083501068084	0.5786989100926835	85.562	14.56	118.234	76.562	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	319	0.9573760325093561	0	483	20	730	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.45432472229004	160000	8146.0323095321655	0	0	
0.957083501068084	0.5929966172635093	83.522	14.594	115.402	74.522	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	320	0.9573760325093561	0	482	20	728	473	18	5	14	9	0.9714127805419094	0	0	1.0	0	20.360776901245117	160500	8166.393086433411	0	0	
0.957083501068084	0.5973782081077281	81.136	14.408	111.718	72.136	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	321	0.9573760325093561	0	500	20	748	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	37.28380823135376	161000	8203.676894664764	0	0	
0.957083501068084	0.603901138072634	82.698	14.436	114.052	73.698	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	322	0.9573760325093561	0	387	20	580	378	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.267157316207886	161500	8225.944051980972	0	0	
0.957083501068084	0.6006212659421131	82.718	14.52	114.07	73.718	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	323	0.9573760325093561	0	456	20	678	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.66771626472473	162000	8251.611768245697	0	0	
0.957083501068084	0.5887008165068517	83.246	14.622	114.91	74.246	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	324	0.9573760325093561	0	493	21	744	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.610721826553345	162500	8271.22249007225	0	0	
0.957083501068084	0.6207047590051072	81.016	14.456	111.586	72.016	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	325	0.9573760325093561	0	390	21	593	381	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.923038482666016	163000	8288.145528554916	0	0	
0.957083501068084	0.5855711528905457	84.69	14.708	117.386	75.69	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	326	0.9573760325093561	0	498	20	754	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.845320463180542	163500	8310.990849018097	0	0	
0.957083501068084	0.5605290816449928	79.29	14.302	108.916	70.29	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	327	0.9573760325093561	0	481	20	714	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.829760789871216	164000	8334.820609807968	0	0	
0.957083501068084	0.5483152775038866	83.584	14.518	115.504	74.584	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	328	0.9573760325093561	0	439	20	660	430	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.2673602104187	164500	8360.087970018387	0	0	
0.957083501068084	0.5633367153661565	80.342	14.24	110.424	71.342	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	329	0.9573760325093561	0	446	21	680	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.67295217514038	165000	8375.760922193527	0	0	
0.957083501068084	0.5895517345320883	83.664	14.538	115.504	74.664	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	330	0.9573760325093561	0	489	21	746	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.892407178878784	165500	8401.653329372406	0	0	
0.957083501068084	0.6204308265989144	84.038	14.534	116.128	75.038	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	331	0.9573760325093561	0	459	20	695	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.641971826553345	166000	8421.29530119896	0	0	
0.957083501068084	0.5301039708389983	83.402	14.318	115.308	74.402	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	332	0.9573760325093561	0	473	20	705	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.07957148551941	166500	8442.374872684479	0	0	
0.957083501068084	0.5773763176331904	85.274	14.464	118.232	76.274	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	333	0.9573760325093561	0	489	21	729	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.50230121612549	167000	8475.877173900604	0	0	
0.957083501068084	0.5734536437017607	83.95	14.368	116.086	74.95	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	334	0.9573760325093561	0	469	20	699	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.76705265045166	167500	8496.644226551056	0	0	
0.957083501068084	0.5730858856544672	81.838	14.36	112.952	72.838	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	335	0.9573760325093561	0	410	21	622	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.626349449157715	168000	8516.270576000214	0	0	
0.957083501068084	0.5823219603659577	84.758	14.53	117.35	75.758	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	336	0.9573760325093561	0	430	20	645	421	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.110827207565308	168500	8537.381403207779	0	0	
0.957083501068084	0.60258877392448	82.186	14.428	113.48	73.186	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	337	0.9573760325093561	0	464	20	694	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.924537897109985	169000	8559.305941104889	0	0	
0.957083501068084	0.5698174669323494	83.106	14.39	114.696	74.106	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	338	0.9573760325093561	0	468	20	700	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.267359495162964	169500	8584.573300600052	0	0	
0.957083501068084	0.543422967996212	84.134	14.438	116.448	75.134	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	339	0.9573760325093561	0	417	21	624	408	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.65766716003418	170000	8605.230967760086	0	0	
0.957083501068084	0.5919321681529104	80.308	14.416	110.478	71.308	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	340	0.9573760325093561	0	408	20	610	399	22	6	20	13	0.9714127805419094	0	0	1.0	0	16.876161098480225	170500	8622.107128858566	0	0	
0.957083501068084	0.5884723941325298	82.262	14.556	113.41	73.262	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	341	0.9573760325093561	0	459	21	683	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.610721349716187	171000	8641.717850208282	0	0	
0.957083501068084	0.5815590063128818	84.944	14.646	117.648	75.944	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	342	0.9573760325093561	0	390	20	581	381	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.970672130584717	171500	8669.688522338867	0	0	
0.957083501068084	0.5672469500278862	84.332	14.54	116.63	75.332	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	343	0.9573760325093561	0	477	20	729	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.954220294952393	172000	8685.64274263382	0	0	
0.957083501068084	0.5853155855426349	83.36	14.486	115.208	74.36	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	344	0.9573760325093561	0	420	20	617	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.43849229812622	172500	8700.081234931946	0	0	
0.957083501068084	0.5773550450561664	82.312	14.524	113.668	73.312	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	345	0.9573760325093561	0	425	21	638	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.40778875350952	173000	8722.489023685455	0	0	
0.957083501068084	0.6060061646845047	84.488	14.64	117.178	75.488	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	346	0.9573760325093561	0	490	21	736	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.783022165298462	173500	8748.272045850754	0	0	
0.957083501068084	0.5694444160682685	78.872	14.428	108.408	69.872	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	347	0.9573760325093561	0	402	21	605	393	19	5	16	10	0.9714127805419094	0	0	1.0	0	18.673157215118408	174000	8766.945203065872	0	0	
0.957083501068084	0.5499497835214773	85.448	14.772	118.466	76.448	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	348	0.9573760325093561	0	438	20	652	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.329111099243164	174500	8781.274314165115	0	0	
0.957083501068084	0.5701015747133197	85.916	14.604	119.12	76.916	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	349	0.9573760325093561	0	490	20	742	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.67295217514038	175000	8796.947266340256	0	0	
0.957083501068084	0.5586092150186528	82.038	14.438	113.286	73.038	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	350	0.9573760325093561	0	454	20	677	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.29813265800476	175500	8815.24539899826	0	0	
0.957083501068084	0.5718260362768052	84.708	14.592	117.354	75.708	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	351	0.9573760325093561	0	444	20	665	435	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.345009326934814	176000	8833.590408325195	0	0	
0.957083501068084	0.5799984260228715	86.442	14.538	119.968	77.442	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	352	0.9573760325093561	0	461	20	688	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.95490789413452	176500	8859.54531621933	0	0	
0.957083501068084	0.587655826281943	84.24	14.432	116.596	75.24	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	353	0.9573760325093561	0	487	20	743	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.12624502182007	177000	8877.67156124115	0	0	
0.957083501068084	0.6002402828508966	81.338	14.416	112.178	72.338	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	354	0.9573760325093561	0	489	21	733	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.751012325286865	177500	8892.422573566437	0	0	
0.957083501068084	0.5667953283353038	82.936	14.586	114.57	73.936	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	355	0.9573760325093561	0	498	20	754	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.61093044281006	178000	8915.033504009247	0	0	
0.957083501068084	0.5645249277814594	81.226	14.462	111.852	72.226	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	356	0.9573760325093561	0	385	21	591	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.64190435409546	178500	8933.675408363342	0	0	
0.957083501068084	0.622263346154882	78.456	14.274	107.786	69.456	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	357	0.9573760325093561	0	368	20	546	359	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.376742601394653	179000	8959.052150964737	0	0	
0.957083501068084	0.5945586863768431	80.662	14.252	111.09	71.662	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	358	0.9573760325093561	0	497	21	756	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.423280715942383	179500	8979.47543168068	0	0	
0.957083501068084	0.6147356714364518	80.916	14.388	111.594	71.916	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	359	0.9573760325093561	0	406	20	610	397	22	5	18	13	0.9714127805419094	0	0	1.0	0	29.252007246017456	180000	9008.727438926697	0	0	
0.957083501068084	0.5598199998788024	86.134	14.47	119.484	77.134	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	360	0.9573760325093561	0	493	20	744	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.516555309295654	180500	9022.243994235992	0	0	
0.957083501068084	0.5848202032930344	84.194	14.676	116.658	75.194	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	361	0.9573760325093561	0	478	20	726	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.876364946365356	181000	9042.120359182358	0	0	
0.957083501068084	0.5380998322553653	81.91	14.43	113.106	72.91	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	362	0.9573760325093561	0	453	21	677	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.641630411148071	181500	9056.761989593506	0	0	
0.957083501068084	0.5698866339581334	81.624	14.55	112.73	72.624	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	363	0.9573760325093561	0	459	20	686	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.78363847732544	182000	9091.545628070831	0	0	
0.957083501068084	0.5541575338927233	83.66	14.608	115.736	74.66	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	364	0.9573760325093561	0	411	21	615	402	21	5	18	12	0.9714127805419094	0	0	1.0	0	18.93880271911621	182500	9110.484430789948	0	0	
0.957083501068084	0.5565527652641321	82.604	14.598	114.318	73.604	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	365	0.9573760325093561	0	454	20	675	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.141940593719482	183000	9129.626371383667	0	0	
0.957083501068084	0.5902383471717986	82.1	14.378	113.238	73.1	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	366	0.9573760325093561	0	436	20	655	427	18	5	14	9	0.9714127805419094	0	0	1.0	0	21.313962697982788	183500	9150.94033408165	0	0	
0.957083501068084	0.6096659848628883	81.016	14.43	111.692	72.016	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	367	0.9573760325093561	0	438	20	658	429	26	7	28	17	0.9714127805419094	0	0	1.0	0	18.611835718154907	184000	9169.552169799805	0	0	
0.957083501068084	0.5748809886645994	83.438	14.494	115.45	74.438	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	368	0.9573760325093561	0	433	20	648	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.877119779586792	184500	9200.429289579391	0	0	
0.957083501068084	0.5743821068028593	83.854	14.666	116.18	74.854	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	369	0.9573760325093561	0	462	21	683	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.063327312469482	185000	9212.492616891861	0	0	
0.957083501068084	0.6125728573818501	82.728	14.668	114.31	73.728	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	370	0.9573760325093561	0	450	20	670	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.595304250717163	185500	9235.087921142578	0	0	
0.957083501068084	0.5634970642565785	83.254	14.624	115.15	74.254	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	371	0.9573760325093561	0	474	20	698	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.12645173072815	186000	9256.214372873306	0	0	
0.957083501068084	0.5674788723260472	82.608	14.686	114.252	73.608	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	372	0.9573760325093561	0	500	20	746	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.438695669174194	186500	9273.65306854248	0	0	
0.957083501068084	0.5658380491093007	80.61	14.536	111.232	71.61	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	373	0.9573760325093561	0	323	21	478	314	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.064431190490723	187000	9301.717499732971	0	0	
0.957083501068084	0.6119933306837863	85.35	14.642	118.546	76.35	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	374	0.9573760325093561	0	481	21	726	472	24	6	25	15	0.9714127805419094	0	0	1.0	0	31.22089195251465	187500	9332.938391685486	0	0	
0.957083501068084	0.5753051968105972	86.252	14.788	119.736	77.252	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	375	0.9573760325093561	0	398	20	598	389	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.861151933670044	188000	9358.799543619156	0	0	
0.957083501068084	0.5871780729994642	83.922	14.472	116.11	74.922	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	376	0.9573760325093561	0	423	20	636	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.313345432281494	188500	9371.112889051437	0	0	
0.957083501068084	0.5835076535187054	80.054	14.292	110.332	71.054	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	377	0.9573760325093561	0	439	21	652	430	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.97005319595337	189000	9390.08294224739	0	0	
0.957083501068084	0.562170500067723	83.562	14.522	115.642	74.562	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	378	0.9573760325093561	0	488	20	733	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.23549222946167	189500	9406.318434476852	0	0	
0.957083501068084	0.5454055165716006	86.902	14.66	120.846	77.902	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	379	0.9573760325093561	0	411	21	620	402	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.22096252441406	190000	9438.539397001266	0	0	
0.957083501068084	0.5647897206397404	83.446	14.57	115.526	74.446	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	380	0.9573760325093561	0	495	20	746	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.657190084457397	190500	9452.196587085724	0	0	
0.957083501068084	0.5858175216019944	81.14	14.39	111.996	72.14	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	381	0.9573760325093561	0	447	20	671	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.094787359237671	191000	9467.291374444962	0	0	
0.957083501068084	0.5598116892032956	82.988	14.472	114.91	73.988	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	382	0.9573760325093561	0	421	20	637	412	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.73669075965881	191500	9501.02806520462	0	0	
0.957083501068084	0.5893982760970008	80.886	14.508	111.434	71.886	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	383	0.9573760325093561	0	461	21	694	452	25	7	26	16	0.9714127805419094	0	0	1.0	0	17.657463312149048	192000	9518.68552851677	0	0	
0.957083501068084	0.5812180209657013	83.82	14.478	115.98	74.82	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	384	0.9573760325093561	0	496	21	745	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.51717185974121	192500	9541.20270037651	0	0	
0.957083501068084	0.5975638334750126	81.516	14.312	112.526	72.516	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	385	0.9573760325093561	0	494	20	739	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.735730171203613	193000	9560.938430547714	0	0	
0.957083501068084	0.5962760385660528	81.67	14.39	112.784	72.67	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	386	0.9573760325093561	0	395	20	592	386	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.73580050468445	193500	9581.674231052399	0	0	
