alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9168218533844742	0.522437962654271	81.626	12.15	112.854	73.626	0.949151756055027	and({a}){c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	252	0.9530613824070114	0	400	20	603	392	15	4	12	7	0.9714127805419094	0	0	1.0	0	19.78261089324951	126500	9133.628635883331	0	0	
0.9168218533844742	0.4640190834171113	80.504	11.85	111.224	72.504	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	253	0.9530613824070114	0	458	20	695	450	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.424859285354614	127000	9160.053495168686	0	0	
0.9168218533844742	0.4997519957632472	83.538	12.144	115.81	75.538	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	254	0.9530613824070114	0	434	20	656	426	15	4	12	7	0.9714127805419094	0	0	1.0	0	42.56543183326721	127500	9202.618927001953	0	0	
0.9168218533844742	0.5228249174150944	81.736	11.888	113.074	73.736	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	255	0.9530613824070114	0	494	20	731	486	34	8	38	26	0.9714127805419094	0	0	1.0	0	21.220211267471313	128000	9223.839138269424	0	0	
0.9168218533844742	0.5270585600268547	75.124	11.246	102.934	67.124	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	256	0.9530613824070114	0	488	20	727	480	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.688575983047485	128500	9239.527714252472	0	0	
0.9168218533844742	0.5018811876839778	80.28	11.584	110.828	72.28	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	257	0.9530613824070114	0	435	20	667	427	15	4	12	7	0.9714127805419094	0	0	1.0	0	17.25118398666382	129000	9256.778898239136	0	0	
0.9168218533844742	0.5146071944823403	78.398	11.638	107.73	70.398	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	258	0.9530613824070114	0	458	20	679	450	24	7	26	16	0.9714127805419094	0	0	1.0	0	22.642181634902954	129500	9279.421079874039	0	0	
0.9168218533844742	0.4638115576211444	78.176	11.624	107.136	70.176	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	259	0.9530613824070114	0	494	20	729	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	21.704618215560913	130000	9301.1256980896	0	0	
0.9168218533844742	0.43807225408918066	81.266	11.896	111.78	73.266	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	260	0.9530613824070114	0	486	20	745	478	15	4	12	7	0.9714127805419094	0	0	1.0	0	67.0514783859253	130500	9368.177176475525	0	0	
0.9168218533844742	0.47939592504935413	76.352	11.86	104.24	68.352	0.949151756055032	{a}{c}{d}xor(lo1({f}{b})){e}xor({g}{h})	0.9791914474669102	261	0.9530613824070114	0	449	20	662	441	15	4	12	7	0.9714127805419094	0	0	1.0	0	21.07957673072815	131000	9389.256753206253	0	0	
0.9168218533844742	0.4805621945840535	78.958	11.928	108.166	70.958	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	262	0.9534911002596612	0	485	20	734	477	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.532313585281372	131500	9404.789066791534	0	0	
0.9168218533844742	0.4847652203613406	73.798	11.644	99.96	65.798	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	263	0.9534911002596612	0	463	20	683	455	15	4	12	7	0.9714127805419094	0	0	1.0	0	16.579264879226685	132000	9421.368331670761	0	0	
0.9168218533844742	0.45087213631470635	81.528	11.928	111.756	73.528	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	264	0.9534911002596612	0	483	20	729	475	15	4	12	7	0.9714127805419094	0	0	1.0	0	15.37605595588684	132500	9436.744387626648	0	0	
0.9168218533844742	0.47993722995935156	76.348	12.13	104.172	68.348	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	265	0.9534911002596612	0	472	20	727	464	15	4	12	7	0.9714127805419094	0	0	1.0	0	17.751218795776367	133000	9454.495606422424	0	0	
0.9168218533844742	0.4226759256352518	78.842	12.056	108.08	70.842	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	266	0.9534911002596612	0	479	20	726	471	28	8	32	20	0.9714127805419094	0	0	1.0	0	15.563570499420166	133500	9470.059176921844	0	0	
0.9168218533844742	0.4740965778478273	81.42	12.388	112.282	73.42	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	267	0.9534911002596612	0	489	20	731	481	15	4	12	7	0.9714127805419094	0	0	1.0	0	34.90864610671997	134000	9504.967823028564	0	0	
0.9168218533844742	0.48287372778923027	76.082	12.574	104.274	68.082	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	268	0.9534911002596612	0	452	20	682	444	15	4	12	7	0.9714127805419094	0	0	1.0	0	73.52067613601685	134500	9578.488499164581	0	0	
0.9168218533844742	0.4966427283832498	82.872	13.132	115.054	74.872	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	269	0.9534911002596612	0	475	20	714	467	15	4	12	7	0.9714127805419094	0	0	1.0	0	96.25661540031433	135000	9674.745114564896	0	0	
0.9168218533844742	0.47907944681989817	84.024	13.264	116.6	76.024	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	270	0.9534911002596612	0	456	20	682	448	15	4	12	7	0.9714127805419094	0	0	1.0	0	62.66055512428284	135500	9737.405669689178	0	0	
0.9168218533844742	0.48168189374932774	81.316	13.054	112.534	73.316	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	271	0.9534911002596612	0	463	20	688	455	15	4	12	7	0.9714127805419094	0	0	1.0	0	37.972007751464844	136000	9775.377677440643	0	0	
0.9168218533844742	0.4784626494371293	81.816	13.22	113.336	73.816	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	272	0.9534911002596612	0	494	21	747	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	28.767601013183594	136500	9804.145278453827	0	0	
0.9168218533844742	0.5015927223769062	81.12	13.174	112.35	73.12	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	273	0.9534911002596612	0	472	21	699	464	15	4	12	7	0.9714127805419094	0	0	1.0	0	36.95566534996033	137000	9841.100943803787	0	0	
0.9168218533844742	0.4560378169469399	81.318	13.348	112.476	73.318	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	274	0.9534911002596612	0	423	21	635	415	27	6	26	19	0.9714127805419094	0	0	1.0	0	29.658287286758423	137500	9870.759231090546	0	0	
0.9168218533844742	0.49555174154743414	77.18	12.956	106.164	69.18	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	275	0.9534911002596612	0	496	20	746	488	15	4	12	7	0.9714127805419094	0	0	1.0	0	46.550071716308594	138000	9917.309302806854	0	0	
0.9168218533844742	0.4845955788792887	81.148	13.104	111.946	73.148	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	276	0.9534911002596612	0	494	20	728	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	41.252832889556885	138500	9958.562135696411	0	0	
0.9168218533844742	0.4753230095367142	83.08	13.214	115.178	75.08	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	277	0.9534911002596612	0	487	20	738	479	15	4	12	7	0.9714127805419094	0	0	1.0	0	25.5486319065094	139000	9984.11076760292	0	0	
0.9168218533844742	0.5263681309899158	77.62	12.898	106.712	69.62	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	278	0.9534911002596612	0	415	20	628	407	18	5	16	10	0.9714127805419094	0	0	1.0	0	29.9083034992218	139500	10014.019071102142	0	0	
0.9168218533844742	0.480997070661198	84.128	13.118	116.858	76.128	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	279	0.9534911002596612	0	481	20	720	473	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.533141374588013	140000	10041.55221247673	0	0	
0.9168218533844742	0.5031659046348734	81.59	13.158	112.918	73.59	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	280	0.9534911002596612	0	495	21	742	487	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.67398190498352	140500	10072.226194381714	0	0	
0.9168218533844742	0.49684791768533393	78.058	13.15	107.364	70.058	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	281	0.9534911002596612	0	331	20	487	323	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.2209632396698	141000	10104.447157621384	0	0	
0.9168218533844742	0.4876379638733108	77.47	13.188	106.618	69.47	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	282	0.9534911002596612	0	402	20	613	394	15	4	12	7	0.9714127805419094	0	0	1.0	0	43.56549334526062	141500	10148.012650966644	0	0	
0.9168218533844742	0.517184885437928	78.524	13.08	108.17	70.524	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	283	0.9534911002596612	0	483	20	732	475	15	4	12	7	0.9714127805419094	0	0	1.0	0	34.33048486709595	142000	10182.34313583374	0	0	
0.9168218533844742	0.5541928965570708	76.666	13.052	105.338	68.666	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	284	0.9534911002596612	0	481	20	725	473	15	4	12	7	0.9714127805419094	0	0	1.0	0	37.01816940307617	142500	10219.361305236816	0	0	
0.9168218533844742	0.514000228417076	84.772	13.26	117.502	76.772	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	285	0.9534911002596612	0	474	20	696	466	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.5496609210968	143000	10259.910966157913	0	0	
0.9168218533844742	0.46797035972068507	81.384	13.116	112.646	73.384	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	286	0.9534911002596612	0	496	20	744	488	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.924065113067627	143500	10291.83503127098	0	0	
0.9168218533844742	0.5119657664581037	76.884	13.046	105.64	68.884	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	287	0.9534911002596612	0	390	20	589	382	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.924001216888428	144000	10322.75903248787	0	0	
0.9168218533844742	0.5076159688882419	80.138	13.188	110.534	72.138	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	288	0.9534911002596612	0	488	20	735	480	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.42728662490845	144500	10363.186319112778	0	0	
0.9168218533844742	0.46570315576517285	79.798	13.168	110.178	71.798	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	289	0.9534911002596612	0	412	20	626	404	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.88751983642578	145000	10404.073838949203	0	0	
0.9168218533844742	0.5031354900861489	82.306	13.49	114.114	74.306	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	290	0.9534911002596612	0	478	20	728	470	15	4	12	7	0.9714127805419094	0	0	1.0	0	76.03647184371948	145500	10480.110310792923	0	0	
0.9168218533844742	0.4779775771451685	79.786	13.178	110.134	71.786	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	291	0.9534911002596612	0	468	20	716	460	15	4	12	7	0.9714127805419094	0	0	1.0	0	49.50340557098389	146000	10529.613716363907	0	0	
0.9168218533844742	0.49649955960546616	78.826	13.094	108.818	70.826	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	292	0.9534911002596612	0	432	20	645	424	15	4	12	7	0.9714127805419094	0	0	1.0	0	52.769248485565186	146500	10582.382964849472	0	0	
0.9168218533844742	0.47238098983038584	85.264	13.168	118.558	77.264	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	293	0.9534911002596612	0	493	20	745	485	15	4	12	7	0.9714127805419094	0	0	1.0	0	49.06586766242981	147000	10631.448832511902	0	0	
0.9168218533844742	0.5281370343573125	80.208	13.042	110.766	72.208	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	294	0.9534911002596612	0	437	20	656	429	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.908169269561768	147500	10659.357001781464	0	0	
0.9168218533844742	0.48166727070742427	83.942	13.336	116.398	75.942	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	295	0.9534911002596612	0	482	20	732	474	20	5	18	12	0.9714127805419094	0	0	1.0	0	25.298611402511597	148000	10684.655613183975	0	0	
0.9168218533844742	0.49480467386715854	82.11	13.232	113.77	74.11	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	296	0.9534911002596612	0	479	20	717	471	23	6	25	15	0.9714127805419094	0	0	1.0	0	30.455217123031616	148500	10715.110830307007	0	0	
0.9168218533844742	0.4698837923158001	82.502	13.432	114.37	74.502	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	297	0.9534911002596612	0	491	20	742	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	29.53328013420105	149000	10744.644110441208	0	0	
0.9168218533844742	0.45617774640784886	77.894	12.94	107.154	69.894	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	298	0.9534911002596612	0	493	20	732	485	15	4	12	7	0.9714127805419094	0	0	1.0	0	25.32986354827881	149500	10769.973973989487	0	0	
0.9168218533844742	0.458736094437751	78.74	13.232	108.552	70.74	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	299	0.9534911002596612	0	395	20	590	387	15	4	12	7	0.9714127805419094	0	0	1.0	0	24.11103129386902	150000	10794.085005283356	0	0	
0.9168218533844742	0.45517547016968374	81.85	13.046	113.228	73.85	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	300	0.9534911002596612	0	494	20	763	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	39.11206316947937	150500	10833.197068452835	0	0	
0.9168218533844742	0.4647955748118979	81.456	13.258	112.774	73.456	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	301	0.9534911002596612	0	469	20	707	461	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.11151123046875	151000	10864.308579683304	0	0	
0.9168218533844742	0.4782247643317702	79.768	13.03	109.994	71.768	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	302	0.9534911002596612	0	480	20	711	472	17	5	14	9	0.9714127805419094	0	0	1.0	0	36.924413442611694	151500	10901.232993125916	0	0	
0.9168218533844742	0.47941748720643584	77.664	12.992	106.718	69.664	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	303	0.9534911002596612	0	397	20	591	389	15	4	12	7	0.9714127805419094	0	0	1.0	0	23.220344305038452	152000	10924.453337430954	0	0	
0.9168218533844742	0.48862634225634277	80.074	13.026	110.568	72.074	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	304	0.9534911002596612	0	496	20	754	488	15	4	12	7	0.9714127805419094	0	0	1.0	0	28.814481496810913	152500	10953.267818927765	0	0	
0.9168218533844742	0.500403672028489	82.94	13.154	114.932	74.94	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	305	0.9534911002596612	0	499	20	751	491	24	6	26	16	0.9714127805419094	0	0	1.0	0	29.111526489257812	153000	10982.379345417023	0	0	
0.9168218533844742	0.5100087019877486	76.36	12.928	104.752	68.36	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	306	0.9534911002596612	0	414	20	618	406	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.767531394958496	153500	11010.146876811981	0	0	
0.9168218533844742	0.49572441123024846	79.836	13.126	110.32	71.836	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	307	0.9534911002596612	0	386	20	583	378	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.830313444137573	154000	11041.977190256119	0	0	
0.9168218533844742	0.4681325792746817	82.596	13.312	114.432	74.596	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	308	0.9534911002596612	0	462	20	697	454	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.14283275604248	154500	11074.120023012161	0	0	
0.9168218533844742	0.4781914645211002	77.814	12.986	107.022	69.814	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	309	0.9534911002596612	0	468	20	706	460	15	4	12	7	0.9714127805419094	0	0	1.0	0	29.01761746406555	155000	11103.137640476227	0	0	
0.9168218533844742	0.48476233594833096	82.808	13.436	114.782	74.808	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	310	0.9534911002596612	0	465	20	703	457	15	4	12	7	0.9714127805419094	0	0	1.0	0	39.7683584690094	155500	11142.905998945236	0	0	
0.9168218533844742	0.46486433603331867	81.48	13.304	112.626	73.48	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	311	0.9534911002596612	0	491	20	747	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	51.89418911933899	156000	11194.800188064575	0	0	
0.9168218533844742	0.5201816285645865	82.704	13.312	114.608	74.704	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	312	0.9534911002596612	0	500	20	739	492	15	4	12	7	0.9714127805419094	0	0	1.0	0	39.5652174949646	156500	11234.36540555954	0	0	
0.9168218533844742	0.46621607521296926	83.012	13.42	115.376	75.012	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	313	0.9534911002596612	0	481	20	726	473	15	4	12	7	0.9714127805419094	0	0	1.0	0	25.220481634140015	157000	11259.58588719368	0	0	
0.9168218533844742	0.4615632449771107	82.258	13.132	114.124	74.258	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	314	0.9534911002596612	0	475	20	725	467	15	4	12	7	0.9714127805419094	0	0	1.0	0	35.627450466156006	157500	11295.213337659836	0	0	
0.9168218533844742	0.46470499210475846	80.226	13.368	110.882	72.226	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	315	0.9534911002596612	0	454	20	680	446	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.173948287963867	158000	11325.3872859478	0	0	
0.9168218533844742	0.4566015646869456	82.31	13.218	113.946	74.31	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	316	0.9534911002596612	0	457	20	681	449	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.51744842529297	158500	11351.904734373093	0	0	
0.9168218533844742	0.5097085565278967	85.594	13.358	118.912	77.594	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	317	0.9534911002596612	0	486	20	740	478	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.986499071121216	159000	11382.891233444214	0	0	
0.9168218533844742	0.4887593025722968	80.504	13.246	111.248	72.504	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	318	0.9534911002596612	0	486	20	723	478	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.486539363861084	159500	11414.377772808075	0	0	
0.9168218533844742	0.4715366100794078	81.484	13.186	112.61	73.484	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	319	0.9534911002596612	0	492	20	749	484	15	4	12	7	0.9714127805419094	0	0	1.0	0	42.83106780052185	160000	11457.208840608597	0	0	
0.9168218533844742	0.49105271740665485	78.932	13.112	108.732	70.932	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	320	0.9534911002596612	0	406	20	609	398	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.111510038375854	160500	11488.320350646973	0	0	
0.9168218533844742	0.4785993087673275	80.596	13.18	111.31	72.596	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	321	0.9534911002596612	0	410	20	618	402	15	4	12	7	0.9714127805419094	0	0	1.0	0	31.877191305160522	161000	11520.197541952133	0	0	
0.9168218533844742	0.4917943132443778	80.322	13.182	110.916	72.322	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	322	0.9534911002596612	0	463	20	694	455	15	4	12	7	0.9714127805419094	0	0	1.0	0	34.971153020858765	161500	11555.168694972992	0	0	
0.9168218533844742	0.47646405816083276	82.866	13.346	114.85	74.866	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	323	0.9534911002596612	0	465	20	700	457	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.7216956615448	162000	11595.890390634537	0	0	
0.9168218533844742	0.46979636364573524	84.386	13.196	116.898	76.386	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	324	0.9534911002596612	0	500	20	752	492	15	4	12	7	0.9714127805419094	0	0	1.0	0	50.659729957580566	162500	11646.550120592117	0	0	
0.9168218533844742	0.46997641152940983	81.542	13.188	112.77	73.542	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	325	0.9534911002596612	0	418	20	636	410	15	4	12	7	0.9714127805419094	0	0	1.0	0	25.26736092567444	163000	11671.817481517792	0	0	
0.9168218533844742	0.5137506703628083	83.224	13.102	115.28	75.224	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	326	0.9534911002596612	0	498	20	750	490	15	4	12	7	0.9714127805419094	0	0	1.0	0	47.34700655937195	163500	11719.164488077164	0	0	
0.9168218533844742	0.49007766011173853	80.038	13.206	110.422	72.038	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	327	0.9534911002596612	0	480	20	724	472	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.75210928916931	164000	11749.916597366333	0	0	
0.9168218533844742	0.475358833207113	82.998	13.32	114.976	74.998	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	328	0.9534911002596612	0	496	20	738	488	15	4	12	7	0.9714127805419094	0	0	1.0	0	34.98677682876587	164500	11784.903374195099	0	0	
