alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.513459566773023	82.756	12.442	112.202	73.756	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	354	0.9576100631058877	0	489	20	725	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.016932487487793	177500	9738.160054922104	0	0	
0.9524347102176178	0.5016552138012689	81.938	12.302	110.902	72.938	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	355	0.9576100631058877	0	445	20	669	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.641836166381836	178000	9755.801891088486	0	0	
0.9524347102176178	0.49607919102631287	84.558	12.526	114.864	75.558	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	356	0.9576100631058877	0	494	20	736	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.09574866294861	178500	9784.897639751434	0	0	
0.9524347102176178	0.4987198849564182	83.118	12.512	112.818	74.118	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	357	0.9576100631058877	0	443	20	664	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.298063278198242	179000	9802.195703029633	0	0	
0.9524347102176178	0.4741712833060136	81.076	12.312	109.428	72.076	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	358	0.9576100631058877	0	425	20	646	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.673087120056152	179500	9819.868790149689	0	0	
0.9524347102176178	0.4792417440608511	87.24	12.694	118.996	78.24	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	359	0.9576100631058877	0	461	20	697	452	23	6	24	14	0.9714127805419094	0	0	1.0	0	34.97115397453308	180000	9854.839944124222	0	0	
0.9524347102176178	0.4769158036114121	87.924	12.468	120.05	78.924	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	360	0.9576100631058877	0	476	20	716	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.548081159591675	180500	9872.388025283813	0	0	
0.9524347102176178	0.5061298755461014	83.196	12.344	112.846	74.196	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	361	0.9576100631058877	0	495	20	741	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.220001935958862	181000	9890.608027219772	0	0	
0.9524347102176178	0.5117899732626774	84.466	12.562	114.95	75.466	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	362	0.9576100631058877	0	469	20	707	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.501887798309326	181500	9918.109915018082	0	0	
0.9524347102176178	0.4910412118071624	83.802	12.454	113.842	74.802	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	363	0.9576100631058877	0	493	20	753	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	46.12816882133484	182000	9964.238083839417	0	0	
0.9524347102176178	0.5042547463096951	86.802	12.702	118.36	77.802	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	364	0.9576100631058877	0	480	21	717	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.84614324569702	182500	9999.084227085114	0	0	
0.9524347102176178	0.5142836236164099	84.13	12.654	114.548	75.13	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	365	0.9576100631058877	0	463	20	694	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.627036571502686	183000	10028.711263656616	0	0	
0.9524347102176178	0.5212402509721612	80.638	12.458	108.86	71.638	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	366	0.9576100631058877	0	373	20	553	364	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.5489764213562	183500	10059.260240077972	0	0	
0.9524347102176178	0.4812526722849805	85.89	12.442	117.12	76.89	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	367	0.9576100631058877	0	466	20	700	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.47090983390808	184000	10090.73114991188	0	0	
0.9524347102176178	0.46957831397486777	84.342	12.384	114.586	75.342	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	368	0.9576100631058877	0	434	20	656	425	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.11068630218506	184500	10109.841836214066	0	0	
0.9524347102176178	0.47858511246277524	83.83	12.39	113.748	74.83	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	369	0.9576100631058877	0	489	20	728	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.251940488815308	185000	10138.09377670288	0	0	
0.9524347102176178	0.4680995955449795	83.604	12.342	113.47	74.604	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	370	0.9576100631058877	0	451	20	681	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.283401012420654	185500	10169.377177715302	0	0	
0.9524347102176178	0.47404168519217604	81.956	12.22	110.954	72.956	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	371	0.9576100631058877	0	435	20	650	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.891991138458252	186000	10189.26916885376	0	0	
0.9524347102176178	0.49158371188610017	84.072	12.446	114.318	75.072	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	372	0.9576100631058877	0	479	20	718	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.72017192840576	186500	10209.989340782166	0	0	
0.9524347102176178	0.49196922714201735	83.896	12.552	114.006	74.896	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	373	0.9576100631058877	0	455	20	674	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.720452547073364	187000	10234.709793329239	0	0	
0.9524347102176178	0.49650482913138816	87.24	12.476	119.044	78.24	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	374	0.9576100631058877	0	422	20	620	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.145397663116455	187500	10265.855190992355	0	0	
0.9524347102176178	0.49191728337801044	90.042	12.726	123.368	81.042	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	375	0.9576100631058877	0	434	20	651	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.042611360549927	188000	10289.897802352905	0	0	
0.9524347102176178	0.4916827104535009	82.952	12.48	112.452	73.952	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	376	0.9576100631058877	0	447	20	672	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.15852880477905	188500	10323.056331157684	0	0	
0.9524347102176178	0.48412716358371916	84.17	12.534	114.406	75.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	377	0.9576100631058877	0	488	20	728	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.3608455657959	189000	10344.41717672348	0	0	
0.9524347102176178	0.5066342348844889	79.952	12.29	108.048	70.952	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	378	0.9576100631058877	0	383	20	566	374	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.51682424545288	189500	10361.934000968933	0	0	
0.9524347102176178	0.5038793000806409	84.28	12.332	114.59	75.28	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	379	0.9576100631058877	0	384	20	570	375	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.704410552978516	190000	10380.638411521912	0	0	
0.9524347102176178	0.4668212522647669	82.282	12.206	111.482	73.282	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	380	0.9576100631058877	0	481	20	731	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.266947269439697	190500	10399.905358791351	0	0	
0.9524347102176178	0.5037771745885377	83.544	12.28	113.412	74.544	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	381	0.9576100631058877	0	416	20	630	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.03248953819275	191000	10417.937848329544	0	0	
0.9524347102176178	0.4785689790920333	79.468	12.188	107.15	70.468	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	382	0.9576100631058877	0	477	20	704	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.9390766620636	191500	10440.876924991608	0	0	
0.9524347102176178	0.4709493090644303	87.076	12.584	118.892	78.076	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	383	0.9576100631058877	0	485	20	724	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.03276515007019	192000	10462.909690141678	0	0	
0.9524347102176178	0.47699406187920834	82.898	12.392	112.424	73.898	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	384	0.9576100631058877	0	492	20	737	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.251389026641846	192500	10483.16107916832	0	0	
0.9524347102176178	0.5079953112185064	84.01	12.654	114.288	75.01	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	385	0.9576100631058877	0	402	20	598	393	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.876571893692017	193000	10506.037651062012	0	0	
0.9524347102176178	0.5053971488220754	83.552	12.566	113.438	74.552	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	386	0.9576100631058877	0	498	20	751	489	18	5	14	9	0.9714127805419094	0	0	1.0	0	24.20478892326355	193500	10530.242439985275	0	0	
0.9524347102176178	0.4842588614645017	84.286	12.42	114.584	75.286	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	387	0.9576100631058877	0	499	20	745	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.64211082458496	194000	10551.88455080986	0	0	
0.9524347102176178	0.4832898174312029	87.184	12.568	119.048	78.184	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	388	0.9576100631058877	0	495	20	744	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.673914194107056	194500	10581.558465003967	0	0	
0.9524347102176178	0.4727960562070689	84.304	12.476	114.476	75.304	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	389	0.9576100631058877	0	493	20	727	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.75122046470642	195000	10599.309685468674	0	0	
0.9524347102176178	0.45078229444727685	84.0	12.564	114.158	75.0	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	390	0.9576100631058877	0	468	20	710	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.01693105697632	195500	10618.32661652565	0	0	
0.9524347102176178	0.4454119530233119	85.1	12.604	115.814	76.1	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	391	0.9576100631058877	0	461	20	694	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.876088857650757	196000	10634.2027053833	0	0	
0.9524347102176178	0.45621394742488397	88.232	12.768	120.67	79.232	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	392	0.9576100631058877	0	499	20	737	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.641837120056152	196500	10651.844542503357	0	0	
0.9524347102176178	0.47783301792755434	82.946	12.302	112.466	73.946	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	393	0.9576100631058877	0	447	20	666	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.157704830169678	197000	10673.002247333527	0	0	
0.9524347102176178	0.4940130147595031	84.212	12.592	114.428	75.212	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	394	0.9576100631058877	0	442	21	664	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.689058303833008	197500	10695.69130563736	0	0	
0.9524347102176178	0.49904628014483415	85.362	12.442	116.224	76.362	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	395	0.9576100631058877	0	448	20	676	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.92310667037964	198000	10713.61441230774	0	0	
0.9524347102176178	0.4923939745334777	83.468	12.49	113.328	74.468	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	396	0.9576100631058877	0	498	20	749	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.720309257507324	198500	10736.334721565247	0	0	
0.9524347102176178	0.4781184958564073	84.32	12.46	114.44	75.32	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	397	0.9576100631058877	0	480	20	722	471	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.657674551010132	199000	10756.992396116257	0	0	
0.9524347102176178	0.5415504974720569	82.434	12.302	111.572	73.434	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	398	0.9576100631058877	0	459	20	682	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.408060550689697	199500	10783.400456666946	0	0	
0.9524347102176178	0.5182836278646688	80.338	12.178	108.498	71.338	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	399	0.9576100631058877	0	489	20	743	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	37.90885376930237	200000	10821.309310436249	0	0	
0.9524347102176178	0.488147601173946	82.044	12.518	110.902	73.044	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	400	0.9576100631058877	0	397	20	585	388	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.47001814842224	200500	10839.779328584671	0	0	
0.9524347102176178	0.5217844639385317	83.83	12.512	113.782	74.83	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	401	0.9576100631058877	0	408	21	616	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.15826940536499	201000	10866.937597990036	0	0	
0.9524347102176178	0.48246002936751997	83.822	12.4	113.934	74.822	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	402	0.9576100631058877	0	453	20	681	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.282849311828613	201500	10890.220447301865	0	0	
0.9524347102176178	0.46387912636518247	82.574	12.316	111.804	73.574	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	403	0.9576100631058877	0	496	20	751	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.422934293746948	202000	10905.643381595612	0	0	
0.9524347102176178	0.48288542437360965	86.542	12.432	117.91	77.542	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	404	0.9576100631058877	0	499	20	741	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.564051389694214	202500	10928.207432985306	0	0	
0.9524347102176178	0.5272705701468043	83.092	12.526	112.764	74.092	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	405	0.9576100631058877	0	437	20	659	428	25	7	26	16	0.9714127805419094	0	0	1.0	0	28.892608404159546	203000	10957.100041389465	0	0	
0.9524347102176178	0.47392391831244385	86.41	12.466	117.69	77.41	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	406	0.9576100631058877	0	494	20	735	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.7201726436615	203500	10977.820214033127	0	0	
0.9524347102176178	0.49896503321822094	86.17	12.622	117.436	77.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	407	0.9576100631058877	0	436	20	666	427	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.51696753501892	204000	10997.337181568146	0	0	
0.9524347102176178	0.48071285880170705	83.572	12.396	113.404	74.572	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	408	0.9576100631058877	0	392	20	586	383	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.907960414886475	204500	11022.245141983032	0	0	
0.9524347102176178	0.4883847712229839	85.272	12.51	115.918	76.272	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	409	0.9576100631058877	0	498	20	749	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.298269271850586	205000	11042.543411254883	0	0	
0.9524347102176178	0.4786814211092605	82.936	12.528	112.458	73.936	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	410	0.9576100631058877	0	485	20	739	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.158183813095093	205500	11070.701595067978	0	0	
0.9524347102176178	0.511173111792709	85.682	12.428	116.558	76.682	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	411	0.9576100631058877	0	494	20	731	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.126452445983887	206000	11091.828047513962	0	0	
0.9524347102176178	0.4807399549623229	85.564	12.588	116.526	76.564	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	412	0.9576100631058877	0	463	20	693	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.72045087814331	206500	11116.548498392105	0	0	
0.9524347102176178	0.4900134025494916	81.048	12.122	109.524	72.048	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	413	0.9576100631058877	0	422	20	647	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.11137366294861	207000	11145.659872055054	0	0	
0.9524347102176178	0.5040185953155124	79.052	12.202	106.56	70.052	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	414	0.9576100631058877	0	405	20	617	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.892404794692993	207500	11171.552276849747	0	0	
0.9524347102176178	0.4921704536012277	83.496	12.356	113.43	74.496	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	415	0.9576100631058877	0	499	20	751	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.87643265724182	208000	11192.428709506989	0	0	
0.9524347102176178	0.5012325001432953	86.796	12.386	118.284	77.796	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	416	0.9576100631058877	0	478	20	718	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.18895649909973	208500	11213.617666006088	0	0	
0.9524347102176178	0.4807642360706704	81.998	12.302	110.964	72.998	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	417	0.9576100631058877	0	457	20	691	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.938867568969727	209000	11233.556533575058	0	0	
0.9524347102176178	0.48016296065157216	82.132	12.382	111.194	73.132	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	418	0.9576100631058877	0	468	20	704	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.7203106880188	209500	11256.276844263077	0	0	
0.9524347102176178	0.4938101215331315	83.222	12.476	112.924	74.222	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	419	0.9576100631058877	0	415	20	629	406	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.89254093170166	210000	11284.169385194778	0	0	
0.9524347102176178	0.4933214967742109	87.302	12.56	119.14	78.302	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	420	0.9576100631058877	0	433	20	649	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.079711437225342	210500	11307.249096632004	0	0	
0.9524347102176178	0.4938353902188803	87.626	12.554	119.662	78.626	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	421	0.9576100631058877	0	461	20	696	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.78322744369507	211000	11336.032324075699	0	0	
0.9524347102176178	0.5200311278643065	82.452	12.472	111.78	73.452	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	422	0.9576100631058877	0	494	20	733	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.01727557182312	211500	11360.049599647522	0	0	
0.9524347102176178	0.5194851439973802	81.004	12.222	109.556	72.004	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	423	0.9576100631058877	0	489	20	744	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.345283031463623	212000	11382.394882678986	0	0	
0.9524347102176178	0.4855549934523424	81.288	12.336	110.046	72.288	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	424	0.9576100631058877	0	385	20	572	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.720311641693115	212500	11405.115194320679	0	0	
0.9524347102176178	0.497793945468011	85.462	12.486	116.428	76.462	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	425	0.9576100631058877	0	488	20	742	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.126657962799072	213000	11429.241852283478	0	0	
0.9524347102176178	0.49496985071369043	82.088	12.236	111.118	73.088	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	426	0.9576100631058877	0	456	20	680	447	25	7	26	16	0.9714127805419094	0	0	1.0	0	19.798234462738037	213500	11449.040086746216	0	0	
0.9524347102176178	0.516268743613695	77.246	12.106	103.52	68.246	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	427	0.9576100631058877	0	442	20	670	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.048537969589233	214000	11471.088624715805	0	0	
0.9524347102176178	0.5299391167746064	79.498	12.192	107.23	70.498	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	428	0.9576100631058877	0	460	20	696	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.53286576271057	214500	11494.621490478516	0	0	
0.9524347102176178	0.5004964785831751	82.196	12.368	111.418	73.196	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	429	0.9576100631058877	0	449	20	668	440	19	5	16	10	0.9714127805419094	0	0	1.0	0	19.798234701156616	215000	11514.419725179672	0	0	
