alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.4884336816461803	102.936	12.646	107.92	70.936	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	316	0.9599060855207496	0	488	21	698	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.922457695007324	158500	2710.981939315796	0	0	
0.9860137399135865	0.4390384468101154	103.086	12.932	108.218	71.086	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	317	0.9599060855207496	0	462	21	649	430	39	4	12	7	0.8916727182418775	0	0	1.0	0	12.489697456359863	159000	2723.4716367721558	0	0	
0.9860137399135865	0.4423695759708734	96.768	12.476	98.654	64.768	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	318	0.9599060855207496	0	446	21	649	414	39	4	12	7	0.8916727182418775	0	0	1.0	0	10.188036918640137	159500	2733.659673690796	0	0	
0.9860137399135865	0.4524979266611887	98.144	12.64	100.562	66.144	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	319	0.9599060855207496	0	469	21	649	437	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.947309017181396	160000	2742.6069827079773	0	0	
0.9860137399135865	0.42140812050786547	101.868	12.626	105.964	69.868	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	320	0.9599060855207496	0	434	21	622	402	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.875662803649902	160500	2751.482645511627	0	0	
0.9860137399135865	0.4400011258861558	100.232	12.608	103.898	68.232	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	321	0.9599060855207496	0	484	21	685	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.828693389892578	161000	2761.31133890152	0	0	
0.9860137399135865	0.4747069404178277	96.302	12.672	98.21	64.302	0.967217768166377	{a}opt(lo3(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.976501955012211	322	0.9599060855207496	0	449	21	635	417	39	4	12	7	0.912248456655308	0	0	1.0	0	10.360054969787598	161500	2771.6713938713074	0	0	
0.9860137399135865	0.4611988415665289	101.902	13.008	106.8	69.902	0.9684237180024768	{a}opt(opt(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.9806899211274619	323	0.9599060855207496	0	498	21	716	466	42	5	16	10	0.9155812478601321	0	0	1.0	0	11.156993865966797	162000	2782.828387737274	0	0	
0.9860137399135865	0.487214505013529	103.33	13.596	109.148	71.33	0.9690392303612216	{a}opt(xor(xor(seq({c}xor(seq(opt({f})))))){b}{d}){e}xor({g}{h})	0.9862295323562104	324	0.9599060855207496	0	460	21	654	428	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.688195705413818	162500	2793.516583442688	0	0	
0.9860137399135865	0.5161471726252719	100.474	13.388	104.844	68.474	0.9690392303612216	{a}opt(xor(xor(seq({c}xor(seq(opt({f})))))){b}{d}){e}xor({g}{h})	0.9862295323562104	325	0.9599060855207496	0	403	21	563	371	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.26158094406128	163000	2804.7781643867493	0	0	
0.9860137399135865	0.5161037861051707	109.146	14.376	118.452	77.146	0.9690392303612266	{a}opt(xor(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.9862295323562104	326	0.9599060855207496	0	423	21	602	391	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.000735759735107	163500	2815.7789001464844	0	0	
0.9860137399135865	0.525040789985845	108.362	14.828	117.98	76.362	0.9690392303612266	{a}opt(xor(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.9862295323562104	327	0.9599060855207496	0	487	21	692	455	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.35825777053833	164000	2827.1371579170227	0	0	
0.9860137399135865	0.560688479442337	105.968	15.688	114.814	73.968	0.9690392303612266	{a}opt(xor(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.9862295323562104	328	0.9599060855207496	0	443	21	618	411	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.82898211479187	164500	2839.9661400318146	0	0	
0.9860137399135865	0.593048104143162	114.992	16.808	129.558	82.992	0.9690392303612266	{a}opt(xor(seq({c}xor(seq(opt({f}))))){b}{d}){e}xor({g}{h})	0.9862295323562104	329	0.9599060855207496	0	457	21	660	425	54	7	32	22	0.9155812478601321	0	0	1.0	0	13.954048156738281	165000	2853.920188188553	0	0	
0.9865060186117042	0.5993377945479252	117.698	17.27	133.696	85.698	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	330	0.9599604500509082	0	494	21	712	462	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.18472170829773	165500	2870.1049098968506	0	0	
0.9865060186117042	0.5649690955164015	114.394	17.112	128.966	82.394	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	331	0.9599604500509082	0	482	21	702	450	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.96973967552185	166000	2885.0746495723724	0	0	
0.9865060186117042	0.5824544588101543	120.384	17.314	137.926	88.384	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	332	0.9599604500509082	0	481	21	691	449	54	8	32	22	0.9155812478601321	0	0	1.0	0	16.04794406890869	166500	2901.122593641281	0	0	
0.9865060186117042	0.6036300061183901	110.016	16.69	121.868	78.016	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	333	0.9599604500509082	0	400	21	568	368	48	6	26	16	0.9155812478601321	0	0	1.0	0	17.37614870071411	167000	2918.4987423419952	0	0	
0.9865060186117042	0.6089417452873382	110.03	16.616	121.75	78.03	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	334	0.9599604500509082	0	486	21	684	454	39	4	12	7	0.9155812478601321	0	0	1.0	0	18.075510025024414	167500	2936.5742523670197	0	0	
0.9865060186117042	0.5686629406072371	117.78	16.814	133.616	85.78	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	335	0.9599604500509082	0	500	21	720	468	46	6	24	14	0.9155812478601321	0	0	1.0	0	20.470104932785034	168000	2957.0443572998047	0	0	
0.9865060186117042	0.5718614978920646	112.57	16.778	125.658	80.57	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	336	0.9599604500509082	0	466	21	667	434	39	4	12	7	0.9155812478601321	0	0	1.0	0	24.017211437225342	168500	2981.06156873703	0	0	
0.9865060186117042	0.5921525869877902	113.892	16.896	127.628	81.892	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	337	0.9599604500509082	0	500	21	713	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	27.371930837631226	169000	3008.4334995746613	0	0	
0.9865060186117042	0.5267922562418996	110.846	16.594	122.71	78.846	0.9693171161550288	{a}opt(xor(seq({c}xor(seq(lo3({f}))))){b}{d}){e}xor({g}{h})	0.9867070251777997	338	0.9599604500509082	0	459	21	652	427	39	4	12	7	0.9155812478601321	0	0	1.0	0	27.54869532585144	169500	3035.9821949005127	0	0	
0.9865060186117042	0.5105022134386852	112.958	16.658	125.93	80.958	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	339	0.9599604500509082	0	495	21	717	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	30.657471895217896	170000	3066.6396667957306	0	0	
0.9865060186117042	0.5822559899840152	112.494	16.696	125.266	80.494	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	340	0.9599604500509082	0	383	21	542	351	39	4	12	7	0.9155812478601321	0	0	1.0	0	31.0801784992218	170500	3097.7198452949524	0	0	
0.9865060186117042	0.5948002688511588	114.594	16.622	128.408	82.594	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	341	0.9599604500509082	0	499	21	725	467	54	8	32	22	0.9155812478601321	0	0	1.0	0	29.669720888137817	171000	3127.38956618309	0	0	
0.9865060186117042	0.57680478520465	112.132	16.456	124.54	80.132	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	342	0.9599604500509082	0	446	21	636	414	39	4	12	7	0.9155812478601321	0	0	1.0	0	28.955047369003296	171500	3156.3446135520935	0	0	
0.9865060186117042	0.5910861793430772	110.612	16.586	122.282	78.612	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	343	0.9599604500509082	0	430	21	610	398	39	4	12	7	0.9155812478601321	0	0	1.0	0	30.82254385948181	172000	3187.1671574115753	0	0	
0.9865060186117042	0.5498237210080658	113.634	16.362	126.606	81.634	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	344	0.9599604500509082	0	500	21	720	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	29.126924991607666	172500	3216.294082403183	0	0	
0.9865060186117042	0.5862024961261652	109.902	15.994	120.636	77.902	0.9693171161550338	{a}opt(xor(seq({c}seq(lo3({f})))){b}{d}){e}xor({g}{h})	0.9867070251777997	345	0.9599604500509082	0	375	21	525	343	48	7	26	16	0.9155812478601321	0	0	1.0	0	26.228965282440186	173000	3242.523047685623	0	0	
0.9865060186117042	0.5578579267576257	107.97	15.482	117.404	75.97	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	346	0.9599604500509082	0	500	21	718	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	22.313973426818848	173500	3264.837021112442	0	0	
0.9865060186117042	0.5396450610809961	113.83	15.358	126.394	81.83	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	347	0.9599604500509082	0	490	21	697	458	42	5	16	10	0.9155812478601321	0	0	1.0	0	17.516791343688965	174000	3282.353812456131	0	0	
0.9865060186117042	0.5590896076052496	109.572	15.146	119.71	77.572	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	348	0.9599604500509082	0	495	21	715	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	19.69946312904358	174500	3302.0532755851746	0	0	
0.9865060186117042	0.5544223356372292	107.606	14.884	116.646	75.606	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	349	0.9599604500509082	0	469	20	672	437	39	4	12	7	0.9155812478601321	0	0	1.0	0	17.188636302947998	175000	3319.2419118881226	0	0	
0.9865060186117042	0.5280057177508853	108.498	14.802	117.76	76.498	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	350	0.9599604500509082	0	452	21	645	420	39	4	12	7	0.9155812478601321	0	0	1.0	0	17.782415866851807	175500	3337.0243277549744	0	0	
0.9865060186117042	0.5561167770384855	104.982	14.306	112.258	72.982	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	351	0.9599604500509082	0	492	20	707	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.62596583366394	176000	3351.6502935886383	0	0	
0.9865060186117042	0.556806513459711	104.902	14.306	111.966	72.902	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	352	0.9599604500509082	0	416	20	594	384	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.77676749229431	176500	3368.4270610809326	0	0	
0.9865060186117042	0.5358129515600608	103.11	14.292	109.034	71.11	0.9693171161550388	{a}opt(seq({c}seq(lo1({f}))){b}{d}){e}xor({g}{h})	0.9867070251777997	353	0.9599604500509082	0	431	21	614	399	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.698838233947754	177000	3384.1258993148804	0	0	
0.9865060186117042	0.5568739403753029	107.658	14.184	115.978	75.658	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	354	0.9599604500509082	0	467	21	670	435	39	4	12	7	0.9155812478601321	0	0	1.0	0	18.532597303390503	177500	3402.658496618271	0	0	
0.9865060186117042	0.5353117897749399	101.164	13.81	105.994	69.164	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	355	0.9599604500509082	0	470	21	670	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.73534917831421	178000	3419.393845796585	0	0	
0.9865060186117042	0.5353448248765758	99.574	13.466	103.32	67.574	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	356	0.9599604500509082	0	419	20	595	387	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.718005895614624	178500	3436.1118516921997	0	0	
0.9865060186117042	0.5211430048513728	102.784	13.606	108.162	70.784	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	357	0.9599604500509082	0	449	20	650	417	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.778834819793701	179000	3449.8906865119934	0	0	
0.9865060186117042	0.5132091872068335	102.886	13.402	108.228	70.886	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	358	0.9599604500509082	0	465	20	664	433	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.51671552658081	179500	3466.407402038574	0	0	
0.9865060186117042	0.5058820836572033	105.684	13.57	112.366	73.684	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	359	0.9599604500509082	0	473	20	686	441	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.12598729133606	180000	3481.5333893299103	0	0	
0.9865060186117042	0.5334669365791938	98.842	13.16	101.954	66.842	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	360	0.9599604500509082	0	440	20	621	408	54	7	32	22	0.9155812478601321	0	0	1.0	0	15.688536643981934	180500	3497.221925973892	0	0	
0.9865060186117042	0.5281227868552332	100.45	13.14	104.39	68.45	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	361	0.9599604500509082	0	436	20	619	404	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.322401762008667	181000	3512.544327735901	0	0	
0.9865060186117042	0.5149656004609866	105.16	13.426	111.594	73.16	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	362	0.9599604500509082	0	422	20	599	390	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.672910451889038	181500	3528.21723818779	0	0	
0.9865060186117042	0.5439899126474707	100.96	13.202	105.006	68.96	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	363	0.9599604500509082	0	497	20	718	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	16.766732931137085	182000	3544.983971118927	0	0	
0.9865060186117042	0.5192157631994836	99.69	12.928	102.974	67.69	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	364	0.9599604500509082	0	405	20	569	373	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.965925931930542	182500	3559.9498970508575	0	0	
0.9865060186117042	0.5178500305342708	103.112	12.836	108.088	71.112	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	365	0.9599604500509082	0	492	21	710	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.141359567642212	183000	3571.0912566184998	0	0	
0.9865060186117042	0.4831649012674351	97.76	12.402	99.696	65.76	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	366	0.9599604500509082	0	497	20	705	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.297687292098999	183500	3583.3889439105988	0	0	
0.9865060186117042	0.4822625798705883	99.976	12.666	103.224	67.976	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	367	0.9599604500509082	0	460	20	670	428	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.314998149871826	184000	3596.7039420604706	0	0	
0.9865060186117042	0.49122275367359164	103.728	12.642	108.932	71.728	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	368	0.9599604500509082	0	472	20	671	440	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.250036239624023	184500	3611.9539783000946	0	0	
0.9865060186117042	0.5279496813010943	98.19	12.458	100.386	66.19	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	369	0.9599604500509082	0	498	20	693	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.497092485427856	185000	3623.4510707855225	0	0	
0.9865060186117042	0.4859907306855326	106.454	13.04	113.122	74.454	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	370	0.9599604500509082	0	437	21	619	405	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.28186583518982	185500	3634.7329366207123	0	0	
0.9865060186117042	0.45597944615980956	99.634	12.66	102.608	67.634	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	371	0.9599604500509082	0	489	20	704	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.047805786132812	186000	3648.780742406845	0	0	
0.9865060186117042	0.48377713846849163	101.498	12.55	105.38	69.498	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	372	0.9599604500509082	0	474	20	671	442	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.42263126373291	186500	3660.203373670578	0	0	
0.9865060186117042	0.5200047430455563	98.082	12.288	100.154	66.082	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	373	0.9599604500509082	0	484	20	701	452	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.094667434692383	187000	3671.2980411052704	0	0	
0.9865060186117042	0.476288503474555	103.818	12.522	108.764	71.818	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	374	0.9599604500509082	0	480	20	679	448	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.042680025100708	187500	3683.340721130371	0	0	
0.9865060186117042	0.49706287605177646	96.272	12.148	97.188	64.272	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	375	0.9599604500509082	0	492	20	698	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.735082387924194	188000	3694.0758035182953	0	0	
0.9865060186117042	0.4968338695431501	101.532	12.484	105.37	69.532	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	376	0.9599604500509082	0	500	20	710	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.7750825881958	188500	3704.850886106491	0	0	
0.9865060186117042	0.44785913208063266	100.924	12.384	104.5	68.924	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	377	0.9599604500509082	0	499	20	701	467	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.203850984573364	189000	3716.0547370910645	0	0	
0.9865060186117042	0.43456798390515644	104.036	12.668	109.266	72.036	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	378	0.9599604500509082	0	425	20	600	393	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.45389723777771	189500	3727.508634328842	0	0	
0.9865060186117042	0.49198059300156644	103.596	12.512	108.428	71.596	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	379	0.9599604500509082	0	465	20	659	433	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.422644853591919	190000	3737.931279182434	0	0	
0.9865060186117042	0.470647814748706	99.03	12.472	101.59	67.03	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	380	0.9599604500509082	0	455	20	654	423	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.629091262817383	190500	3749.5603704452515	0	0	
0.9865060186117042	0.49196267414973194	104.424	12.638	109.882	72.424	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	381	0.9599604500509082	0	446	20	641	414	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.16887903213501	191000	3761.7292494773865	0	0	
0.9865060186117042	0.5402361480118729	100.888	12.566	104.39	68.888	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	382	0.9599604500509082	0	492	20	699	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.500839710235596	191500	3774.230089187622	0	0	
0.9865060186117042	0.530840786069659	97.138	12.102	98.664	65.138	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	383	0.9599604500509082	0	497	20	719	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.063486337661743	192000	3787.293575525284	0	0	
0.9865060186117042	0.5399424291530053	95.84	12.036	96.556	63.84	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	384	0.9599604500509082	0	475	20	679	443	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.906920194625854	192500	3798.2004957199097	0	0	
0.9865060186117042	0.5066024748948842	104.204	12.564	109.562	72.204	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	385	0.9599604500509082	0	498	20	719	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.953837633132935	193000	3810.1543333530426	0	0	
0.9865060186117042	0.5420756821930356	96.02	12.15	96.758	64.02	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	386	0.9599604500509082	0	476	20	686	444	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.19831371307373	193500	3822.3526470661163	0	0	
0.9865060186117042	0.5099814734806696	98.512	12.218	100.712	66.512	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	387	0.9599604500509082	0	470	20	675	438	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.094549655914307	194000	3834.4471967220306	0	0	
0.9865060186117042	0.509090100889196	101.774	12.288	105.706	69.774	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	388	0.9599604500509082	0	489	20	690	457	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.860092401504517	194500	3845.307289123535	0	0	
0.9865060186117042	0.5305829799883544	99.16	12.268	101.578	67.16	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	389	0.9599604500509082	0	468	20	661	436	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.110306978225708	195000	3859.417596101761	0	0	
0.9865060186117042	0.5078748321985356	93.568	12.102	92.93	61.568	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	390	0.9599604500509082	0	481	20	687	449	41	5	14	9	0.9155812478601321	0	0	1.0	0	11.703898668289185	195500	3871.12149477005	0	0	
