alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.3569443841228779	90.23	10.728	99.944	66.23	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	308	0.9599060855207496	0	489	20	711	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.33970284461975	154500	9878.619703054428	89771	41.895792880258895	
0.9860137399135865	0.37484358433945963	89.922	10.7	99.51	65.922	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	309	0.9599060855207496	0	477	20	682	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.81891894340515	155000	9908.438621997833	90041	41.909032258064514	
0.9860137399135865	0.35465320395259153	87.802	10.616	96.062	63.802	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	310	0.9599060855207496	0	481	20	683	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.857858180999756	155500	9933.296480178833	90294	41.93311897106109	
0.9860137399135865	0.37674842600414277	80.474	9.96	84.764	56.474	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	311	0.9599060855207496	0	495	20	720	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.32263445854187	156000	9954.619114637375	90533	41.96602564102564	
0.9860137399135865	0.3498089888572798	88.908	10.666	97.846	64.908	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	312	0.9599060855207496	0	488	20	710	464	33	5	14	9	0.8916727182418775	0	0	1.0	0	30.35478138923645	156500	9984.973896026611	90788	41.988498402555905	
0.9860137399135865	0.4075244736436344	82.87	10.36	88.468	58.87	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	313	0.9599060855207496	0	443	20	654	419	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.56103754043579	157000	10004.534933567047	91028	42.0203821656051	
0.9860137399135865	0.3696403804578294	84.438	10.596	90.964	60.438	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	314	0.9599060855207496	0	373	20	528	349	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.490005254745483	157500	10025.024938821793	91297	42.03365079365079	
0.9860137399135865	0.3663713083154642	90.08	11.08	99.838	66.08	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	315	0.9599060855207496	0	498	20	738	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.83194541931152	158000	10059.856884241104	91572	42.04303797468354	
0.9860137399135865	0.38277519741807325	88.658	11.286	97.764	64.658	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	316	0.9599060855207496	0	453	21	659	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.105159759521484	158500	10092.962044000626	91843	42.054889589905365	
0.9860137399135865	0.43025937330885344	86.394	11.288	94.528	62.394	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	317	0.9599060855207496	0	409	20	595	385	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.083885669708252	159000	10120.045929670334	92106	42.071698113207546	
0.9860137399135865	0.36727089584964656	89.786	11.568	99.756	65.786	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	318	0.9599060855207496	0	497	20	741	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.79183602333069	159500	10152.837765693665	92381	42.08087774294671	
0.9860137399135865	0.37895641125376306	91.056	11.89	101.906	67.056	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	319	0.9599060855207496	0	496	20	728	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.8819797039032	160000	10184.719745397568	92670	42.081250000000004	
0.9860137399135865	0.4112120301378625	90.96	11.95	101.81	66.96	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	320	0.9599060855207496	0	441	20	642	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.143380403518677	160500	10213.863125801086	92950	42.08722741433022	
0.9860137399135865	0.3899254535101765	89.254	11.814	99.152	65.254	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	321	0.9599060855207496	0	490	20	721	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.85971760749817	161000	10245.722843408585	93224	42.09689440993789	
0.9860137399135865	0.3885434739897936	93.354	12.162	105.682	69.354	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	322	0.9599060855207496	0	412	20	607	388	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.56713366508484	161500	10277.28997707367	93487	42.11331269349845	
0.9860137399135865	0.42148942159682584	97.432	12.548	112.124	73.432	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	323	0.9599060855207496	0	496	21	722	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.84831213951111	162000	10309.13828921318	93774	42.114814814814814	
0.9860137399135865	0.38861114467239977	94.568	12.08	107.6	70.568	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	324	0.9599060855207496	0	476	20	699	452	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.564547300338745	162500	10331.70283651352	94054	42.12061538461539	
0.9860137399135865	0.40388242891343695	93.322	12.098	106.026	69.322	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	325	0.9599060855207496	0	439	21	632	415	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.907000064849854	163000	10360.60983657837	94343	42.120858895705524	
0.9860137399135865	0.41085521127476204	91.77	11.906	103.386	67.77	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	326	0.9599060855207496	0	491	21	708	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.427056074142456	163500	10398.036892652512	94612	42.13333333333333	
0.9860137399135865	0.3838564111890994	86.318	11.374	95.014	62.318	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	327	0.9599060855207496	0	398	21	568	374	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.40733003616333	164000	10423.444222688675	94863	42.15670731707317	
0.9860137399135865	0.4089467842891529	87.778	11.464	97.14	63.778	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	328	0.9599060855207496	0	413	21	601	389	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.94713020324707	164500	10446.391352891922	95132	42.168996960486325	
0.9860137399135865	0.388316408550961	91.808	11.538	103.242	67.808	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	329	0.9599060855207496	0	499	21	734	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.383699893951416	165000	10461.775052785873	95385	42.19090909090909	
0.9860137399135865	0.4252241895654284	87.98	11.392	97.436	63.98	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	330	0.9599060855207496	0	497	20	720	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.877724647521973	165500	10480.652777433395	95626	42.21993957703928	
0.9860137399135865	0.405183393568835	91.41	11.628	102.454	67.41	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	331	0.9599060855207496	0	479	20	696	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.135660886764526	166000	10500.78843832016	95889	42.2355421686747	
0.9860137399135865	0.36982645908391176	91.374	11.464	102.35	67.374	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	332	0.9599060855207496	0	485	20	695	461	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.53475856781006	166500	10523.32319688797	96164	42.24384384384384	
0.9860137399135865	0.43906301068511283	86.108	11.294	94.236	62.108	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	333	0.9599060855207496	0	469	20	665	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.663913249969482	167000	10545.98711013794	96407	42.27125748502994	
0.9860137399135865	0.38836293534735256	90.502	11.516	100.844	66.502	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	334	0.9599060855207496	0	490	20	711	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.40544867515564	167500	10570.392558813095	96650	42.298507462686565	
0.9860137399135865	0.40106385241580367	86.31	11.776	94.576	62.31	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	335	0.9599060855207496	0	483	20	704	459	33	5	14	9	0.8916727182418775	0	0	1.0	0	34.059576988220215	168000	10604.452135801315	96919	42.31011904761905	
0.9860137399135865	0.4045783555600175	86.282	11.516	94.718	62.282	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	336	0.9599060855207496	0	445	20	646	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.078241109848022	168500	10632.530376911163	97165	42.3353115727003	
0.9860137399135865	0.4036485338033895	92.514	12.182	104.656	68.514	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	337	0.9599060855207496	0	465	20	674	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.877233743667603	169000	10656.407610654831	97439	42.343786982248524	
0.9860137399135865	0.3864457408835317	94.712	11.992	107.612	70.712	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	338	0.9599060855207496	0	500	20	723	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.44110727310181	169500	10695.848717927933	97691	42.365191740412975	
0.9860137399135865	0.404926723446031	90.446	11.806	101.124	66.446	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	339	0.9599060855207496	0	494	20	719	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.57691764831543	170000	10742.425635576248	97928	42.39529411764706	
0.9860137399135865	0.4243320854507057	89.434	12.022	99.628	65.434	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	340	0.9599060855207496	0	460	20	663	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.595131397247314	170500	10777.020766973495	98191	42.40997067448681	
0.9860137399135865	0.4021286218092188	86.508	11.722	95.082	62.508	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	341	0.9599060855207496	0	441	20	636	417	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.076865196228027	171000	10798.097632169724	98429	42.43918128654971	
0.9860137399135865	0.41144738824273985	91.968	12.39	103.678	67.968	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	342	0.9599060855207496	0	499	20	729	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.07595920562744	171500	10831.173591375351	98691	42.45422740524781	
0.9860137399135865	0.436549885295897	91.442	12.316	102.882	67.442	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	343	0.9599060855207496	0	484	20	700	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.651782512664795	172000	10868.825373888016	98958	42.466279069767445	
0.9860137399135865	0.423386935845836	96.5	13.02	110.896	72.5	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	344	0.9599060855207496	0	473	21	692	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.21495056152344	172500	10905.04032444954	99247	42.46550724637681	
0.9860137399135865	0.45090122750338735	92.948	13.22	105.968	68.948	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	345	0.9599060855207496	0	495	21	730	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.48944067955017	173000	10929.52976512909	99529	42.46878612716763	
0.9860137399135865	0.4761136600266743	97.734	13.608	113.202	73.734	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	346	0.9599060855207496	0	483	20	704	459	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.29088854789734	173500	10956.820653676987	99817	42.46858789625361	
0.9860137399135865	0.44255078729670283	94.948	13.21	108.776	70.948	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	347	0.9599060855207496	0	482	21	697	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.686733722686768	174000	10987.507387399673	100101	42.470689655172414	
0.9860137399135865	0.45969685583044534	93.502	13.18	106.564	69.502	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	348	0.9599060855207496	0	450	21	648	426	31	4	12	7	0.8916727182418775	0	0	1.0	0	40.834070444107056	174500	11028.34145784378	100394	42.467621776504295	
0.9860137399135865	0.48455024468222974	90.952	13.054	102.826	66.952	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	349	0.9599060855207496	0	470	21	696	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.74879217147827	175000	11062.090250015259	100680	42.46857142857144	
0.9860137399135865	0.4924100081701034	96.618	13.79	111.572	72.618	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	350	0.9599060855207496	0	474	21	686	450	47	7	34	23	0.8916727182418775	0	0	1.0	0	47.4096417427063	175500	11109.499891757965	100995	42.45299145299145	
0.9860137399135865	0.5004373480663369	96.578	13.858	111.812	72.578	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	351	0.9599060855207496	0	488	20	722	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.248274326324463	176000	11137.74816608429	101297	42.44488636363636	
0.9860137399135865	0.45578259681816274	97.556	13.944	113.548	73.556	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	352	0.9599060855207496	0	480	21	703	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.108152866363525	176500	11173.856318950653	101625	42.422096317280456	
0.9860137399135865	0.5023959770713473	93.926	13.51	107.722	69.926	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	353	0.9599060855207496	0	500	21	740	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.965659379959106	177000	11205.821978330612	101934	42.41016949152543	
0.9860137399135865	0.48086342980663216	96.492	13.204	111.264	72.492	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	354	0.9599060855207496	0	491	21	714	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.678607940673828	177500	11236.500586271286	102229	42.40619718309859	
0.9860137399135865	0.4439553835511868	98.178	13.152	113.752	74.178	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	355	0.9599060855207496	0	496	21	717	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.72044610977173	178000	11271.221032381058	102536	42.39550561797753	
0.9860137399135865	0.4983377457888526	93.344	12.33	106.154	69.344	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	356	0.9599060855207496	0	480	21	707	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.6795871257782	178500	11301.900619506836	102821	42.39719887955182	
0.9860137399135865	0.4423866721171349	92.928	12.344	105.398	68.928	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	357	0.9599060855207496	0	497	21	727	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.606709003448486	179000	11338.507328510284	103115	42.39385474860335	
0.9860137399135865	0.459581516594619	92.858	12.278	105.224	68.858	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	358	0.9599060855207496	0	482	21	699	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.14549446105957	179500	11375.652822971344	103406	42.39220055710307	
0.9860137399135865	0.42831891201066147	94.618	12.314	107.93	70.618	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	359	0.9599060855207496	0	453	21	661	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	41.03174924850464	180000	11416.684572219849	103683	42.39833333333334	
0.9860137399135865	0.41229827438500566	93.664	12.584	106.706	69.664	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	360	0.9599060855207496	0	491	21	712	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.74863934516907	180500	11453.433211565018	103967	42.4005540166205	
0.9860137399135865	0.47165597592304725	95.806	12.634	110.064	71.806	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	361	0.9599060855207496	0	469	21	679	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.193108558654785	181000	11482.626320123672	104246	42.405524861878455	
0.9860137399135865	0.4649789112321317	94.592	12.848	108.324	70.592	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	362	0.9599060855207496	0	498	21	707	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	40.491862058639526	181500	11523.118182182312	104554	42.394490358126724	
0.9860137399135865	0.48270273199447944	92.4	12.582	105.198	68.4	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	363	0.9599060855207496	0	473	21	683	449	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.1734185218811	182000	11569.291600704193	104832	42.400000000000006	
0.9860137399135865	0.45228119364846875	94.862	12.848	109.03	70.862	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	364	0.9599060855207496	0	459	21	665	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.575849533081055	182500	11603.867450237274	105119	42.40054794520548	
0.9860137399135865	0.46243141346942057	99.726	12.962	116.43	75.726	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	365	0.9599060855207496	0	460	21	656	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	67.22085666656494	183000	11671.08830690384	105407	42.400546448087425	
0.9860137399135865	0.4734088121902218	94.206	12.432	107.786	70.206	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	366	0.9599060855207496	0	474	21	691	450	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.663209438323975	183500	11717.751516342163	105679	42.40926430517711	
0.9860137399135865	0.47520324789041996	99.216	12.478	115.232	75.216	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	367	0.9599060855207496	0	466	20	666	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	71.31803345680237	184000	11789.069549798965	105971	42.407065217391306	
0.9860137399135865	0.45153317840402907	93.606	12.06	106.332	69.606	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	368	0.9599060855207496	0	482	20	699	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	57.15700554847717	184500	11846.226555347443	106253	42.410298102981024	
0.9860137399135865	0.46302051232002767	91.186	12.012	102.664	67.186	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	369	0.9599060855207496	0	385	20	559	361	35	5	16	11	0.8916727182418775	0	0	1.0	0	57.214744091033936	185000	11903.441299438477	106537	42.41243243243243	
0.9860137399135865	0.47454293757527183	89.734	11.892	100.468	65.734	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	370	0.9599060855207496	0	459	20	685	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.35629963874817	185500	11939.797599077225	106805	42.42318059299192	
0.9860137399135865	0.4400703994164812	92.776	12.022	104.64	68.776	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	371	0.9599060855207496	0	466	20	676	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.83048629760742	186000	11977.628085374832	107057	42.442473118279565	
0.9860137399135865	0.45201773731306305	90.474	11.884	101.28	66.474	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	372	0.9599060855207496	0	411	20	597	387	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.016892910003662	186500	12003.644978284836	107309	42.46166219839142	
0.9860137399135865	0.4355510979872432	87.23	11.414	96.314	63.23	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	373	0.9599060855207496	0	496	20	729	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.39653134346008	187000	12038.041509628296	107552	42.48556149732621	
0.9860137399135865	0.457689854740378	90.304	11.634	100.796	66.304	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	374	0.9599060855207496	0	453	20	668	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.248595237731934	187500	12066.290104866028	107803	42.50506666666667	
0.9860137399135865	0.45136213458345725	92.44	11.76	103.902	68.44	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	375	0.9599060855207496	0	487	20	706	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.08806324005127	188000	12101.37816810608	108066	42.518085106382976	
0.9860137399135865	0.43607139943088125	89.492	11.376	99.468	65.492	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	376	0.9599060855207496	0	494	20	717	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.952038526535034	188500	12140.330206632614	108318	42.5368700265252	
0.9860137399135865	0.4301611658866436	88.826	11.71	98.67	64.826	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	377	0.9599060855207496	0	500	20	722	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.28617286682129	189000	12173.616379499435	108587	42.546560846560844	
0.9860137399135865	0.4593144774371813	89.83	12.012	100.328	65.83	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	378	0.9599060855207496	0	488	20	712	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	44.08781361579895	189500	12217.704193115234	108877	42.545118733509234	
