8.526000000000000512e+01,6.651600000000000534e+01,7.633800000000000807e+01,6.368600000000000705e+01,6.877600000000001046e+01,7.078799999999999670e+01,7.099200000000000443e+01,7.375600000000000023e+01,6.720000000000000284e+01,8.512200000000001410e+01,8.378399999999999181e+01,6.951000000000000512e+01,7.421600000000000819e+01,7.469599999999999795e+01,7.303799999999999670e+01,8.129200000000000159e+01,6.661599999999999966e+01,9.445999999999999375e+01,8.495799999999999841e+01,6.447800000000000864e+01,6.733800000000000807e+01,7.610800000000000409e+01,8.192799999999999727e+01,8.215399999999999636e+01,7.486799999999999500e+01,6.739000000000000057e+01,7.487000000000000455e+01,8.352400000000000091e+01,8.744599999999999795e+01,7.251200000000000045e+01,8.802400000000000091e+01,6.345199999999999818e+01,9.351999999999999602e+01,6.710399999999999920e+01,7.361799999999999500e+01
8.733599999999999852e+01,6.710999999999999943e+01,7.568999999999999773e+01,6.809799999999999898e+01,6.408199999999999363e+01,7.086599999999999966e+01,7.105800000000000693e+01,7.449800000000000466e+01,6.034199999999999875e+01,8.512200000000001410e+01,8.633400000000000318e+01,6.862000000000000455e+01,7.000000000000000000e+01,7.595000000000000284e+01,7.184799999999999898e+01,7.874200000000000443e+01,7.112600000000000477e+01,9.265999999999999659e+01,8.383799999999999386e+01,6.671200000000000330e+01,6.733800000000000807e+01,7.184399999999999409e+01,8.320600000000000307e+01,7.855199999999999250e+01,7.486799999999999500e+01,7.459799999999999898e+01,7.882200000000000273e+01,7.879000000000000625e+01,8.971200000000000330e+01,6.880800000000000693e+01,8.951600000000000534e+01,6.599399999999999977e+01,9.283599999999999852e+01,6.106000000000000227e+01,7.426800000000000068e+01
8.261599999999999966e+01,6.911599999999999966e+01,7.789199999999999591e+01,7.240800000000000125e+01,6.516199999999999193e+01,6.890200000000000102e+01,7.744599999999999795e+01,7.877400000000000091e+01,6.081000000000000227e+01,8.512200000000001410e+01,8.407799999999998875e+01,7.306000000000000227e+01,7.467199999999999704e+01,7.723600000000000421e+01,7.672800000000000864e+01,7.885600000000000875e+01,6.940200000000000102e+01,9.539399999999999125e+01,8.103799999999999670e+01,6.907600000000000762e+01,6.733800000000000807e+01,7.443600000000000705e+01,8.221600000000000819e+01,7.992000000000000171e+01,7.486799999999999500e+01,7.268200000000000216e+01,7.598000000000000398e+01,7.896999999999999886e+01,8.667600000000000193e+01,6.728399999999999181e+01,8.320399999999999352e+01,6.509799999999999898e+01,9.327200000000000557e+01,6.232600000000000051e+01,6.854000000000000625e+01
8.499399999999999977e+01,7.284000000000000341e+01,8.334399999999999409e+01,6.528399999999999181e+01,6.368600000000000705e+01,6.823199999999999932e+01,7.279999999999999716e+01,7.764399999999999125e+01,6.130600000000000449e+01,8.512200000000001410e+01,7.996200000000000330e+01,6.809199999999999875e+01,7.421200000000000330e+01,7.731999999999999318e+01,7.431399999999999295e+01,7.509799999999999898e+01,6.327199999999999847e+01,9.513400000000000034e+01,8.487999999999999545e+01,6.211800000000000210e+01,6.733800000000000807e+01,7.597199999999999420e+01,8.086799999999999500e+01,8.242200000000001125e+01,7.486799999999999500e+01,6.936399999999999011e+01,7.618000000000000682e+01,8.327799999999999159e+01,8.663600000000000989e+01,7.149600000000000932e+01,8.008199999999999363e+01,6.562600000000000477e+01,8.937200000000001410e+01,6.865800000000000125e+01,7.083800000000000807e+01
8.763400000000000034e+01,6.805599999999999739e+01,7.608199999999999363e+01,6.587399999999999523e+01,6.589600000000000080e+01,6.562199999999999989e+01,7.195799999999999841e+01,7.568000000000000682e+01,6.565200000000000102e+01,8.512200000000001410e+01,8.011599999999999966e+01,6.331399999999999295e+01,7.018800000000000239e+01,8.304200000000000159e+01,7.505400000000000205e+01,7.426000000000000512e+01,7.054999999999999716e+01,9.835999999999999943e+01,8.115399999999999636e+01,6.342000000000000171e+01,6.733800000000000807e+01,7.277600000000001046e+01,8.218399999999999750e+01,7.712999999999999545e+01,7.486799999999999500e+01,6.984199999999999875e+01,7.648600000000000421e+01,8.356000000000000227e+01,9.021200000000000330e+01,6.978399999999999181e+01,8.590999999999999659e+01,7.094400000000000261e+01,9.657200000000000273e+01,5.972600000000000620e+01,6.951800000000000068e+01
8.375399999999999068e+01,6.634199999999999875e+01,8.298799999999999955e+01,6.325000000000000000e+01,6.350800000000000267e+01,7.077400000000000091e+01,6.955199999999999250e+01,7.942199999999999704e+01,6.629000000000000625e+01,8.512200000000001410e+01,8.291200000000000614e+01,6.579600000000000648e+01,6.966400000000000148e+01,8.024200000000000443e+01,7.248799999999999955e+01,7.192600000000000193e+01,6.745999999999999375e+01,9.200399999999999068e+01,8.507999999999999829e+01,6.787000000000000455e+01,6.733800000000000807e+01,6.966800000000000637e+01,8.125600000000000023e+01,7.777800000000000580e+01,7.486799999999999500e+01,7.360200000000000387e+01,7.552600000000001046e+01,8.082999999999999829e+01,8.696399999999999864e+01,6.515399999999999636e+01,8.541799999999999216e+01,6.723399999999999466e+01,9.798399999999999466e+01,6.442000000000000171e+01,7.340600000000000591e+01
8.511599999999999966e+01,6.785999999999999943e+01,7.559000000000000341e+01,6.753000000000000114e+01,6.585200000000000387e+01,6.550799999999999557e+01,7.564000000000000057e+01,7.202800000000000580e+01,5.983200000000000074e+01,8.512200000000001410e+01,8.511200000000000898e+01,6.706000000000000227e+01,7.257800000000000296e+01,7.883400000000000318e+01,7.238800000000000523e+01,7.593600000000000705e+01,6.883800000000000807e+01,9.612200000000001410e+01,8.212399999999999523e+01,6.523999999999999488e+01,6.733800000000000807e+01,7.364399999999999125e+01,8.024399999999999977e+01,7.648799999999999955e+01,7.486799999999999500e+01,7.438400000000000034e+01,8.200399999999999068e+01,8.465399999999999636e+01,9.127400000000000091e+01,6.941400000000000148e+01,8.341599999999999682e+01,6.749399999999999977e+01,9.506999999999999318e+01,6.355199999999999960e+01,7.202800000000000580e+01
8.641400000000000148e+01,6.658800000000000807e+01,7.687600000000000477e+01,6.965399999999999636e+01,6.817799999999999727e+01,7.018000000000000682e+01,7.314000000000000057e+01,8.121600000000000819e+01,6.630400000000000205e+01,8.512200000000001410e+01,8.597399999999998954e+01,7.020999999999999375e+01,6.761599999999999966e+01,7.662199999999999989e+01,7.462600000000000477e+01,7.490600000000000591e+01,7.157800000000000296e+01,9.107999999999999829e+01,8.859399999999999409e+01,7.134600000000000364e+01,6.733800000000000807e+01,7.072599999999999909e+01,8.316799999999999216e+01,7.640200000000000102e+01,7.486799999999999500e+01,7.153600000000000136e+01,7.693999999999999773e+01,8.143800000000000239e+01,8.971600000000000819e+01,6.907800000000000296e+01,8.340799999999998704e+01,6.639600000000000080e+01,9.268399999999999750e+01,6.608199999999999363e+01,7.312199999999999989e+01
8.717799999999999727e+01,6.926399999999999579e+01,8.504999999999999716e+01,6.650000000000000000e+01,6.959000000000000341e+01,6.900600000000000023e+01,8.079999999999999716e+01,7.777199999999999136e+01,6.670600000000000307e+01,8.512200000000001410e+01,8.404799999999998761e+01,7.045399999999999352e+01,7.256000000000000227e+01,7.629999999999999716e+01,7.778000000000000114e+01,7.623799999999999955e+01,6.704000000000000625e+01,9.309999999999999432e+01,9.013799999999999102e+01,6.812600000000000477e+01,6.733800000000000807e+01,7.190200000000000102e+01,9.068000000000000682e+01,7.449800000000000466e+01,7.486799999999999500e+01,7.232800000000000296e+01,7.863800000000000523e+01,8.431200000000001182e+01,8.897200000000000841e+01,7.206600000000000250e+01,8.817000000000000171e+01,6.334799999999999898e+01,9.860600000000000875e+01,7.128799999999999670e+01,7.468999999999999773e+01
8.337000000000000455e+01,6.668999999999999773e+01,7.939000000000000057e+01,6.656799999999999784e+01,6.365200000000000102e+01,6.680800000000000693e+01,8.023000000000000398e+01,8.121800000000000352e+01,6.396199999999999619e+01,8.512200000000001410e+01,8.630799999999999272e+01,7.214600000000000080e+01,7.985800000000000409e+01,6.968800000000000239e+01,7.307200000000000273e+01,7.342199999999999704e+01,6.951800000000000068e+01,9.280799999999999272e+01,9.287200000000001410e+01,6.795999999999999375e+01,6.733800000000000807e+01,7.709799999999999898e+01,8.483200000000000784e+01,7.981799999999999784e+01,7.486799999999999500e+01,7.385600000000000875e+01,8.102400000000000091e+01,8.582399999999999807e+01,8.782600000000000762e+01,6.664000000000000057e+01,8.865200000000000102e+01,6.557800000000000296e+01,9.301000000000000512e+01,6.331600000000000250e+01,7.264399999999999125e+01
8.440799999999998704e+01,6.776999999999999602e+01,7.570399999999999352e+01,6.605800000000000693e+01,6.545199999999999818e+01,7.219800000000000750e+01,8.082800000000000296e+01,7.798999999999999488e+01,6.456199999999999761e+01,8.512200000000001410e+01,8.497399999999998954e+01,7.031199999999999761e+01,7.520199999999999818e+01,7.907999999999999829e+01,7.232999999999999829e+01,7.670999999999999375e+01,7.028399999999999181e+01,9.446200000000000330e+01,9.865600000000000591e+01,6.539399999999999125e+01,6.733800000000000807e+01,7.046800000000000352e+01,8.361799999999999500e+01,7.840399999999999636e+01,7.486799999999999500e+01,7.214000000000000057e+01,7.719599999999999795e+01,8.012000000000000455e+01,8.756600000000000250e+01,6.703199999999999648e+01,8.500399999999999068e+01,6.369200000000000017e+01,9.398600000000000421e+01,6.575799999999999557e+01,7.399200000000000443e+01
8.490399999999999636e+01,7.035200000000000387e+01,7.823000000000000398e+01,6.678000000000000114e+01,6.995199999999999818e+01,7.236599999999999966e+01,8.577600000000001046e+01,8.263400000000000034e+01,6.242800000000000438e+01,8.512200000000001410e+01,8.367600000000000193e+01,6.770799999999999841e+01,7.210999999999999943e+01,7.554200000000000159e+01,7.609600000000000364e+01,7.303199999999999648e+01,7.164000000000000057e+01,9.699399999999999977e+01,1.040020000000000095e+02,6.619400000000000261e+01,6.733800000000000807e+01,7.276999999999999602e+01,8.657399999999999807e+01,7.754000000000000625e+01,7.486799999999999500e+01,7.251600000000000534e+01,7.297800000000000864e+01,8.318799999999998818e+01,8.748399999999999466e+01,7.203799999999999670e+01,8.387999999999999545e+01,6.878000000000000114e+01,9.410600000000000875e+01,6.586399999999999011e+01,7.578799999999999670e+01
8.740799999999998704e+01,7.011399999999999011e+01,7.685600000000000875e+01,6.580800000000000693e+01,6.548000000000000398e+01,6.792600000000000193e+01,8.012399999999999523e+01,8.227400000000000091e+01,6.279200000000000159e+01,8.512200000000001410e+01,8.185800000000000409e+01,6.718399999999999750e+01,7.399200000000000443e+01,7.933599999999999852e+01,7.381999999999999318e+01,7.676800000000000068e+01,6.676000000000000512e+01,9.360999999999999943e+01,1.017199999999999989e+02,6.737399999999999523e+01,6.733800000000000807e+01,6.972599999999999909e+01,8.242200000000001125e+01,7.591599999999999682e+01,7.486799999999999500e+01,7.173199999999999932e+01,7.242600000000000193e+01,8.126600000000000534e+01,8.586200000000000898e+01,7.222800000000000864e+01,8.505400000000000205e+01,6.939799999999999613e+01,9.413400000000000034e+01,6.933800000000000807e+01,7.120600000000000307e+01
8.415200000000000102e+01,7.216400000000000148e+01,7.625799999999999557e+01,7.063800000000000523e+01,7.080400000000000205e+01,7.114799999999999613e+01,8.599600000000000932e+01,7.158800000000000807e+01,6.245000000000000284e+01,8.512200000000001410e+01,8.016400000000000148e+01,7.373399999999999466e+01,7.089799999999999613e+01,7.938400000000000034e+01,7.732600000000000762e+01,7.630599999999999739e+01,6.575000000000000000e+01,9.678200000000001069e+01,1.046560000000000059e+02,6.363000000000000256e+01,6.733800000000000807e+01,7.426399999999999579e+01,8.007999999999999829e+01,7.587399999999999523e+01,7.486799999999999500e+01,7.306999999999999318e+01,7.724399999999999977e+01,8.134600000000000364e+01,8.980200000000000671e+01,6.750199999999999534e+01,8.394599999999999795e+01,7.020799999999999841e+01,9.574399999999999977e+01,6.774800000000000466e+01,7.318800000000000239e+01
8.544599999999999795e+01,6.715000000000000568e+01,7.807800000000000296e+01,6.219600000000000506e+01,7.087399999999999523e+01,6.840999999999999659e+01,7.856999999999999318e+01,8.356399999999999295e+01,6.152799999999999869e+01,8.512200000000001410e+01,8.495799999999999841e+01,6.680400000000000205e+01,6.853199999999999648e+01,8.028399999999999181e+01,7.334199999999999875e+01,7.787600000000000477e+01,7.218000000000000682e+01,9.434600000000000364e+01,1.013760000000000048e+02,6.404000000000000625e+01,6.733800000000000807e+01,7.090000000000000568e+01,8.548799999999999955e+01,7.183800000000000807e+01,7.486799999999999500e+01,7.047199999999999420e+01,7.647199999999999420e+01,8.445600000000000307e+01,9.071799999999998931e+01,7.369199999999999307e+01,8.662399999999999523e+01,6.680199999999999250e+01,9.502200000000000557e+01,6.634999999999999432e+01,7.207600000000000762e+01
8.403000000000000114e+01,6.945999999999999375e+01,7.810399999999999920e+01,7.464199999999999591e+01,6.663600000000000989e+01,6.458199999999999363e+01,8.357600000000000762e+01,7.246399999999999864e+01,6.302600000000000335e+01,8.512200000000001410e+01,8.730799999999999272e+01,6.990800000000000125e+01,7.003199999999999648e+01,7.743000000000000682e+01,7.762399999999999523e+01,7.733400000000000318e+01,7.258800000000000807e+01,9.262200000000001410e+01,1.012699999999999960e+02,6.516400000000000148e+01,6.733800000000000807e+01,7.315800000000000125e+01,8.367600000000000193e+01,7.691400000000000148e+01,7.486799999999999500e+01,7.502800000000000580e+01,7.394800000000000750e+01,8.273799999999999955e+01,8.975000000000000000e+01,7.010600000000000875e+01,8.949200000000000443e+01,6.909000000000000341e+01,9.346399999999999864e+01,6.397600000000000620e+01,7.468399999999999750e+01
8.674399999999999977e+01,7.021999999999999886e+01,8.015999999999999659e+01,6.953799999999999670e+01,6.554399999999999693e+01,6.737199999999999989e+01,7.687000000000000455e+01,7.567399999999999238e+01,6.774399999999999977e+01,8.512200000000001410e+01,8.376000000000000512e+01,7.176200000000000045e+01,7.091400000000000148e+01,7.677199999999999136e+01,7.138200000000000500e+01,7.493999999999999773e+01,6.689799999999999613e+01,9.548799999999999955e+01,9.997200000000000841e+01,6.862800000000000011e+01,6.733800000000000807e+01,6.998199999999999932e+01,8.437799999999998590e+01,7.520199999999999818e+01,7.486799999999999500e+01,7.169599999999999795e+01,7.800600000000000023e+01,8.185999999999999943e+01,9.385999999999999943e+01,6.687000000000000455e+01,8.150600000000000023e+01,6.468800000000000239e+01,9.222599999999999909e+01,6.542000000000000171e+01,7.227400000000000091e+01
8.487000000000000455e+01,6.653799999999999670e+01,7.798600000000000421e+01,7.425600000000000023e+01,6.652199999999999136e+01,6.547399999999998954e+01,8.281000000000000227e+01,7.669199999999999307e+01,6.732399999999999807e+01,8.512200000000001410e+01,8.591200000000000614e+01,6.839199999999999591e+01,6.937600000000000477e+01,7.873000000000000398e+01,7.299600000000000932e+01,7.576600000000000534e+01,7.045199999999999818e+01,9.687600000000000477e+01,9.690999999999999659e+01,6.393600000000000705e+01,6.733800000000000807e+01,6.923799999999999955e+01,8.392200000000001125e+01,8.029000000000000625e+01,7.486799999999999500e+01,6.945799999999999841e+01,7.437399999999999523e+01,8.454200000000000159e+01,8.938200000000000500e+01,7.067199999999999704e+01,8.628399999999999181e+01,6.783400000000000318e+01,9.554600000000000648e+01,6.482399999999999807e+01,7.240600000000000591e+01
8.420799999999999841e+01,6.767399999999999238e+01,7.675799999999999557e+01,6.879200000000000159e+01,6.503399999999999181e+01,6.828199999999999648e+01,8.104999999999999716e+01,7.248000000000000398e+01,6.026800000000000068e+01,8.512200000000001410e+01,8.240399999999999636e+01,7.248399999999999466e+01,7.205199999999999250e+01,7.982600000000000762e+01,7.339399999999999125e+01,7.771800000000000352e+01,6.859399999999999409e+01,9.604200000000000159e+01,9.758200000000000784e+01,6.516199999999999193e+01,6.733800000000000807e+01,7.238400000000000034e+01,8.054999999999999716e+01,7.898799999999999955e+01,7.486799999999999500e+01,6.896399999999999864e+01,7.363800000000000523e+01,8.356000000000000227e+01,8.864799999999999613e+01,6.789199999999999591e+01,8.434799999999999898e+01,6.604399999999999693e+01,9.598999999999999488e+01,6.452400000000000091e+01,7.727199999999999136e+01
