2.261095476150512695e+01,7.578609704971313477e+00,2.302580785751342773e+01,2.704048490524291992e+01,2.610320615768432617e+01,3.360143184661864524e+01,1.720445799827575684e+01,1.117286038398742676e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.301652050018310547e+01,5.176918244361877441e+01,1.978260636329651234e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.846865487098694203e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.494854164123535156e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.362731051445006614e+01,4.633896827697753906e+01,1.307902455329895020e+01,2.561113905906676891e+01,8.880367898941040039e+01,3.396232056617737527e+01,3.139181661605834961e+01,2.084822225570679066e+01
2.261095476150512695e+01,6.140920162200927734e+00,1.512142705917358576e+01,1.657420754432678223e+01,2.814959716796875000e+01,3.338273811340332031e+01,1.751659989356994629e+01,8.750346183776855469e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.478226399421691895e+01,5.176918244361877441e+01,2.382976198196411133e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.095456385612487793e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.580029177665710449e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.956453061103821156e+01,4.276256084442139382e+01,1.292276263236999512e+01,2.348598432540893555e+01,9.160631823539733887e+01,3.149763107299805043e+01,2.748446059226989391e+01,1.880169773101806641e+01
2.261095476150512695e+01,7.906765937805175781e+00,1.865184164047240856e+01,1.148167109489440918e+01,2.888380026817321422e+01,3.010225844383239746e+01,1.861075639724731801e+01,1.000066947937011719e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.257899022102355957e+01,5.176918244361877441e+01,2.154835438728332520e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.817312359809875488e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.024726152420044301e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.497046589851379750e+01,4.937652158737182617e+01,1.206332778930664062e+01,2.343911051750182750e+01,8.499244260787963867e+01,3.189345288276672719e+01,3.407738351821899414e+01,2.811523628234863637e+01
2.261095476150512695e+01,7.609877824783325195e+00,1.737089419364929199e+01,1.455904984474182129e+01,2.549397349357604980e+01,2.564923191070556996e+01,1.895425486564635875e+01,9.719642639160156250e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.211089420318603516e+01,5.176918244361877441e+01,2.192338299751281738e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.734494137763977051e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.856840848922729137e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.695497775077819824e+01,5.942786383628845215e+01,1.581358718872070490e+01,2.492358613014221191e+01,7.947771096229553223e+01,3.117844104766845348e+01,4.236838650703429465e+01,2.072993564605712891e+01
2.261095476150512695e+01,7.219229698181152344e+00,1.316876292228698730e+01,1.769894242286682129e+01,1.623053908348083496e+01,2.318202090263367054e+01,1.787621116638183594e+01,9.500392198562623847e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.968885302543639781e+01,5.176918244361877441e+01,2.217339730262756703e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.972010564804076793e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.744000625610351562e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.187533712387084961e+01,3.865226626396178489e+01,1.296964073181152521e+01,2.737688207626342773e+01,8.664644360542297363e+01,3.108487367630004883e+01,3.261308073997497559e+01,1.513151717185974121e+01
2.261095476150512695e+01,5.844137668609619141e+00,1.869870591163635609e+01,1.171598124504089355e+01,2.124497938156128285e+01,3.011788463592528942e+01,1.890749788284301403e+01,1.062571001052856445e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.990761637687682750e+01,5.176918244361877441e+01,2.307970929145812988e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.903255772590636852e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.126553201675414684e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.489233279228210449e+01,4.580878782272338867e+01,1.279775595664978027e+01,2.709561181068420410e+01,6.917370319366455078e+01,2.943973731994628906e+01,2.841706776618957164e+01,1.335925841331481934e+01
2.261095476150512695e+01,7.562987089157103604e+00,1.815196013450622559e+01,1.312193036079406738e+01,2.140119218826294301e+01,1.749586224555969238e+01,2.036075067520141246e+01,1.182891821861267090e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.654801201820373535e+01,5.176918244361877441e+01,2.131396532058716176e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,3.712755131721497293e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.005895066261291504e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.304845690727233887e+01,4.880519175529479980e+01,1.031320691108703791e+01,2.489233446121215820e+01,6.378524780273438211e+01,2.922260928153992054e+01,3.124956107139587402e+01,3.289143228530883789e+01
2.261095476150512695e+01,7.875665664672852451e+00,1.432473969459533691e+01,1.976092290878296254e+01,2.468166732788085938e+01,2.082320451736450551e+01,1.807933521270751953e+01,9.641352891921995294e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.368844175338745295e+01,5.176918244361877441e+01,2.036077404022216797e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.050140643119812012e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.087797617912292480e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.190844202041625977e+01,3.946401119232178445e+01,1.634487390518188477e+01,4.176849389076232910e+01,7.336980032920837402e+01,2.956989383697509410e+01,3.877290844917298074e+01,3.085962224006653187e+01
2.261095476150512695e+01,6.625292062759398526e+00,1.519953298568725586e+01,1.877681303024292347e+01,2.029207873344421031e+01,3.402320933341979980e+01,1.501670455932617188e+01,8.891121625900270331e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,3.711192631721497293e+01,5.176918244361877441e+01,3.072085952758789062e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.170461630821228027e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.907975029945373535e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.976904344558715820e+01,5.089411783218384500e+01,1.051634693145751953e+01,3.573682928085327148e+01,8.713713955879211426e+01,2.899289488792419434e+01,4.736037063598632812e+01,2.732441782951354980e+01
2.261095476150512695e+01,7.547507524490355557e+00,1.932407212257385254e+01,2.276024746894836426e+01,2.593137216567993164e+01,2.978983497619628906e+01,2.059505033493042347e+01,8.617330789566040039e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.604797816276550648e+01,5.176918244361877441e+01,1.951696777343750000e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.020451307296753285e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.144915175437927246e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.811199259757996316e+01,4.506559562683106179e+01,1.475101375579833984e+01,2.311096429824829102e+01,8.402831220626831055e+01,3.850793218612670898e+01,5.647678065299988504e+01,3.192359066009521129e+01
2.261095476150512695e+01,6.172164440155028409e+00,1.666793680191040039e+01,1.482461953163146973e+01,2.772638583183288929e+01,3.719433403015136719e+01,2.129839110374450684e+01,1.034444236755371271e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.709492039680480957e+01,5.176918244361877441e+01,2.582989883422851918e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.386101388931274414e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.328756284713745295e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.618930053710937145e+01,5.220671176910400391e+01,1.411034774780273438e+01,2.970516657829285023e+01,8.151310062408447266e+01,3.688751888275147195e+01,4.513927054405213113e+01,3.045950841903686523e+01
2.261095476150512695e+01,7.875642538070678711e+00,1.494959259033203303e+01,1.332500982284546076e+01,2.560332393646239879e+01,2.661870932579040527e+01,1.765742516517639160e+01,9.797528982162477362e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.542293643951416016e+01,5.176918244361877441e+01,1.806374025344848988e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.054828667640686035e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.759382987022399902e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.409609246253967285e+01,4.161223745346068625e+01,2.426728653907776234e+01,2.617367243766785023e+01,9.141934537887571821e+01,3.572893762588500977e+01,4.060041189193725586e+01,3.164832735061645153e+01
2.261095476150512695e+01,3.593852043151855469e+00,2.066699099540710449e+01,1.763645863533020020e+01,3.274226307868956809e+01,3.408569478988647461e+01,1.881374788284301403e+01,8.500646829605102539e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.657943463325500488e+01,5.176918244361877441e+01,3.240847706794739480e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.267343258857727051e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.211897754669189098e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,4.328422236442565918e+01,4.189349913597106934e+01,1.259461641311645508e+01,2.672058367729187012e+01,7.736209726333619585e+01,4.465290951728820801e+01,4.097698402404785156e+01,3.030791425704956055e+01
2.261095476150512695e+01,7.422490835189818448e+00,1.819882369041442871e+01,2.066695547103882191e+01,2.921184563636780140e+01,3.861587333679199219e+01,2.018875956535339355e+01,8.203593730926513672e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.646869635581970215e+01,5.176918244361877441e+01,2.304845881462096813e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.918881893157958984e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.491828036308288574e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.175218224525452015e+01,4.400302696228027344e+01,1.514166545867919922e+01,2.586115169525146484e+01,8.340585494041444292e+01,3.332687854766846414e+01,2.841324949264526367e+01,2.610914778709411976e+01
2.261095476150512695e+01,6.000465631484985352e+00,2.068261194229126332e+01,1.498083615303039551e+01,2.893066287040710449e+01,4.314605307579040527e+01,2.117329144477844238e+01,9.297497272491456854e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.646852779388427379e+01,5.176918244361877441e+01,2.912514948844909313e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.004825139045715687e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.630955982208251953e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.008019447326660156e+01,4.237789916992188211e+01,1.293838739395141424e+01,3.226784372329711914e+01,7.173187255859375000e+01,3.407789587974547629e+01,4.533497667312622070e+01,1.610192036628723145e+01
2.261095476150512695e+01,6.406490564346313477e+00,1.940166354179382324e+01,1.993278813362121582e+01,2.807149076461791992e+01,2.577515959739685059e+01,2.093720412254333141e+01,1.223519349098205566e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.321965670585632324e+01,5.176918244361877441e+01,2.634555935859680176e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.037640142440796254e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.021431374549865723e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,3.128339648246764781e+01,5.070484375953674316e+01,2.492359066009521129e+01,2.987705206871032715e+01,8.115926408767700195e+01,3.397562766075133567e+01,2.672774291038512828e+01,1.976711487770080922e+01
2.261095476150512695e+01,7.672383069992065430e+00,1.474651551246643066e+01,2.035456466674804688e+01,2.924308848381042480e+01,2.402557182312012074e+01,2.341728281974792480e+01,1.314148974418640137e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.390229392051696777e+01,5.176918244361877441e+01,2.750189089775085094e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,3.440861225128173828e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,2.080991840362548828e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.237653613090514781e+01,5.092478513717650657e+01,1.411034131050109863e+01,2.647056794166564941e+01,8.261379003524778852e+01,3.178578567504882812e+01,3.562794542312622070e+01,2.358190846443176625e+01
2.261095476150512695e+01,7.688007354736327237e+00,1.012260675430298029e+01,1.744900035858154652e+01,3.799102115631104226e+01,2.611882662773132324e+01,2.029814505577087402e+01,9.297496557235715997e+00,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,2.232116198539733887e+01,5.176918244361877441e+01,2.784566211700439453e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,2.031389784812927246e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.945310330390930176e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,2.329847598075867054e+01,8.050553464889526367e+01,1.101638388633728027e+01,3.900267863273621316e+01,5.876828145980834961e+01,3.382584452629088645e+01,3.158015847206116078e+01,1.675757336616516113e+01
2.261095476150512695e+01,7.984889745712280273e+00,9.653969526290895331e+00,2.037018585205078125e+01,3.021161031723022461e+01,2.561894536018371937e+01,2.206397461891174672e+01,1.232906627655029297e+01,9.556718969345092773e+01,6.178549528121947532e+01,3.016698284149169922e+02,1.315715122222900568e+01,5.176918244361877441e+01,3.259598970413208008e+01,3.415859603881835938e+01,2.340118520259856894e+02,1.318955671787261963e+02,1.823562717437744141e+01,6.150422453880310059e+01,1.728243708610534668e+01,2.642369222640991211e+01,2.692888228893280029e+02,1.667183995246887207e+01,2.790504238605498699e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.089629302024841309e+02,1.725118613243103027e+01,5.930094504356384277e+01,1.101638150215148926e+01,2.190775561332702281e+01,9.040004301071168413e+01,2.921581172943114879e+01,3.687467265129090066e+01,1.772258472442626953e+01
