4.794886146990264830e-01,4.344092775449094335e-01,5.219262521661167664e-01,5.025048381974723810e-01,5.717316820451717740e-01,4.278585890699944105e-01,4.694767746551418153e-01,5.826528564003385924e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.108319490004034069e-01,5.501800335619967397e-01,5.282469505986889802e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.434440228388945915e-01,5.751947189657362625e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.203419878556267975e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.817370038410415112e-01,5.206386364497539443e-01,4.511009844950238934e-01,5.356637683130539562e-01,4.565725985176297130e-01,5.618659465251315543e-01,3.903900925342189687e-01,4.100470098844610223e-01
4.794886146990264830e-01,4.572828524730433997e-01,5.165742420418909520e-01,4.681105374202558789e-01,5.978843828997605359e-01,4.252431327925663140e-01,4.488943502948615771e-01,6.148269392976810632e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.271715986338788573e-01,5.529517473170878494e-01,5.844173415825414386e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.501982732158492428e-01,5.835779851505916715e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.063271402176531266e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.037318905373996403e-01,5.181514449723735316e-01,4.870142428774066889e-01,5.386820914855503517e-01,4.716819376090505833e-01,5.813501348462022378e-01,4.322799062032268158e-01,4.571163070397114003e-01
4.794886146990264830e-01,3.999564690449178839e-01,5.133595580110243972e-01,4.609113254386730252e-01,5.881704835674510523e-01,3.931117966935526176e-01,4.679594057282602249e-01,5.444696349090305532e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.181897394728892658e-01,5.781000244971511437e-01,5.142826229487561518e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.468561372453557556e-01,6.221563375637867432e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.405610226330959112e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.702989738483701054e-01,5.621066208083655980e-01,4.919106719413126050e-01,5.061371136666791282e-01,4.796098480001426134e-01,5.413664595650364841e-01,4.959813262407170020e-01,4.100797477300558991e-01
4.794886146990264830e-01,4.055265507596295116e-01,5.192045539031088230e-01,4.409981211962207825e-01,5.987961586119311397e-01,4.182551895724309632e-01,4.375564153671173129e-01,5.835962311268310110e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.169579757038997858e-01,5.404491920508344149e-01,5.454694031239036844e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.388098236539060615e-01,5.972126205763330642e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.139420556392638728e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.914671151375936131e-01,5.243086851734002352e-01,5.106657072934150943e-01,5.300237518862693786e-01,4.605907326341170949e-01,5.810226759060590496e-01,4.281897139735682534e-01,4.145241875508368090e-01
4.794886146990264830e-01,3.896032102253044749e-01,5.149404674310209540e-01,4.708477363018881978e-01,5.324817135895347775e-01,4.454052482919160783e-01,4.360098235321848148e-01,6.064596058988142024e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.458981346452710381e-01,5.501176049458122996e-01,5.639637865278410711e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.080090596558339833e-01,6.116171328156085885e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.642882857807782759e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.603582581471578061e-01,4.969373924199130821e-01,5.040636732280506793e-01,5.570721316235647258e-01,4.473344116335513654e-01,5.922699279334795452e-01,4.252841711655621082e-01,4.588904602219284201e-01
4.794886146990264830e-01,4.398888208085529605e-01,5.254809243744514857e-01,4.419188208017538755e-01,5.824302038081214938e-01,4.304742235194202737e-01,4.580685933446668745e-01,5.742115075002386382e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.012789142446769652e-01,5.633642198780504096e-01,5.305679503140444675e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.180855920195098774e-01,5.838601832034824302e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.550799854317796100e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.655520467407154861e-01,5.760864921959876206e-01,4.798734862907759746e-01,5.659113751985942464e-01,5.018236710533499068e-01,5.742314446023327745e-01,4.232997961267891962e-01,4.720075755210301760e-01
4.794886146990264830e-01,4.176319766447468829e-01,5.338814803400265818e-01,4.920125844570775175e-01,5.828460372137962420e-01,4.557019324728057152e-01,4.754188821142896204e-01,6.262989397848389705e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.440349904607048037e-01,5.494333971527662897e-01,5.439737299227298539e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.394716545881653724e-01,5.748931905202182557e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.638460191619937278e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.387548182934064012e-01,5.436048105644611939e-01,4.934440129521253104e-01,5.127026495296871378e-01,5.008469378327625732e-01,5.735930642972828508e-01,4.260174587565243032e-01,4.008987091846649142e-01
4.794886146990264830e-01,4.570792469295043015e-01,5.439011075328759048e-01,4.812611809059442747e-01,5.703760346139122861e-01,4.066379984200467201e-01,4.559075067750879007e-01,6.139516737847976469e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.241965155176118163e-01,5.672686922481139371e-01,5.222080124071091234e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.326962457777383309e-01,5.953233259749020068e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.311749981822084798e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.578426402346685853e-01,5.389040932120947591e-01,4.575507753379369213e-01,5.584800446674280661e-01,4.414363234939776004e-01,5.712423783890382412e-01,4.644266361183230218e-01,4.382495624743550366e-01
4.794886146990264830e-01,4.409954392284590741e-01,5.609404265700720371e-01,4.736495098381647839e-01,5.881501322744232541e-01,4.001827244896791758e-01,4.405880958846649653e-01,5.892447327910647070e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.994165606197181195e-01,5.690954410008002284e-01,5.317873219083395497e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.536249055164075283e-01,5.739490101033031255e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.170663203217178427e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.702094862703414258e-01,5.284438033239670096e-01,5.065881432735723777e-01,5.358650537343810916e-01,4.397226793917247134e-01,5.802132577454812701e-01,4.117269103291940069e-01,4.274798304594836784e-01
4.794886146990264830e-01,4.315980989131236734e-01,5.322835728870436434e-01,4.834677027575857156e-01,5.662824065037684873e-01,4.098353086671543966e-01,5.006991862319375430e-01,5.712251906534582258e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.873143594088037989e-01,5.700472107124282539e-01,5.103886754321795838e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.904638861220635748e-01,5.914402845039591350e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.164023242367636879e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.830134637851630219e-01,5.138838433004105921e-01,4.913869403211778009e-01,5.467238658696426112e-01,4.563091133993597004e-01,5.865150696168187627e-01,4.353158463087350993e-01,4.214565035077066923e-01
4.794886146990264830e-01,4.228655564075234907e-01,5.397116195283944151e-01,4.835342457801047877e-01,5.541681241141459546e-01,4.232903730517528773e-01,4.749500325263369960e-01,5.930591521898869178e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.234853297973089958e-01,5.684018096520816465e-01,5.413758038604034040e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.450742757317328380e-01,5.729272275393393343e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.175532868362447969e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.852858960437620994e-01,5.283863321724850959e-01,4.804777534600097044e-01,5.403043287069284606e-01,4.868060051201091865e-01,5.513305836612867328e-01,4.424337626491844921e-01,4.431023637271930271e-01
4.794886146990264830e-01,4.557649196557965188e-01,5.396430271420717961e-01,4.676337330801789149e-01,5.816042087035441233e-01,4.149917231138589568e-01,5.036873787953490833e-01,5.767816890630172999e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.979466154250548060e-01,5.841114669969856843e-01,5.579317951442911427e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.258263355688534979e-01,6.013810735782755268e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.352551548954075367e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.911120729087036230e-01,5.627004749076011114e-01,5.058810324844217332e-01,5.382298075696884121e-01,4.788307064458445783e-01,5.418355588438659165e-01,4.578512571747218041e-01,4.545875071937212075e-01
4.794886146990264830e-01,4.180165657527575851e-01,5.399909733242547194e-01,4.768172854658794813e-01,5.811208307720922006e-01,4.480300194379329137e-01,4.683282707037573767e-01,6.238205146046791327e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.953047853586767801e-01,5.672666692572431169e-01,5.211377405128608808e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.416668892774482158e-01,5.819153614010673659e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,4.937231979243464908e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,5.109348331307270730e-01,5.485545874610587846e-01,4.854513639952900972e-01,5.568609204398407009e-01,4.889360478793037257e-01,5.520469481940314393e-01,4.294004969861999199e-01,3.863462049133140064e-01
4.794886146990264830e-01,4.263436986138930962e-01,5.237157339003277734e-01,4.957933016184161157e-01,5.628573633670455045e-01,3.871701462769596147e-01,4.566113570118912057e-01,5.959322416751098306e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.838091248004116052e-01,5.627607658219138109e-01,5.266760596882292811e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.587030157709214073e-01,6.172729455796148734e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,4.869388417119078216e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.743733177172492765e-01,5.296344684772232858e-01,5.205729505176027727e-01,5.355246511023942224e-01,4.788679840236286789e-01,5.787175563375883680e-01,4.535633126736929865e-01,4.067542807011318984e-01
4.794886146990264830e-01,4.568790501426078232e-01,5.378924135497444858e-01,4.885074017810827063e-01,5.714920360464884608e-01,4.225211380298320996e-01,4.665480437797526192e-01,5.953139497629112986e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.042048975699031654e-01,5.709611399371122831e-01,5.451686428967518205e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.714434799280933008e-01,5.819651132479125577e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.601095963079484319e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.711312058007569026e-01,5.355043703850737025e-01,4.702354893598817975e-01,5.445458943789751594e-01,4.749077338499417822e-01,6.017022252892341161e-01,4.149918100602031923e-01,4.098995642407962103e-01
4.794886146990264830e-01,4.055294997008084823e-01,5.618526533566233772e-01,4.564713110692809050e-01,5.947099500860898447e-01,4.415190117918554868e-01,4.282318701850956755e-01,5.883382266093940549e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.996607687338083248e-01,5.695149087852807712e-01,5.369681630655627202e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.967039004675143143e-01,5.979875650746878657e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.418093316961808403e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.843138479713510747e-01,5.424436860626333790e-01,4.835226459121447218e-01,5.548687913922054626e-01,4.806707414841915882e-01,5.772952773205429766e-01,4.200302486767252264e-01,4.190618862821634538e-01
4.794886146990264830e-01,4.367002135511047767e-01,5.451132075877185290e-01,4.417570460296991741e-01,5.953977665090183224e-01,4.418762273450502209e-01,4.715285660338959239e-01,5.967541058922074537e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.900169706203498232e-01,6.247002393955701782e-01,5.298389057594120599e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.677889644964124738e-01,6.156469361507113103e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.270789272213370902e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.872936402841632764e-01,5.199802110628862772e-01,5.007616103186085521e-01,5.417677102295982428e-01,4.751090306919570350e-01,5.724396219223396587e-01,4.058293918226055785e-01,4.101826837043883733e-01
4.794886146990264830e-01,4.123784315556868196e-01,4.994498309106580880e-01,4.376272970018634245e-01,5.783146565092618374e-01,4.444534268788034592e-01,4.509765275047893929e-01,5.953257533450807548e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,5.080310457752533759e-01,5.639005513866731656e-01,5.453096399085120005e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.342667363857117602e-01,5.669795953429649371e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.361740901042175711e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.658126112000818830e-01,5.198087188116640167e-01,4.989201254672044894e-01,5.578920618348304217e-01,4.985129444839228041e-01,5.531353606893676389e-01,4.223819842391839385e-01,4.519617800445589473e-01
4.794886146990264830e-01,4.260868042917757004e-01,5.544669124349510536e-01,4.575223456606981043e-01,5.957454423903116858e-01,4.113312786791418207e-01,4.471673885182164132e-01,6.119089553771460688e-01,4.456766378907858206e-01,5.675449532185669055e-01,5.678233049455662096e-01,4.997984285504282753e-01,5.413235948909100870e-01,5.551204716999893485e-01,6.238648611980734948e-01,5.275774654579248324e-01,5.451541618094797315e-01,5.887373783150505746e-01,6.146035553330628787e-01,4.977739314482548805e-01,2.500297410419048960e-01,4.064538192041499687e-01,5.091686300256536013e-01,5.233246487732446939e-01,4.363843355831582005e-01,5.815240983338884062e-01,5.494282206180920447e-01,4.674502887693903763e-01,5.419714610447365910e-01,5.040110373847066505e-01,5.330903532431670033e-01,4.903357520647744217e-01,5.729681359738818536e-01,4.223591397663649105e-01,4.268775453918739471e-01
