alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.5230900047784341	100.342	13.038	113.396	73.342	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	554	0.9582197969277045	0	460	20	659	433	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.053404569625854	277500	12522.926067113876	121292	56.29117117117117	
0.9638336002294378	0.5327761393540453	102.264	13.268	116.146	75.264	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	555	0.9582197969277045	0	480	20	703	453	54	8	42	27	0.9461032170067069	0	0	1.0	0	23.536514043807983	278000	12546.462581157684	121448	56.313669064748204	
0.9638336002294378	0.5074466007296726	98.278	13.008	110.19	71.278	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	556	0.9582197969277045	0	400	20	573	373	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.290387392044067	278500	12561.752968549728	121601	56.337163375224414	
0.9638336002294378	0.5100730450838035	100.802	13.388	114.11	73.802	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	557	0.9582197969277045	0	446	20	635	419	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.999477863311768	279000	12583.75244641304	121761	56.35806451612903	
0.9638336002294378	0.5102106059708983	103.87	13.46	118.896	76.87	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	558	0.9582197969277045	0	457	20	653	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.924195289611816	279500	12599.676641702652	121952	56.367799642218245	
0.9638336002294378	0.4877106514404695	104.728	13.442	120.198	77.728	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	559	0.9582197969277045	0	432	20	620	405	44	6	27	17	0.9461032170067069	0	0	1.0	0	17.001559734344482	280000	12616.678201436996	122137	56.37964285714286	
0.9638336002294378	0.5074297422804573	98.886	13.214	111.102	71.886	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	560	0.9582197969277045	0	325	20	452	298	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.323394775390625	280500	12634.001596212387	122326	56.39001782531194	
0.9638336002294378	0.48140530507926155	100.03	13.088	112.884	73.03	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	561	0.9582197969277045	0	429	20	609	402	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.79300045967102	281000	12652.794596672058	122520	56.39857651245552	
0.9638336002294378	0.5027976402864526	99.08	12.998	111.48	72.08	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	562	0.9582197969277045	0	482	20	692	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.511058568954468	281500	12674.305655241013	122688	56.41634103019538	
0.9638336002294378	0.4646894194420233	101.14	13.352	114.68	74.14	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	563	0.9582197969277045	0	392	20	566	365	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.646095752716064	282000	12692.951750993729	122857	56.43368794326241	
0.9638336002294378	0.506167836260524	101.942	13.256	116.04	74.942	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	564	0.9582197969277045	0	381	20	555	354	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.016186952590942	282500	12717.96793794632	123041	56.44566371681416	
0.9638336002294378	0.5330816541362278	98.95	13.0	111.308	71.95	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	565	0.9582197969277045	0	450	20	641	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.87643837928772	283000	12733.844376325607	123211	56.462544169611306	
0.9638336002294378	0.5053635290812152	96.84	12.98	107.928	69.84	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	566	0.9582197969277045	0	407	20	580	380	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.35084319114685	283500	12758.195219516754	123378	56.48042328042328	
0.9638336002294378	0.5079549027789457	102.378	13.28	116.414	75.378	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	567	0.9582197969277045	0	497	20	720	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.751867294311523	284000	12778.947086811066	123551	56.49612676056338	
0.9638336002294378	0.5035434852638208	100.882	13.164	114.324	73.882	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	568	0.9582197969277045	0	436	20	627	409	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.385411262512207	284500	12798.332498073578	123727	56.51072056239016	
0.9638336002294378	0.5211607064212137	102.582	13.24	116.688	75.582	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	569	0.9582197969277045	0	433	20	617	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.32779550552368	285000	12819.660293579102	123887	56.53087719298245	
0.9638336002294378	0.49133346418576435	101.774	13.144	115.532	74.774	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	570	0.9582197969277045	0	477	20	690	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.231977224349976	285500	12846.892270803452	124062	56.54570928196147	
0.9638336002294378	0.48414457201199695	100.138	13.208	112.932	73.138	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	571	0.9582197969277045	0	380	20	543	353	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.951204538345337	286000	12868.843475341797	124247	56.556993006993004	
0.9638336002294378	0.5139673712536307	98.326	12.882	110.26	71.326	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	572	0.9582197969277045	0	453	20	653	426	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.6880624294281	286500	12882.531537771225	124421	56.572076788830714	
0.9638336002294378	0.5275870424469316	98.464	12.996	110.586	71.464	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	573	0.9582197969277045	0	405	20	576	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.64501953125	287000	12904.176557302475	124592	56.58815331010453	
0.9638336002294378	0.4714574072258532	96.728	12.902	107.814	69.728	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	574	0.9582197969277045	0	390	20	558	363	34	4	12	7	0.9461032170067069	0	0	1.0	0	35.368478298187256	287500	12939.545035600662	124770	56.60173913043478	
0.9638336002294378	0.45651802435398503	103.99	13.044	118.944	76.99	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	575	0.9582197969277045	0	439	20	628	412	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.94680619239807	288000	12963.49184179306	124956	56.6125	
0.9638336002294378	0.5170381604121526	98.204	12.95	110.038	71.204	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	576	0.9582197969277045	0	487	20	714	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.02364993095398	288500	12982.515491724014	125139	56.62426343154246	
0.9638336002294378	0.47895782500981915	102.878	13.352	117.32	75.878	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	577	0.9582197969277045	0	496	20	711	469	39	5	18	12	0.9461032170067069	0	0	1.0	0	20.253413438796997	289000	13002.768905162811	125349	56.626643598615914	
0.9638336002294378	0.5240864260223745	102.144	13.35	116.184	75.144	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	578	0.9582197969277045	0	475	20	691	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.33425807952881	289500	13030.10316324234	125539	56.63592400690846	
0.9638336002294378	0.5346474523569847	102.67	13.29	117.038	75.67	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	579	0.9582197969277045	0	483	20	713	456	37	5	16	10	0.9461032170067069	0	0	1.0	0	21.000114679336548	290000	13051.103277921677	125707	56.65275862068965	
0.9638336002294378	0.524154728148073	102.644	13.352	116.872	75.644	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	580	0.9582197969277045	0	468	20	666	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.749844551086426	290500	13072.853122472763	125880	56.667814113597245	
0.9638336002294378	0.4810889688970691	103.57	13.426	118.348	76.57	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	581	0.9582197969277045	0	483	20	697	456	37	5	16	10	0.9461032170067069	0	0	1.0	0	28.171386003494263	291000	13101.024508476257	126059	56.6807560137457	
0.9638336002294378	0.49582054800970066	102.912	13.36	117.286	75.912	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	582	0.9582197969277045	0	494	20	725	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.10095977783203	291500	13122.12546825409	126243	56.69193825042881	
0.9638336002294378	0.5465513921712352	102.256	13.418	116.368	75.256	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	583	0.9582197969277045	0	477	20	695	450	59	8	48	32	0.9461032170067069	0	0	1.0	0	20.87773609161377	292000	13143.003204345703	126417	56.70650684931507	
0.9638336002294378	0.5082992858094748	101.434	13.35	115.018	74.434	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	584	0.9582197969277045	0	414	20	591	387	37	5	16	10	0.9461032170067069	0	0	1.0	0	21.15912365913391	292500	13164.162328004837	126594	56.72	
0.9638336002294378	0.46266833179876593	103.138	13.376	117.748	76.138	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	585	0.9582197969277045	0	410	20	597	383	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.604000091552734	293000	13191.76632809639	126797	56.72457337883959	
0.9638336002294378	0.5004144284316747	104.558	13.28	119.938	77.558	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	586	0.9582197969277045	0	486	21	711	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.13552498817444	293500	13211.901853084564	126992	56.731856899488925	
0.9638336002294378	0.49529533554532007	99.058	13.086	111.38	72.058	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	587	0.9582197969277045	0	456	20	667	429	43	7	26	16	0.9461032170067069	0	0	1.0	0	24.413721323013306	294000	13236.315574407578	127168	56.74557823129251	
0.9638336002294378	0.4973093239593524	102.604	13.216	116.844	75.604	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	588	0.9582197969277045	0	470	20	677	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.321312189102173	294500	13255.63688659668	127365	56.75212224108659	
0.9638336002294378	0.4730716767016601	99.702	13.088	112.344	72.702	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	589	0.9582197969277045	0	493	21	714	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.515754222869873	295000	13274.15264081955	127569	56.75627118644068	
0.9638336002294378	0.5165798221857131	101.972	13.258	115.912	74.972	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	590	0.9582197969277045	0	491	20	706	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.482445240020752	295500	13298.63508605957	127765	56.76311336717428	
0.9638336002294378	0.507101592979874	105.716	13.426	121.602	78.716	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	591	0.9582197969277045	0	491	20	709	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	38.15862965583801	296000	13336.793715715408	127960	56.77027027027027	
0.9638336002294378	0.4718986110568984	103.098	13.39	117.81	76.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	592	0.9582197969277045	0	370	20	529	343	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.541990756988525	296500	13365.335706472397	128161	56.775379426644186	
0.9638336002294378	0.48694348948806376	98.704	13.088	110.906	71.704	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	593	0.9582197969277045	0	450	20	654	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.261291027069092	297000	13383.596997499466	128325	56.792929292929294	
0.9638336002294378	0.46317916679804694	101.4	13.1	115.12	74.4	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	594	0.9582197969277045	0	433	20	629	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.386133193969727	297500	13398.983130693436	128515	56.80168067226891	
0.9638336002294378	0.5008590409756404	100.978	13.28	114.348	73.978	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	595	0.9582197969277045	0	458	20	656	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.221444129943848	298000	13415.20457482338	128687	56.816442953020136	
0.9638336002294378	0.47879680707691874	102.866	13.378	117.166	75.866	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	596	0.9582197969277045	0	459	20	655	432	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.468351364135742	298500	13428.672926187515	128881	56.823785594639865	
0.9638336002294378	0.5119904135579971	99.874	13.352	112.658	72.874	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	597	0.9582197969277045	0	412	20	597	385	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.690502405166626	299000	13447.363428592682	129050	56.83946488294314	
0.9638336002294378	0.5061381562848937	100.738	13.13	113.994	73.738	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	598	0.9582197969277045	0	496	20	710	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.42137384414673	299500	13466.784802436829	129212	56.85742904841402	
0.9638336002294378	0.507728238617618	102.236	13.216	116.3	75.236	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	599	0.9582197969277045	0	492	20	717	465	41	6	24	14	0.9461032170067069	0	0	1.0	0	20.32741379737854	300000	13487.112216234207	129394	56.86866666666667	
0.9638336002294378	0.4961119421753441	100.208	13.172	113.354	73.208	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	600	0.9582197969277045	0	382	21	540	355	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.033933877944946	300500	13508.146150112152	129569	56.88219633943427	
0.9638336002294378	0.5185108408092879	103.412	13.396	118.274	76.412	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	601	0.9582197969277045	0	418	20	599	391	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.220566987991333	301000	13535.366717100143	129751	56.893355481727575	
0.9638336002294378	0.5220698227116375	99.568	13.144	112.436	72.568	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	602	0.9582197969277045	0	470	20	690	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.828940391540527	301500	13563.195657491684	129925	56.90713101160863	
0.9638336002294378	0.5466996285188968	101.042	13.384	114.474	74.042	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	603	0.9582197969277045	0	477	20	687	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.26656174659729	302000	13586.462219238281	130085	56.925496688741724	
0.9638336002294378	0.5297101884893606	99.33	13.094	111.886	72.33	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	604	0.9582197969277045	0	434	20	633	407	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.61074185371399	302500	13606.072961091995	130233	56.94776859504132	
0.9638336002294378	0.5226197905404535	98.894	13.152	111.18	71.894	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	605	0.9582197969277045	0	378	20	530	351	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.372965574264526	303000	13626.44592666626	130378	56.97095709570957	
0.9638336002294378	0.4819167601685787	102.4	13.134	116.522	75.4	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	606	0.9582197969277045	0	497	20	725	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.98645257949829	303500	13651.432379245758	130550	56.985172981878094	
0.9638336002294378	0.4852002100647337	100.198	13.11	113.292	73.198	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	607	0.9582197969277045	0	441	20	638	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.884592294692993	304000	13681.316971540451	130717	57.00098684210526	
0.9638336002294378	0.5226418084558287	100.162	13.108	113.136	73.162	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	608	0.9582197969277045	0	413	20	596	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.637608289718628	304500	13709.95457983017	130898	57.01215106732348	
0.9638336002294378	0.5059351178551326	98.398	13.196	110.486	71.398	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	609	0.9582197969277045	0	431	20	621	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.860442876815796	305000	13734.815022706985	131073	57.025245901639344	
0.9638336002294378	0.4916234337732849	101.576	13.274	115.2	74.576	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	610	0.9582197969277045	0	464	20	663	437	34	4	12	7	0.9461032170067069	0	0	1.0	0	34.94759654998779	305500	13769.762619256973	131249	57.0379705400982	
0.9638336002294378	0.5046259883896252	103.938	13.374	119.034	76.938	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	611	0.9582197969277045	0	469	20	671	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	33.94236993789673	306000	13803.70498919487	131433	57.04803921568627	
0.9638336002294378	0.46468162520308814	98.942	12.97	111.328	71.942	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	612	0.9582197969277045	0	487	20	702	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.596807718276978	306500	13827.301796913147	131605	57.06199021207178	
0.9638336002294378	0.491874865414674	100.356	13.15	113.344	73.356	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	613	0.9582197969277045	0	449	20	660	422	37	5	16	10	0.9461032170067069	0	0	1.0	0	26.861212015151978	307000	13854.163008928299	131779	57.07524429967427	
0.9638336002294378	0.5154130935773933	103.862	13.288	118.732	76.862	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	614	0.9582197969277045	0	498	20	716	471	37	5	16	10	0.9461032170067069	0	0	1.0	0	19.98367953300476	307500	13874.146688461304	131969	57.08325203252033	
0.9638336002294378	0.513446026775736	104.142	13.404	119.276	77.142	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	615	0.9582197969277045	0	486	20	698	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.99621033668518	308000	13904.142898797989	132148	57.09480519480519	
0.9638336002294378	0.5169869482529577	98.926	12.972	111.124	71.926	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	616	0.9582197969277045	0	495	20	715	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	32.71023988723755	308500	13936.853138685226	132302	57.11442463533225	
0.9638336002294378	0.531734448244426	99.0	13.02	111.256	72.0	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	617	0.9582197969277045	0	500	20	722	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.621294021606445	309000	13966.474432706833	132442	57.138511326860844	
0.9638336002294378	0.494011283648285	101.666	13.12	115.502	74.666	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	618	0.9582197969277045	0	467	20	671	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.219215154647827	309500	13993.69364786148	132612	57.15282714054927	
0.9638336002294378	0.4828841373272706	99.948	13.218	112.622	72.948	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	619	0.9582197969277045	0	333	20	461	306	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.238131046295166	310000	14018.931778907776	132787	57.16548387096774	
