0.000000000000000000e+00,1.784500000000000000e+05,1.780150000000000000e+05,1.731280000000000000e+05,1.625760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783970000000000000e+05,1.840980000000000000e+05,2.101590000000000000e+05,1.717400000000000000e+05
0.000000000000000000e+00,1.786380000000000000e+05,1.782090000000000000e+05,1.732840000000000000e+05,1.627520000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785670000000000000e+05,1.842830000000000000e+05,2.103860000000000000e+05,1.719160000000000000e+05
0.000000000000000000e+00,1.788450000000000000e+05,1.784010000000000000e+05,1.734790000000000000e+05,1.629430000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787400000000000000e+05,1.844780000000000000e+05,2.105850000000000000e+05,1.721000000000000000e+05
0.000000000000000000e+00,1.790440000000000000e+05,1.785850000000000000e+05,1.736670000000000000e+05,1.631120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789230000000000000e+05,1.846680000000000000e+05,2.108060000000000000e+05,1.722900000000000000e+05
0.000000000000000000e+00,1.792450000000000000e+05,1.787670000000000000e+05,1.738320000000000000e+05,1.633000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791100000000000000e+05,1.848750000000000000e+05,2.110240000000000000e+05,1.724640000000000000e+05
0.000000000000000000e+00,1.794300000000000000e+05,1.789440000000000000e+05,1.740180000000000000e+05,1.634740000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793010000000000000e+05,1.850590000000000000e+05,2.112350000000000000e+05,1.726430000000000000e+05
0.000000000000000000e+00,1.796060000000000000e+05,1.791250000000000000e+05,1.742010000000000000e+05,1.636470000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794920000000000000e+05,1.852340000000000000e+05,2.114610000000000000e+05,1.728470000000000000e+05
0.000000000000000000e+00,1.797950000000000000e+05,1.792910000000000000e+05,1.743870000000000000e+05,1.638090000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796500000000000000e+05,1.854350000000000000e+05,2.116560000000000000e+05,1.730370000000000000e+05
0.000000000000000000e+00,1.799760000000000000e+05,1.794650000000000000e+05,1.745680000000000000e+05,1.639780000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798190000000000000e+05,1.856420000000000000e+05,2.118630000000000000e+05,1.732550000000000000e+05
0.000000000000000000e+00,1.801540000000000000e+05,1.796400000000000000e+05,1.747600000000000000e+05,1.641590000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799850000000000000e+05,1.858290000000000000e+05,2.120740000000000000e+05,1.734830000000000000e+05
0.000000000000000000e+00,1.803290000000000000e+05,1.797990000000000000e+05,1.749370000000000000e+05,1.643270000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801730000000000000e+05,1.860410000000000000e+05,2.122770000000000000e+05,1.737150000000000000e+05
0.000000000000000000e+00,1.804950000000000000e+05,1.799830000000000000e+05,1.751350000000000000e+05,1.645210000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803540000000000000e+05,1.862590000000000000e+05,2.124780000000000000e+05,1.739290000000000000e+05
0.000000000000000000e+00,1.806870000000000000e+05,1.801580000000000000e+05,1.753420000000000000e+05,1.646790000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805310000000000000e+05,1.864540000000000000e+05,2.127030000000000000e+05,1.741410000000000000e+05
0.000000000000000000e+00,1.808800000000000000e+05,1.803310000000000000e+05,1.755410000000000000e+05,1.648570000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807090000000000000e+05,1.866520000000000000e+05,2.128990000000000000e+05,1.743370000000000000e+05
0.000000000000000000e+00,1.810630000000000000e+05,1.804940000000000000e+05,1.757480000000000000e+05,1.650190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808940000000000000e+05,1.868490000000000000e+05,2.131160000000000000e+05,1.745340000000000000e+05
0.000000000000000000e+00,1.812610000000000000e+05,1.806850000000000000e+05,1.759520000000000000e+05,1.651830000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810900000000000000e+05,1.870470000000000000e+05,2.133210000000000000e+05,1.747450000000000000e+05
0.000000000000000000e+00,1.814560000000000000e+05,1.808670000000000000e+05,1.761620000000000000e+05,1.653450000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813070000000000000e+05,1.872250000000000000e+05,2.135000000000000000e+05,1.749810000000000000e+05
0.000000000000000000e+00,1.816490000000000000e+05,1.810420000000000000e+05,1.763950000000000000e+05,1.655230000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815300000000000000e+05,1.874410000000000000e+05,2.136930000000000000e+05,1.751880000000000000e+05
0.000000000000000000e+00,1.818590000000000000e+05,1.812110000000000000e+05,1.766140000000000000e+05,1.656840000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817220000000000000e+05,1.876370000000000000e+05,2.138790000000000000e+05,1.754130000000000000e+05
0.000000000000000000e+00,1.820750000000000000e+05,1.813690000000000000e+05,1.768730000000000000e+05,1.658680000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819240000000000000e+05,1.878320000000000000e+05,2.140670000000000000e+05,1.756140000000000000e+05
0.000000000000000000e+00,1.822940000000000000e+05,1.815270000000000000e+05,1.771140000000000000e+05,1.660230000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821080000000000000e+05,1.880260000000000000e+05,2.142680000000000000e+05,1.758390000000000000e+05
0.000000000000000000e+00,1.824950000000000000e+05,1.817240000000000000e+05,1.773640000000000000e+05,1.661830000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823090000000000000e+05,1.882280000000000000e+05,2.144630000000000000e+05,1.760480000000000000e+05
0.000000000000000000e+00,1.827230000000000000e+05,1.819020000000000000e+05,1.776320000000000000e+05,1.663590000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825110000000000000e+05,1.884150000000000000e+05,2.146440000000000000e+05,1.762590000000000000e+05
0.000000000000000000e+00,1.829470000000000000e+05,1.821030000000000000e+05,1.779130000000000000e+05,1.665510000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826820000000000000e+05,1.886190000000000000e+05,2.148430000000000000e+05,1.764460000000000000e+05
0.000000000000000000e+00,1.831650000000000000e+05,1.823010000000000000e+05,1.781720000000000000e+05,1.667200000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828650000000000000e+05,1.888040000000000000e+05,2.150380000000000000e+05,1.766560000000000000e+05
0.000000000000000000e+00,1.833820000000000000e+05,1.824860000000000000e+05,1.784470000000000000e+05,1.668860000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830510000000000000e+05,1.890080000000000000e+05,2.152330000000000000e+05,1.768590000000000000e+05
0.000000000000000000e+00,1.835850000000000000e+05,1.826890000000000000e+05,1.787110000000000000e+05,1.670400000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832290000000000000e+05,1.892040000000000000e+05,2.154360000000000000e+05,1.770580000000000000e+05
0.000000000000000000e+00,1.837810000000000000e+05,1.828800000000000000e+05,1.789650000000000000e+05,1.672080000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834120000000000000e+05,1.894110000000000000e+05,2.156560000000000000e+05,1.772480000000000000e+05
0.000000000000000000e+00,1.839880000000000000e+05,1.830810000000000000e+05,1.792270000000000000e+05,1.673710000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836010000000000000e+05,1.896180000000000000e+05,2.158550000000000000e+05,1.774410000000000000e+05
0.000000000000000000e+00,1.841690000000000000e+05,1.832840000000000000e+05,1.794890000000000000e+05,1.675440000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838170000000000000e+05,1.898220000000000000e+05,2.160670000000000000e+05,1.776500000000000000e+05
0.000000000000000000e+00,1.843710000000000000e+05,1.834580000000000000e+05,1.797230000000000000e+05,1.677160000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840170000000000000e+05,1.900280000000000000e+05,2.162650000000000000e+05,1.778530000000000000e+05
0.000000000000000000e+00,1.845700000000000000e+05,1.836190000000000000e+05,1.800030000000000000e+05,1.678950000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842060000000000000e+05,1.902180000000000000e+05,2.164500000000000000e+05,1.780610000000000000e+05
0.000000000000000000e+00,1.847600000000000000e+05,1.837900000000000000e+05,1.802560000000000000e+05,1.680460000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844210000000000000e+05,1.904190000000000000e+05,2.166420000000000000e+05,1.782710000000000000e+05
0.000000000000000000e+00,1.849490000000000000e+05,1.839360000000000000e+05,1.804970000000000000e+05,1.682120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846260000000000000e+05,1.906330000000000000e+05,2.168520000000000000e+05,1.784880000000000000e+05
