alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.522298681936691	96.904	11.326	101.22	66.904	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	304	0.9610470655703651	0	468	20	666	438	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.782541275024414	152500	8068.013259410858	0	0	
0.9725196809700333	0.4763914108002374	100.084	11.516	106.174	70.084	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	305	0.9610470655703651	0	452	20	651	422	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.06367015838623	153000	8085.076929569244	0	0	
0.9725196809700333	0.49492563094865105	97.56	11.524	102.234	67.56	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	306	0.9610470655703651	0	400	20	574	370	43	6	20	13	0.9614997135382722	0	0	1.0	0	15.501065492630005	153500	8100.577995061874	0	0	
0.9725196809700333	0.5135399430263072	97.18	11.292	101.778	67.18	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	307	0.9610470655703651	0	485	20	713	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.61106538772583	154000	8125.1890604496	0	0	
0.9725196809700333	0.48318737900889003	100.12	11.428	106.29	70.12	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	308	0.9610470655703651	0	461	20	669	431	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.532454252243042	154500	8142.721514701843	0	0	
0.9725196809700333	0.48156993051682534	99.458	11.414	105.222	69.458	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	309	0.9610470655703651	0	446	20	638	416	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.391888856887817	155000	8161.113403558731	0	0	
0.9725196809700333	0.5210846370484089	95.336	11.168	98.776	65.336	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	310	0.9610470655703651	0	396	20	555	366	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.36063861846924	155500	8179.4740421772	0	0	
0.9725196809700333	0.50282538204646	101.498	11.656	108.394	71.498	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	311	0.9610470655703651	0	495	20	707	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	37.48711848258972	156000	8216.96116065979	0	0	
0.9725196809700333	0.4758012424989834	103.244	11.826	111.13	73.244	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	312	0.9610470655703651	0	493	20	718	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	41.73724341392517	156500	8258.698404073715	0	0	
0.9725196809700333	0.48238404280017916	97.23	11.394	101.906	67.23	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	313	0.9610470655703651	0	463	20	668	433	37	4	12	7	0.9614997135382722	0	0	1.0	0	51.612919092178345	157000	8310.311323165894	0	0	
0.9725196809700333	0.5186809196102405	99.536	11.41	105.55	69.536	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	314	0.9610470655703651	0	494	20	705	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.81434154510498	157500	8337.125664710999	0	0	
0.9725196809700333	0.4537042716529809	100.768	11.476	107.492	70.768	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	315	0.9610470655703651	0	481	20	691	451	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.36050271987915	158000	8353.486167430878	0	0	
0.9725196809700333	0.5026196779247786	105.998	12.036	115.586	75.998	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	316	0.9610470655703651	0	471	20	681	441	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.235969305038452	158500	8376.722136735916	0	0	
0.9725196809700333	0.550411184488771	100.344	11.532	106.842	70.344	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	317	0.9610470655703651	0	472	20	686	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.09540295600891	159000	8400.817539691925	0	0	
0.9725196809700333	0.5198288731318053	97.094	11.622	102.002	67.094	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	318	0.9610470655703651	0	412	20	590	382	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.12686514854431	159500	8427.94440484047	0	0	
0.9725196809700333	0.5115925989384079	103.496	12.008	111.418	73.496	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	319	0.9610470655703651	0	464	20	657	434	51	7	31	21	0.9614997135382722	0	0	1.0	0	34.402692794799805	160000	8462.34709763527	0	0	
0.9725196809700333	0.5066326265112524	102.954	11.934	110.824	72.954	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	320	0.9610470655703651	0	490	20	695	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	33.017892837524414	160500	8495.364990472794	0	0	
0.9725196809700333	0.49990774572078855	107.548	12.042	117.836	77.548	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	321	0.9610470655703651	0	495	20	715	465	40	5	16	10	0.9614997135382722	0	0	1.0	0	27.642527103424072	161000	8523.007517576218	0	0	
0.9725196809700333	0.5139408788549956	104.97	11.902	113.516	74.97	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	322	0.9610470655703651	0	468	20	668	438	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.89192008972168	161500	8541.89943766594	0	0	
0.9725196809700333	0.5148802300369398	102.37	11.724	109.582	72.37	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	323	0.9610470655703651	0	487	20	698	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.532389163970947	162000	8558.43182682991	0	0	
0.9725196809700333	0.5407838288603221	100.838	11.514	107.342	70.838	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	324	0.9610470655703651	0	492	20	707	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.06373691558838	162500	8576.495563745499	0	0	
0.9725196809700333	0.5067255392433307	98.226	11.404	103.238	68.226	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	325	0.9610470655703651	0	440	20	638	410	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.532251358032227	163000	8591.02781510353	0	0	
0.9725196809700333	0.5210267528426362	98.082	11.348	103.112	68.082	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	326	0.9610470655703651	0	454	20	653	424	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.76704978942871	163500	8611.79486489296	0	0	
0.9725196809700333	0.5279431558705691	99.214	11.498	104.864	69.214	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	327	0.9610470655703651	0	467	20	674	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.98540472984314	164000	8626.780269622803	0	0	
0.9725196809700333	0.5189425347397889	96.478	11.422	100.564	66.478	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	328	0.9610470655703651	0	492	20	719	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.267017126083374	164500	8647.047286748886	0	0	
0.9725196809700333	0.5346387410140098	97.03	11.582	101.456	67.03	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	329	0.9610470655703651	0	495	20	713	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.188543319702148	165000	8662.235830068588	0	0	
0.9725196809700333	0.5312255643148497	101.052	11.456	107.46	71.052	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	330	0.9610470655703651	0	497	20	713	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	31.01775550842285	165500	8693.253585577011	0	0	
0.9725196809700333	0.5580276479615437	97.192	11.09	101.582	67.192	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	331	0.9610470655703651	0	435	20	610	405	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.485782146453857	166000	8713.739367723465	0	0	
0.9725196809700333	0.5614031621673311	97.712	11.346	102.428	67.712	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	332	0.9610470655703651	0	499	20	712	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.31382918357849	166500	8733.053196907043	0	0	
0.9725196809700333	0.5165828288266728	96.97	11.586	101.534	66.97	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	333	0.9610470655703651	0	405	20	565	375	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.814064502716064	167000	8755.86726140976	0	0	
0.9725196809700333	0.5043483053906082	97.83	11.514	102.73	67.83	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	334	0.9610470655703651	0	455	20	656	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.064019203186035	167500	8777.931280612946	0	0	
0.9725196809700333	0.5343327989831217	99.626	11.59	105.376	69.626	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	335	0.9610470655703651	0	495	20	707	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.9251549243927	168000	8808.856435537338	0	0	
0.9725196809700333	0.49706523100300815	103.23	11.518	110.94	73.23	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	336	0.9610470655703651	0	497	20	719	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.876091957092285	168500	8824.73252749443	0	0	
0.9725196809700333	0.5259465562458481	97.944	11.39	102.86	67.944	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	337	0.9610470655703651	0	463	20	672	433	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.673085927963257	169000	8842.405613422394	0	0	
0.9725196809700333	0.5143467400758238	98.976	11.52	104.414	68.976	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	338	0.9610470655703651	0	477	20	700	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.68871760368347	169500	8860.094331026077	0	0	
0.9725196809700333	0.5459801286785589	100.566	11.72	107.038	70.566	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	339	0.9610470655703651	0	490	20	709	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.063876390457153	170000	8880.158207416534	0	0	
0.9725196809700333	0.4971492903303317	102.33	11.786	109.718	72.33	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	340	0.9610470655703651	0	495	20	716	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.001787424087524	170500	8906.159994840622	0	0	
0.9725196809700333	0.4925891398578343	99.318	11.76	104.95	69.318	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	341	0.9610470655703651	0	438	20	621	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.407513856887817	171000	8924.56750869751	0	0	
0.9725196809700333	0.5281319536259726	97.796	11.506	102.82	67.796	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	342	0.9610470655703651	0	404	20	572	374	44	6	24	14	0.9614997135382722	0	0	1.0	0	31.627174139022827	171500	8956.194682836533	0	0	
0.9725196809700333	0.5227302395001043	98.942	11.512	104.4	68.942	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	343	0.9610470655703651	0	494	20	711	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.548150300979614	172000	8974.742833137512	0	0	
0.9725196809700333	0.5273354050925911	101.704	11.618	108.568	71.704	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	344	0.9610470655703651	0	466	20	676	436	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.157430410385132	172500	8991.900263547897	0	0	
0.9725196809700333	0.5091322333888593	94.364	11.354	97.5	64.364	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	345	0.9610470655703651	0	385	20	540	355	44	6	24	14	0.9614997135382722	0	0	1.0	0	17.79809546470642	173000	9009.698359012604	0	0	
0.9725196809700333	0.5026397941901524	101.3	11.632	108.084	71.3	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	346	0.9610470655703651	0	487	20	712	457	47	7	28	17	0.9614997135382722	0	0	1.0	0	20.53265881538391	173500	9030.231017827988	0	0	
0.9725196809700333	0.5073756733048491	99.762	11.57	105.81	69.762	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	347	0.9610470655703651	0	456	20	657	426	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.219867944717407	174000	9046.450885772705	0	0	
0.9725196809700333	0.5326737070641202	94.746	11.486	98.08	64.746	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	348	0.9610470655703651	0	379	20	539	349	43	6	20	13	0.9614997135382722	0	0	1.0	0	19.34507465362549	174500	9065.79596042633	0	0	
0.9725196809700333	0.5093889347024694	99.254	11.542	104.77	69.254	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	349	0.9610470655703651	0	456	20	640	426	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.82928228378296	175000	9082.625242710114	0	0	
0.9725196809700333	0.5311871625558462	101.442	11.758	108.296	71.442	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	350	0.9610470655703651	0	474	20	683	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.095130681991577	175500	9102.720373392105	0	0	
0.9725196809700333	0.4912398868905211	98.746	11.45	104.27	68.746	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	351	0.9610470655703651	0	497	20	721	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.954566478729248	176000	9123.674939870834	0	0	
0.9725196809700333	0.5346557651824867	101.106	11.586	107.702	71.106	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	352	0.9610470655703651	0	500	20	713	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.97032618522644	176500	9146.64526605606	0	0	
0.9725196809700333	0.5365576868698222	100.666	11.726	107.274	70.666	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	353	0.9610470655703651	0	500	21	721	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.2359721660614	177000	9169.881238222122	0	0	
0.9725196809700333	0.5248906164405747	102.89	11.836	110.422	72.89	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	354	0.9610470655703651	0	498	21	706	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.47084331512451	177500	9200.352081537247	0	0	
0.9725196809700333	0.49444032967182333	98.244	11.504	103.352	68.244	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	355	0.9610470655703651	0	439	20	633	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.688714742660522	178000	9218.040796279907	0	0	
0.9725196809700333	0.4967138267671904	99.472	11.792	105.18	69.472	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	356	0.9610470655703651	0	473	20	683	443	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.56384301185608	178500	9237.604639291763	0	0	
0.9725196809700333	0.5036882926006295	98.754	11.566	104.084	68.754	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	357	0.9610470655703651	0	449	20	643	419	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.64197587966919	179000	9257.246615171432	0	0	
0.9725196809700333	0.5362382187603116	99.1	11.536	104.562	69.1	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	358	0.9610470655703651	0	437	20	627	407	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.923449754714966	179500	9280.170064926147	0	0	
0.9725196809700333	0.5364109281374181	95.044	11.238	98.49	65.044	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	359	0.9610470655703651	0	497	20	716	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.2511146068573	180000	9296.421179533005	0	0	
0.9725196809700333	0.4999511775836868	101.97	11.73	109.2	71.97	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	360	0.9610470655703651	0	484	20	696	454	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.907207012176514	180500	9310.328386545181	0	0	
0.9725196809700333	0.5357042367636826	101.518	11.472	108.414	71.518	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	361	0.9610470655703651	0	468	20	676	438	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.71989870071411	181000	9327.048285245895	0	0	
0.9725196809700333	0.4976584747838677	105.166	11.886	114.184	75.166	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	362	0.9610470655703651	0	452	20	651	422	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.845662593841553	181500	9354.893947839737	0	0	
0.9725196809700333	0.4874820537495312	100.006	11.734	106.11	70.006	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	363	0.9610470655703651	0	467	20	670	437	40	5	16	10	0.9614997135382722	0	0	1.0	0	24.751702070236206	182000	9379.645649909973	0	0	
0.9725196809700333	0.5189205083099123	101.41	11.822	108.372	71.41	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	364	0.9610470655703651	0	428	20	617	398	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.04949975013733	182500	9400.69514966011	0	0	
0.9725196809700333	0.5168266359451887	107.414	12.118	117.792	77.414	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	365	0.9610470655703651	0	493	20	717	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	33.01789474487305	183000	9433.713044404984	0	0	
0.9725196809700333	0.5503707351997628	99.982	11.778	106.062	69.982	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	366	0.9610470655703651	0	477	20	672	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.29840397834778	183500	9456.011448383331	0	0	
0.9725196809700333	0.5101513994695556	100.96	11.722	107.752	70.96	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	367	0.9610470655703651	0	493	20	709	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.767189025878906	184000	9478.77863740921	0	0	
0.9725196809700333	0.5055073701304931	101.846	11.68	108.916	71.846	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	368	0.9610470655703651	0	403	20	569	373	40	5	16	10	0.9614997135382722	0	0	1.0	0	16.001099824905396	184500	9494.779737234116	0	0	
0.9725196809700333	0.5249716235310598	97.964	11.484	103.138	67.964	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	369	0.9610470655703651	0	462	20	664	432	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.20458221435547	185000	9515.984319448471	0	0	
0.9725196809700333	0.506236037528801	98.762	11.526	104.126	68.762	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	370	0.9610470655703651	0	482	20	685	452	39	5	14	9	0.9614997135382722	0	0	1.0	0	17.86060070991516	185500	9533.844920158386	0	0	
0.9725196809700333	0.5221474707762995	103.936	11.842	112.194	73.936	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	371	0.9610470655703651	0	493	20	719	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.689127922058105	186000	9557.534048080444	0	0	
0.9725196809700333	0.5541375482551733	94.692	11.428	97.854	64.692	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	372	0.9610470655703651	0	376	20	518	346	39	5	14	9	0.9614997135382722	0	0	1.0	0	30.502095222473145	186500	9588.036143302917	0	0	
0.9725196809700333	0.5411866279940671	97.0	11.426	101.45	67.0	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	373	0.9610470655703651	0	485	20	697	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.094924688339233	187000	9605.131067991257	0	0	
0.9725196809700333	0.530195352023587	98.17	11.356	103.132	68.17	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	374	0.9610470655703651	0	477	20	688	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.235491037368774	187500	9621.366559028625	0	0	
0.9725196809700333	0.5265148522069588	102.502	11.668	109.722	72.502	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	375	0.9610470655703651	0	479	20	691	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.82962393760681	188000	9643.196182966232	0	0	
0.9725196809700333	0.5236697995045748	99.06	11.508	104.68	69.06	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	376	0.9610470655703651	0	423	20	597	393	49	7	30	19	0.9614997135382722	0	0	1.0	0	24.11103057861328	188500	9667.307213544846	0	0	
0.9725196809700333	0.5152863665299304	100.464	11.606	106.744	70.464	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	377	0.9610470655703651	0	442	20	616	412	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.20513153076172	189000	9696.512345075607	0	0	
0.9725196809700333	0.5091892424801368	102.03	11.84	109.268	72.03	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	378	0.9610470655703651	0	500	20	715	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.438835859298706	189500	9715.951180934906	0	0	
0.9725196809700333	0.47050423519360624	101.104	11.504	107.692	71.104	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	379	0.9610470655703651	0	489	20	702	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.532660961151123	190000	9736.483841896057	0	0	
0.9725196809700333	0.4895935535412977	103.504	11.732	111.45	73.504	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	380	0.9610470655703651	0	479	20	697	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.094924211502075	190500	9753.57876610756	0	0	
