alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813626239344803	0.5620045749795474	122.056	13.632	153.926	98.056	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	555	0.959722896782388	0	342	20	488	318	33	5	14	9	0.910384949028277	0	0	1.0	0	47.608951807022095	278000	24265.07086110115	139636	49.771223021582735	
0.9813626239344803	0.5642150413159102	120.008	13.46	150.826	96.008	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	556	0.959722896782388	0	481	20	704	457	31	4	12	7	0.910384949028277	0	0	1.0	0	44.97981524467468	278500	24310.050676345825	139848	49.78527827648115	
0.9813626239344803	0.568407439422372	116.918	13.22	146.074	92.918	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	557	0.959722896782388	0	498	20	724	474	33	5	14	9	0.910384949028277	0	0	1.0	0	51.98708915710449	279000	24362.03776550293	140046	49.80430107526882	
0.9813626239344803	0.5709093195030978	117.802	13.434	147.558	93.802	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	558	0.959722896782388	0	482	20	712	458	31	4	12	7	0.910384949028277	0	0	1.0	0	53.87609362602234	279500	24415.913859128952	140267	49.81502683363148	
0.9813626239344803	0.5875965476611241	121.256	13.598	152.744	97.256	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	559	0.959722896782388	0	478	20	706	454	31	4	12	7	0.910384949028277	0	0	1.0	0	43.470680236816406	280000	24459.38453936577	140486	49.82642857142857	
0.9813626239344803	0.5447453481180933	120.226	13.564	151.406	96.226	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	560	0.959722896782388	0	486	20	706	462	31	4	12	7	0.910384949028277	0	0	1.0	0	45.769601821899414	280500	24505.154141187668	140706	49.83743315508021	
0.9813626239344803	0.6075771251215577	117.798	13.286	147.606	93.798	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	561	0.959722896782388	0	400	20	574	376	31	4	12	7	0.910384949028277	0	0	1.0	0	40.869165658950806	281000	24546.02330684662	140918	49.85124555160142	
0.9813626239344803	0.5812100005046661	119.482	13.384	150.166	95.482	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	562	0.959722896782388	0	477	20	689	453	38	6	24	14	0.910384949028277	0	0	1.0	0	47.398778200149536	281500	24593.42208504677	141127	49.86607460035523	
0.9813626239344803	0.5700973047429956	119.028	13.342	149.388	95.028	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	563	0.959722896782388	0	333	20	477	309	33	5	14	9	0.910384949028277	0	0	1.0	0	39.72082448005676	282000	24633.142909526825	141333	49.88191489361702	
0.9813626239344803	0.5610508492202547	122.744	13.512	154.988	98.744	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	564	0.959722896782388	0	460	20	670	436	31	4	12	7	0.910384949028277	0	0	1.0	0	38.78757905960083	282500	24671.930488586426	141541	49.89699115044248	
0.9813626239344803	0.5551677090001164	122.356	13.606	154.418	98.356	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	565	0.959722896782388	0	474	20	697	450	31	4	12	7	0.910384949028277	0	0	1.0	0	39.398681640625	283000	24711.32917022705	141761	49.90777385159011	
0.9813626239344803	0.5863508073975731	116.446	13.148	145.418	92.446	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	566	0.959722896782388	0	413	20	593	389	31	4	12	7	0.910384949028277	0	0	1.0	0	40.95103311538696	283500	24752.280203342438	141970	49.92239858906525	
0.9813626239344803	0.5941253344863706	119.848	13.376	150.67	95.848	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	567	0.959722896782388	0	457	20	666	433	34	5	16	10	0.910384949028277	0	0	1.0	0	36.98566961288452	284000	24789.265872955322	142188	49.933802816901405	
0.9813626239344803	0.5989633622024262	116.576	13.146	145.634	92.576	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	568	0.959722896782388	0	464	20	681	440	31	4	12	7	0.910384949028277	0	0	1.0	0	30.23204731941223	284500	24819.497920274734	142367	49.95887521968365	
0.9813626239344803	0.54933381242919	116.188	13.192	145.11	92.188	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	569	0.959722896782388	0	468	20	675	444	33	5	14	9	0.910384949028277	0	0	1.0	0	30.566401720046997	285000	24850.06432199478	142568	49.976140350877195	
0.9813626239344803	0.5813981296688006	122.23	13.406	154.284	98.23	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	570	0.959722896782388	0	457	20	678	433	45	7	36	21	0.910384949028277	0	0	1.0	0	34.92047476768494	285500	24884.984796762466	142766	49.994395796847634	
0.9813626239344803	0.5262447914025103	122.928	13.484	155.09	98.928	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	571	0.959722896782388	0	495	20	728	471	31	4	12	7	0.910384949028277	0	0	1.0	0	28.445403575897217	286000	24913.430200338364	142976	50.008391608391605	
0.9813626239344803	0.5603174290235244	118.062	13.394	147.91	94.062	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	572	0.959722896782388	0	494	20	724	470	38	6	24	14	0.910384949028277	0	0	1.0	0	32.21798753738403	286500	24945.648187875748	143191	50.02059336823735	
0.9813626239344803	0.5609317845154042	117.486	13.318	146.978	93.486	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	573	0.959722896782388	0	370	20	535	346	31	4	12	7	0.910384949028277	0	0	1.0	0	31.743101358413696	287000	24977.39128923416	143392	50.0376306620209	
0.9813626239344803	0.5658819408268354	118.52	13.388	148.428	94.52	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	574	0.959722896782388	0	428	20	624	404	31	4	12	7	0.910384949028277	0	0	1.0	0	33.32929587364197	287500	25010.720585107803	143609	50.04904347826087	
0.9813626239344803	0.5418168006170577	116.256	13.368	145.194	92.256	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	575	0.959722896782388	0	405	20	590	381	31	4	12	7	0.910384949028277	0	0	1.0	0	37.96888303756714	288000	25048.68946814537	143832	50.05833333333333	
0.9813626239344803	0.5692151147961333	119.048	13.394	149.366	95.048	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	576	0.959722896782388	0	424	20	618	400	31	4	12	7	0.910384949028277	0	0	1.0	0	44.8994345664978	288500	25093.58890271187	144048	50.070017331022534	
0.9813626239344803	0.5714873464199418	121.682	13.628	153.452	97.682	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	577	0.959722896782388	0	426	20	624	402	31	4	12	7	0.910384949028277	0	0	1.0	0	33.41191792488098	289000	25127.00082063675	144247	50.087543252595154	
0.9813626239344803	0.5530334435566748	119.248	13.38	149.672	95.248	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	578	0.959722896782388	0	489	20	710	465	31	4	12	7	0.910384949028277	0	0	1.0	0	45.19960594177246	289500	25172.20042657852	144468	50.09740932642487	
0.9813626239344803	0.5368295727015522	121.774	13.584	153.568	97.774	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	579	0.959722896782388	0	414	20	597	390	47	8	36	23	0.910384949028277	0	0	1.0	0	32.47598743438721	290000	25204.67641401291	144690	50.10689655172414	
0.9813626239344803	0.5938222257212089	120.744	13.448	152.108	96.744	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	580	0.959722896782388	0	372	20	534	348	31	4	12	7	0.910384949028277	0	0	1.0	0	36.323450565338135	290500	25240.999864578247	144884	50.125989672977624	
0.9813626239344803	0.5750766516834266	113.74	13.2	141.32	89.74	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	581	0.959722896782388	0	339	20	482	315	31	4	12	7	0.910384949028277	0	0	1.0	0	40.43158173561096	291000	25281.431446313858	145087	50.141924398625434	
0.9813626239344803	0.5754070237967053	114.606	13.11	142.65	90.606	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	582	0.959722896782388	0	488	20	714	464	31	4	12	7	0.910384949028277	0	0	1.0	0	33.44779896736145	291500	25314.87924528122	145293	50.156775300171525	
0.9813626239344803	0.5664277338431585	114.14	13.136	141.824	90.14	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	583	0.959722896782388	0	372	20	530	348	31	4	12	7	0.910384949028277	0	0	1.0	0	33.37292766571045	292000	25348.25217294693	145488	50.175342465753424	
0.9813626239344803	0.5603136044889381	119.584	13.388	150.246	95.584	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	584	0.959722896782388	0	471	20	696	447	70	10	72	46	0.910384949028277	0	0	1.0	0	33.20094060897827	292500	25381.45311355591	145692	50.190769230769234	
0.9813626239344803	0.5148561887921612	118.648	13.454	148.656	94.648	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	585	0.959722896782388	0	488	20	711	464	31	4	12	7	0.910384949028277	0	0	1.0	0	39.629780530929565	293000	25421.082894086838	145911	50.20102389078499	
0.9813626239344803	0.5329681369022448	119.004	13.422	149.394	95.004	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	586	0.959722896782388	0	461	20	673	437	31	4	12	7	0.910384949028277	0	0	1.0	0	44.80031657218933	293500	25465.883210659027	146119	50.21499148211244	
0.9813626239344803	0.5528081076009106	118.69	13.592	148.924	94.69	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	587	0.959722896782388	0	405	20	579	381	31	4	12	7	0.910384949028277	0	0	1.0	0	40.518746852874756	294000	25506.401957511902	146329	50.22823129251701	
0.9813626239344803	0.5722184203577532	117.424	13.406	146.924	93.424	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	588	0.959722896782388	0	493	20	721	469	31	4	12	7	0.910384949028277	0	0	1.0	0	30.567900896072388	294500	25536.969858407974	146525	50.24617996604414	
0.9813626239344803	0.5726185749503024	122.988	13.456	155.606	98.988	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	589	0.959722896782388	0	497	20	726	473	31	4	12	7	0.910384949028277	0	0	1.0	0	42.40079617500305	295000	25579.370654582977	146734	50.25966101694915	
0.9813626239344803	0.5954747739088712	117.652	13.216	147.308	93.652	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	590	0.959722896782388	0	494	20	713	470	31	4	12	7	0.910384949028277	0	0	1.0	0	44.43219876289368	295500	25623.80285334587	146934	50.2761421319797	
0.9813626239344803	0.5800054213548175	116.932	13.322	146.264	92.932	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	591	0.959722896782388	0	468	20	682	444	31	4	12	7	0.910384949028277	0	0	1.0	0	44.00022053718567	296000	25667.803073883057	147122	50.296621621621625	
0.9813626239344803	0.5519791240379999	118.086	13.426	147.96	94.086	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	592	0.959722896782388	0	411	20	590	387	31	4	12	7	0.910384949028277	0	0	1.0	0	39.31109595298767	296500	25707.114169836044	147327	50.311298482293424	
0.9813626239344803	0.5488893365632874	121.47	13.458	153.092	97.47	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	593	0.959722896782388	0	478	20	699	454	31	4	12	7	0.910384949028277	0	0	1.0	0	57.06411099433899	297000	25764.178280830383	147570	50.313131313131315	
0.9813626239344803	0.5383143054955082	120.372	13.524	151.422	96.372	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	594	0.959722896782388	0	461	20	678	437	33	5	14	9	0.910384949028277	0	0	1.0	0	46.33352446556091	297500	25810.511805295944	147801	50.318991596638654	
0.9813626239344803	0.5856176914502085	119.36	13.388	149.848	95.36	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	595	0.959722896782388	0	471	21	677	447	31	4	12	7	0.910384949028277	0	0	1.0	0	42.121896505355835	298000	25852.6337018013	148004	50.334228187919464	
0.9813626239344803	0.5706316341569133	120.8	13.486	152.234	96.8	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	596	0.959722896782388	0	497	20	735	473	31	4	12	7	0.910384949028277	0	0	1.0	0	46.47179102897644	298500	25899.105492830276	148218	50.345728643216084	
0.9813626239344803	0.5576639002636617	117.744	13.404	147.364	93.744	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	597	0.959722896782388	0	432	20	640	408	31	4	12	7	0.910384949028277	0	0	1.0	0	37.81761050224304	299000	25936.92310333252	148431	50.357525083612046	
0.9813626239344803	0.5386565602656241	120.068	13.514	150.852	96.068	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	598	0.959722896782388	0	490	20	701	466	37	6	20	13	0.910384949028277	0	0	1.0	0	47.42192506790161	299500	25984.34502840042	148656	50.3652754590985	
0.9813626239344803	0.55049161034765	119.884	13.394	150.832	95.884	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	599	0.959722896782388	0	494	20	729	470	31	4	12	7	0.910384949028277	0	0	1.0	0	56.67005896568298	300000	26041.015087366104	148902	50.366	
0.9813626239344803	0.5388083882718057	119.78	13.654	150.562	95.78	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	600	0.959722896782388	0	402	20	596	378	31	4	12	7	0.910384949028277	0	0	1.0	0	52.019359827041626	300500	26093.034447193146	149120	50.37603993344426	
0.9813626239344803	0.5655423545301048	121.158	13.506	152.538	97.158	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	601	0.959722896782388	0	472	20	675	448	31	4	12	7	0.910384949028277	0	0	1.0	0	38.20223331451416	301000	26131.23668050766	149327	50.38970099667774	
0.9813626239344803	0.5633164557538708	120.698	13.53	152.108	96.698	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	602	0.959722896782388	0	438	20	645	414	31	4	12	7	0.910384949028277	0	0	1.0	0	45.05534315109253	301500	26176.292023658752	149539	50.4016583747927	
0.9813626239344803	0.560279110340036	122.326	13.544	154.528	98.326	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	603	0.959722896782388	0	435	20	636	411	31	4	12	7	0.910384949028277	0	0	1.0	0	41.07381463050842	302000	26217.36583828926	149754	50.412582781456955	
0.9813626239344803	0.5747047488623558	119.524	13.358	150.2	95.524	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	604	0.959722896782388	0	494	20	726	470	31	4	12	7	0.910384949028277	0	0	1.0	0	39.72126770019531	302500	26257.087105989456	149929	50.436694214876034	
0.9813626239344803	0.5739785426529693	117.652	13.394	147.346	93.652	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	605	0.959722896782388	0	407	20	597	383	31	4	12	7	0.910384949028277	0	0	1.0	0	40.36887288093567	303000	26297.455978870392	150126	50.45346534653466	
0.9813626239344803	0.5823274373441095	118.812	13.268	149.034	94.812	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	606	0.959722896782388	0	449	20	659	425	31	4	12	7	0.910384949028277	0	0	1.0	0	34.07788395881653	303500	26331.53386282921	150323	50.47018121911038	
0.9813626239344803	0.6043611692886866	115.052	13.162	143.274	91.052	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	607	0.959722896782388	0	388	20	561	364	31	4	12	7	0.910384949028277	0	0	1.0	0	44.50125551223755	304000	26376.035118341446	150512	50.48947368421053	
0.9813626239344803	0.551691890623283	120.12	13.33	150.962	96.12	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	608	0.959722896782388	0	484	20	718	460	49	9	40	25	0.910384949028277	0	0	1.0	0	37.39167904853821	304500	26413.426797389984	150710	50.50574712643679	
0.9813626239344803	0.5498978416954109	122.05	13.554	153.978	98.05	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	609	0.959722896782388	0	492	20	722	468	31	4	12	7	0.910384949028277	0	0	1.0	0	30.818487644195557	305000	26444.24528503418	150907	50.52229508196721	
0.9813626239344803	0.5716933023647576	118.186	13.322	147.93	94.186	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	610	0.959722896782388	0	439	20	637	415	31	4	12	7	0.910384949028277	0	0	1.0	0	28.71619987487793	305500	26472.961484909058	151101	50.53977086743045	
0.9813626239344803	0.5890807694590133	116.364	13.168	145.366	92.364	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	611	0.959722896782388	0	444	20	642	420	31	4	12	7	0.910384949028277	0	0	1.0	0	37.54320669174194	306000	26510.5046916008	151287	50.55980392156863	
0.9813626239344803	0.5891337365564955	121.848	13.43	153.532	97.848	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	612	0.959722896782388	0	453	20	654	429	31	4	12	7	0.910384949028277	0	0	1.0	0	31.73350739479065	306500	26542.23819899559	151470	50.580750407830344	
0.9813626239344803	0.5933004889988096	122.578	13.446	154.8	98.578	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	613	0.959722896782388	0	490	20	727	466	31	4	12	7	0.910384949028277	0	0	1.0	0	43.450199842453	307000	26585.688398838043	151675	50.59446254071661	
0.9813626239344803	0.5602310502626756	121.482	13.482	153.214	97.482	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	614	0.959722896782388	0	498	20	727	474	75	9	82	51	0.910384949028277	0	0	1.0	0	57.22360110282898	307500	26642.911999940872	151883	50.60715447154471	
0.9813626239344803	0.5636660731866177	125.572	13.652	159.45	101.572	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	615	0.959722896782388	0	500	20	721	476	50	10	42	26	0.910384949028277	0	0	1.0	0	42.13160991668701	308000	26685.04360985756	152098	50.61753246753247	
0.9813626239344803	0.5774501544901196	125.042	13.538	158.524	101.042	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	616	0.959722896782388	0	494	20	732	470	60	9	56	36	0.910384949028277	0	0	1.0	0	30.224902391433716	308500	26715.268512248993	152286	50.636628849270664	
0.9813626239344803	0.5800975444082129	119.74	13.414	150.552	95.74	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	617	0.959722896782388	0	475	20	691	451	31	4	12	7	0.910384949028277	0	0	1.0	0	34.297611951828	309000	26749.56612420082	152478	50.654368932038835	
0.9813626239344803	0.5663118285426934	116.168	13.316	144.986	92.168	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	618	0.959722896782388	0	454	20	664	430	31	4	12	7	0.910384949028277	0	0	1.0	0	34.7704496383667	309500	26784.336573839188	152669	50.672374798061384	
0.9813626239344803	0.5771431149643569	115.614	13.274	144.166	91.614	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	619	0.959722896782388	0	341	20	480	317	31	4	12	7	0.910384949028277	0	0	1.0	0	35.701783418655396	310000	26820.038357257843	152856	50.69161290322581	
