alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.40863333252291845	73.196	11.532	96.906	64.196	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	642	0.9599604500509082	0	497	20	749	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	59.01004672050476	321500	40352.43441748619	143627	55.325972006220844	
0.9865388437442735	0.4196957444453609	72.726	11.526	96.422	63.726	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	643	0.9599604500509082	0	485	20	734	476	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.658124685287476	322000	40400.09254217148	143845	55.327639751552795	
0.9865388437442735	0.39088653647632937	71.742	11.752	94.978	62.742	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	644	0.9599604500509082	0	428	20	637	419	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.057703733444214	322500	40447.15024590492	144076	55.325271317829454	
0.9865388437442735	0.4149514463844416	73.212	11.834	97.0	64.212	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	645	0.9599604500509082	0	440	20	650	431	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.72362446784973	323000	40491.87387037277	144305	55.3235294117647	
0.9865388437442735	0.4133839067905316	71.826	11.542	94.868	62.826	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	646	0.9599604500509082	0	422	20	636	413	20	5	16	11	0.8916727182418775	0	0	1.0	0	60.69720244407654	323500	40552.57107281685	144534	55.32179289026275	
0.9865388437442735	0.41198288936774236	73.814	11.604	97.932	64.814	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	647	0.9599604500509082	0	482	20	730	473	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.62827944755554	324000	40602.199352264404	144772	55.31728395061729	
0.9865388437442735	0.3983294269532896	73.274	11.308	97.102	64.274	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	648	0.9599604500509082	0	477	20	713	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.93743968009949	324500	40653.136791944504	144992	55.31833590138675	
0.9865388437442735	0.4085956508751041	73.672	11.63	97.77	64.672	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	649	0.9599604500509082	0	383	20	580	374	16	4	12	7	0.8916727182418775	0	0	1.0	0	63.23338198661804	325000	40716.37017393112	145211	55.31969230769231	
0.9865388437442735	0.4127107030190065	77.444	11.894	103.662	68.444	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	650	0.9599604500509082	0	471	20	705	462	28	7	30	19	0.8916727182418775	0	0	1.0	0	65.86957097053528	325500	40782.23974490166	145442	55.3173579109063	
0.9865388437442735	0.382125149231523	73.686	11.58	97.838	64.686	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	651	0.9599604500509082	0	431	20	648	422	16	4	12	7	0.8916727182418775	0	0	1.0	0	53.828447341918945	326000	40836.068192243576	145666	55.317177914110424	
0.9865388437442735	0.40666958201379355	73.672	11.704	97.714	64.672	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	652	0.9599604500509082	0	383	20	569	374	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.76194620132446	326500	40871.8301384449	145891	55.316692189892805	
0.9865388437442735	0.4133968655993469	68.382	11.412	89.668	59.382	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	653	0.9599604500509082	0	366	20	548	357	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.63561248779297	327000	40915.46575093269	146106	55.31926605504587	
0.9865388437442735	0.421394545317691	74.588	11.784	99.012	65.588	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	654	0.9599604500509082	0	385	20	569	376	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.40736937522888	327500	40959.87312030792	146338	55.31664122137405	
0.9865388437442735	0.37047966912303015	73.566	11.706	97.472	64.566	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	655	0.9599604500509082	0	472	20	700	463	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.79213237762451	328000	40998.66525268555	146593	55.30701219512195	
0.9865388437442735	0.40421055220954405	73.528	11.594	97.552	64.528	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	656	0.9599604500509082	0	370	20	561	361	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.13884520530701	328500	41043.804097890854	146809	55.30928462709285	
0.9865388437442735	0.3806949714828294	70.906	11.58	93.506	61.906	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	657	0.9599604500509082	0	424	20	632	415	16	4	12	7	0.8916727182418775	0	0	1.0	0	57.00942873954773	329000	41100.8135266304	147059	55.301215805471124	
0.9865388437442735	0.4070153476867255	78.658	11.86	105.594	69.658	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	658	0.9599604500509082	0	442	20	661	433	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.46091818809509	329500	41146.2744448185	147287	55.29984825493172	
0.9865388437442735	0.4088466990178886	74.632	11.738	99.092	65.632	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	659	0.9599604500509082	0	459	20	690	450	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.517173290252686	330000	41194.79161810875	147518	55.29757575757576	
0.9865388437442735	0.4092580400940252	71.53	11.67	94.11	62.53	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	660	0.9599604500509082	0	448	20	664	439	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.683818101882935	330500	41250.47543621063	147729	55.301361573373676	
0.9865388437442735	0.3950009536824853	76.522	11.678	101.99	67.522	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	661	0.9599604500509082	0	448	20	670	439	18	5	14	9	0.8916727182418775	0	0	1.0	0	45.183911085128784	331000	41295.65934729576	147949	55.302416918429	
0.9865388437442735	0.4085179984155163	73.22	11.64	97.078	64.22	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	662	0.9599604500509082	0	462	20	694	453	16	4	12	7	0.8916727182418775	0	0	1.0	0	59.383891344070435	331500	41355.04323863983	148180	55.3001508295626	
0.9865388437442735	0.391077489345823	71.42	11.45	94.29	62.42	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	663	0.9599604500509082	0	496	20	748	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	56.319621086120605	332000	41411.36285972595	148410	55.29819277108434	
0.9865388437442735	0.47259962745146783	69.572	11.432	91.464	60.572	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	664	0.9599604500509082	0	477	20	716	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.183645248413086	332500	41440.546504974365	148598	55.30887218045113	
0.9865388437442735	0.4441066081629868	71.592	11.566	94.498	62.592	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	665	0.9599604500509082	0	500	20	753	491	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.55449867248535	333000	41484.10100364685	148800	55.31531531531532	
0.9865388437442735	0.4370924052339634	69.838	11.368	91.762	60.838	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	666	0.9599604500509082	0	372	20	561	363	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.890735387802124	333500	41528.99173903465	149001	55.322038980509745	
0.9865388437442735	0.4050033266550386	72.502	11.768	95.958	63.502	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	667	0.9599604500509082	0	384	20	573	375	16	4	12	7	0.8916727182418775	0	0	1.0	0	65.26471972465515	334000	41594.25645875931	149225	55.32185628742515	
0.9865388437442735	0.4413321366028517	67.604	11.03	88.338	58.604	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	668	0.9599604500509082	0	495	20	749	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	53.2865571975708	334500	41647.54301595688	149419	55.33064275037369	
0.9865388437442735	0.38192576581147836	70.624	11.458	92.994	61.624	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	669	0.9599604500509082	0	452	20	683	443	16	4	12	7	0.8916727182418775	0	0	1.0	0	65.46507120132446	335000	41713.0080871582	149645	55.329850746268654	
0.9865388437442735	0.38352015583542237	71.358	11.568	94.118	62.358	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	670	0.9599604500509082	0	417	20	614	408	16	4	12	7	0.8916727182418775	0	0	1.0	0	57.14627695083618	335500	41770.15436410904	149866	55.330551415797316	
0.9865388437442735	0.3931961283394046	73.19	11.524	96.916	64.19	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	671	0.9599604500509082	0	447	20	671	438	16	4	12	7	0.8916727182418775	0	0	1.0	0	72.92408299446106	336000	41843.0784471035	150086	55.33154761904762	
0.9865388437442735	0.39744978475535464	75.584	12.022	100.62	66.584	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	672	0.9599604500509082	0	437	20	656	428	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.899329662323	336500	41884.97777676582	150309	55.33164933135215	
0.9865388437442735	0.4296356742708594	73.62	11.708	97.566	64.62	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	673	0.9599604500509082	0	445	20	664	436	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.81649923324585	337000	41933.79427599907	150519	55.33560830860534	
0.9865388437442735	0.4460941707814835	74.076	11.736	98.332	65.076	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	674	0.9599604500509082	0	423	20	642	414	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.027575731277466	337500	41967.82185173035	150703	55.34725925925926	
0.9865388437442735	0.41263921325398173	72.7	11.744	96.258	63.7	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	675	0.9599604500509082	0	351	20	529	342	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.312591552734375	338000	42018.13444328308	150893	55.35710059171598	
0.9865388437442735	0.4345190361396277	68.014	11.468	89.022	59.014	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	676	0.9599604500509082	0	358	20	539	349	16	4	12	7	0.8916727182418775	0	0	1.0	0	57.93301606178284	338500	42076.067459344864	151089	55.36514032496307	
0.9865388437442735	0.4280692212146438	74.214	11.668	98.492	65.214	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	677	0.9599604500509082	0	468	20	700	459	18	5	14	9	0.8916727182418775	0	0	1.0	0	68.28902292251587	339000	42144.35648226738	151311	55.365486725663715	
0.9865388437442735	0.41771522117568805	71.764	11.58	94.908	62.764	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	678	0.9599604500509082	0	452	20	678	443	16	4	12	7	0.8916727182418775	0	0	1.0	0	61.45267581939697	339500	42205.80915808678	151530	55.36671575846834	
0.9865388437442735	0.3922365045004196	78.258	11.962	104.63	69.258	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	679	0.9599604500509082	0	392	20	591	383	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.32657027244568	340000	42244.13572835922	151761	55.364411764705885	
0.9865388437442735	0.4292675342029476	74.268	11.674	98.6	65.268	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	680	0.9599604500509082	0	444	20	662	435	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.24635362625122	340500	42293.38208198547	151977	55.36651982378854	
0.9865388437442735	0.37623052249279343	73.72	11.498	97.824	64.72	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	681	0.9599604500509082	0	490	20	734	481	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.83252310752869	341000	42334.214605093	152184	55.37126099706745	
0.9865388437442735	0.3895459850584017	75.97	11.98	101.226	66.97	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	682	0.9599604500509082	0	458	20	697	449	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.01421332359314	341500	42384.228818416595	152424	55.36632503660322	
0.9865388437442735	0.4016429085866367	69.798	11.434	91.868	60.798	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	683	0.9599604500509082	0	464	20	688	455	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.28321599960327	342000	42438.5120344162	152636	55.369590643274854	
0.9865388437442735	0.40984682085261803	74.832	11.782	99.478	65.832	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	684	0.9599604500509082	0	377	20	562	368	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.760048151016235	342500	42476.272082567215	152860	55.369343065693435	
0.9865388437442735	0.42759506293125754	71.07	11.528	93.616	62.07	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	685	0.9599604500509082	0	415	20	607	406	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.524378299713135	343000	42511.79646086693	153068	55.373760932944606	
0.9865388437442735	0.42949686026061834	72.822	11.728	96.488	63.822	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	686	0.9599604500509082	0	497	20	754	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.57641339302063	343500	42555.37287425995	153271	55.37962154294032	
0.9865388437442735	0.40757183673854874	75.192	11.77	100.09	66.192	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	687	0.9599604500509082	0	496	20	744	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.25287961959839	344000	42595.62575387955	153482	55.38313953488372	
0.9865388437442735	0.42410150574697164	79.068	11.888	106.122	70.068	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	688	0.9599604500509082	0	432	20	649	423	16	4	12	7	0.8916727182418775	0	0	1.0	0	31.116273641586304	344500	42626.74202752113	153699	55.384905660377356	
0.9865388437442735	0.43392129247515443	73.914	11.55	97.938	64.914	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	689	0.9599604500509082	0	458	20	682	449	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.44064402580261	345000	42660.182671546936	153882	55.396521739130435	
0.9865388437442735	0.4319117205940462	73.762	11.558	97.868	64.762	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	690	0.9599604500509082	0	493	20	733	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.73837494850159	345500	42697.92104649544	154088	55.4014471780029	
0.9865388437442735	0.4098520724191148	74.022	11.652	98.234	65.022	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	691	0.9599604500509082	0	396	20	589	387	16	4	12	7	0.8916727182418775	0	0	1.0	0	68.88952159881592	346000	42766.81056809425	154284	55.40924855491329	
0.9865388437442735	0.4487727028136251	72.91	11.57	96.57	63.91	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	692	0.9599604500509082	0	401	20	599	392	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.28875946998596	346500	42814.09932756424	154484	55.41587301587302	
0.9865388437442735	0.4327568435201235	72.246	11.524	95.53	63.246	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	693	0.9599604500509082	0	425	20	641	416	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.42771244049072	347000	42851.52704000473	154681	55.423342939481266	
0.9865388437442735	0.4060548777646048	74.306	11.656	98.696	65.306	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	694	0.9599604500509082	0	381	20	572	372	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.50748419761658	347500	42898.03452420235	154904	55.42330935251798	
0.9865388437442735	0.38947620836755464	79.992	12.088	107.328	70.992	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	695	0.9599604500509082	0	466	20	691	457	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.20820760726929	348000	42939.242731809616	155123	55.42442528735632	
0.9865388437442735	0.4130774688192261	71.984	11.594	95.106	62.984	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	696	0.9599604500509082	0	476	20	719	467	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.85653328895569	348500	42991.09926509857	155344	55.42496413199426	
0.9865388437442735	0.4373098489471756	76.226	11.832	101.44	67.226	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	697	0.9599604500509082	0	489	20	747	480	16	4	12	7	0.8916727182418775	0	0	1.0	0	36.14959979057312	349000	43027.248864889145	155579	55.4214899713467	
0.9865388437442735	0.4495510991304835	77.038	11.608	102.91	68.038	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	698	0.9599604500509082	0	482	20	720	473	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.93605327606201	349500	43057.18491816521	155785	55.42632331902718	
0.9865388437442735	0.43441815248489285	72.306	11.604	95.636	63.306	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	699	0.9599604500509082	0	499	20	755	490	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.32095742225647	350000	43091.50587558746	155987	55.43228571428571	
0.9865388437442735	0.3757319026293016	74.846	11.836	99.568	65.846	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	700	0.9599604500509082	0	465	20	707	456	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.15731644630432	350500	43121.66319203377	156194	55.43680456490728	
0.9865388437442735	0.44305216864685976	72.02	11.628	95.236	63.02	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	701	0.9599604500509082	0	485	20	725	476	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.60935354232788	351000	43162.272545576096	156386	55.44558404558405	
0.9865388437442735	0.4155758709845346	76.896	11.646	102.642	67.896	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	702	0.9599604500509082	0	473	20	717	464	22	5	18	13	0.8916727182418775	0	0	1.0	0	42.01259899139404	351500	43204.28514456749	156586	55.452062588904695	
0.9865388437442735	0.37790995211537354	79.262	12.028	106.386	70.262	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	703	0.9599604500509082	0	437	20	646	428	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.773860931396484	352000	43251.059005498886	156807	55.45255681818182	
0.9865388437442735	0.38190503809799187	70.892	11.554	93.662	61.892	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	704	0.9599604500509082	0	363	20	530	354	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.55692219734192	352500	43300.61592769623	157042	55.4490780141844	
0.9865388437442735	0.4119168788291686	74.404	11.77	99.136	65.404	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	705	0.9599604500509082	0	447	20	671	438	16	4	12	7	0.8916727182418775	0	0	1.0	0	67.96117615699768	353000	43368.577103853226	157256	55.45155807365439	
0.9865388437442735	0.40888552166485737	69.772	11.556	91.914	60.772	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	706	0.9599604500509082	0	351	20	516	342	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.36293387413025	353500	43417.940037727356	157481	55.450919377652056	
0.9865388437442735	0.43125388415289084	75.552	11.682	100.754	66.552	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	707	0.9599604500509082	0	471	20	703	462	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.738630056381226	354000	43463.67866778374	157697	55.45282485875706	
0.9865388437442735	0.4274014185706871	75.816	11.884	101.024	66.816	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	708	0.9599604500509082	0	355	20	530	346	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.96971416473389	354500	43505.64838194847	157909	55.4558533145275	
0.9865388437442735	0.3966884835727875	70.948	11.492	93.456	61.948	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	709	0.9599604500509082	0	399	20	591	390	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.598434925079346	355000	43540.24681687355	158125	55.45774647887324	
0.9865388437442735	0.41477177320730063	75.536	11.86	100.558	66.536	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	710	0.9599604500509082	0	455	20	685	446	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.54196286201477	355500	43569.788779735565	158341	55.45963431786217	
0.9865388437442735	0.4333069984187093	75.802	11.658	100.964	66.802	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	711	0.9599604500509082	0	477	20	711	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.395678997039795	356000	43600.184458732605	158544	55.465168539325845	
