alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.5109402756925886	100.39	13.026	114.772	74.39	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	269	0.9584100762338493	0	492	21	717	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	118.52376627922058	135000	20356.360498666763	0	0	
0.9764115252804246	0.5395354475985983	96.824	12.768	109.388	70.824	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	270	0.9584100762338493	0	424	20	601	398	37	5	16	11	0.9811275528138894	0	0	1.0	0	111.55453753471375	135500	20467.915036201477	0	0	
0.9764115252804246	0.49673686383304255	97.84	12.798	110.864	71.84	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	271	0.9584100762338493	0	480	20	707	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	98.64434862136841	136000	20566.559384822845	0	0	
0.9764115252804246	0.494291528308506	98.396	12.864	111.706	72.396	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	272	0.9584100762338493	0	428	20	609	402	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.52026462554932	136500	20707.079649448395	0	0	
0.9764115252804246	0.5291719859692121	97.77	12.77	110.892	71.77	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	273	0.9584100762338493	0	476	20	699	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.1124975681305	137000	20821.192147016525	0	0	
0.9764115252804246	0.5090299793556208	97.716	12.466	110.678	71.716	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	274	0.9584100762338493	0	500	20	738	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	122.6751868724823	137500	20943.867333889008	0	0	
0.9764115252804246	0.5136818394194554	106.448	13.282	123.98	80.448	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	275	0.9584100762338493	0	435	20	621	409	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.85088515281677	138000	21047.718219041824	0	0	
0.9764115252804246	0.4874995827703541	103.024	13.194	118.998	77.024	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	276	0.9584100762338493	0	496	20	717	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	98.76141357421875	138500	21146.479632616043	0	0	
0.9764115252804246	0.5108959011050939	97.156	12.576	109.934	71.156	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	277	0.9584100762338493	0	483	20	699	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	99.1405577659607	139000	21245.620190382004	0	0	
0.9764115252804246	0.5141400739464032	99.108	12.706	112.842	73.108	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	278	0.9584100762338493	0	407	20	591	381	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.35978984832764	139500	21362.97998023033	0	0	
0.9764115252804246	0.5169731312359015	102.712	13.038	118.31	76.712	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	279	0.9584100762338493	0	465	21	671	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	120.82873940467834	140000	21483.80871963501	0	0	
0.9764115252804246	0.5100377109510954	98.61	12.824	112.108	72.61	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	280	0.9584100762338493	0	430	20	619	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	121.16719722747803	140500	21604.975916862488	0	0	
0.9764115252804246	0.5363891148185767	97.648	12.648	110.57	71.648	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	281	0.9584100762338493	0	469	20	659	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	111.19267082214355	141000	21716.16858768463	0	0	
0.9764115252804246	0.503253959909609	99.858	12.808	114.096	73.858	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	282	0.9584100762338493	0	465	20	676	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.18923211097717	141500	21825.35781979561	0	0	
0.9764115252804246	0.5001504660585697	99.766	12.86	113.962	73.766	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	283	0.9584100762338493	0	460	21	666	434	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.17420625686646	142000	21956.532026052475	0	0	
0.9764115252804246	0.5141024362118505	100.434	12.978	114.944	74.434	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	284	0.9584100762338493	0	437	20	636	411	35	5	14	9	0.9811275528138894	0	0	1.0	0	153.5307970046997	142500	22110.062823057175	0	0	
0.9764115252804246	0.5161829980462936	99.378	12.798	113.252	73.378	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	285	0.9584100762338493	0	485	21	694	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	116.27638745307922	143000	22226.339210510254	0	0	
0.9764115252804246	0.5091480211678965	100.384	12.846	114.822	74.384	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	286	0.9584100762338493	0	481	20	688	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.49288988113403	143500	22330.832100391388	0	0	
0.9764115252804246	0.5120785308835635	102.332	13.132	117.748	76.332	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	287	0.9584100762338493	0	486	20	706	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	123.20995378494263	144000	22454.04205417633	0	0	
0.9764115252804246	0.5299972208355507	98.36	12.952	111.73	72.36	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	288	0.9584100762338493	0	375	20	533	349	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.17939400672913	144500	22563.22144818306	0	0	
0.9764115252804246	0.4904475855945726	99.834	12.782	114.062	73.834	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	289	0.9584100762338493	0	484	20	702	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	164.04373598098755	145000	22727.265184164047	0	0	
0.9764115252804246	0.4838298811489568	102.75	13.014	118.356	76.75	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	290	0.9584100762338493	0	464	20	660	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.88328003883362	145500	22838.14846420288	0	0	
0.9764115252804246	0.47324413581398733	101.09	12.834	115.882	75.09	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	291	0.9584100762338493	0	428	20	621	402	33	4	12	7	0.9811275528138894	0	0	1.0	0	120.22700786590576	146000	22958.375472068787	0	0	
0.9764115252804246	0.5201621919740417	101.5	12.75	116.618	75.5	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	292	0.9584100762338493	0	482	20	711	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.8646469116211	146500	23062.240118980408	0	0	
0.9764115252804246	0.5515370613565134	100.588	12.812	115.064	74.588	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	293	0.9584100762338493	0	474	20	674	448	47	7	32	21	0.9811275528138894	0	0	1.0	0	107.56989192962646	147000	23169.810010910034	0	0	
0.9764115252804246	0.5254024964728791	95.4	12.662	107.062	69.4	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	294	0.9584100762338493	0	346	20	498	320	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.164297580719	147500	23286.974308490753	0	0	
0.9764115252804246	0.5014921269353231	100.192	12.8	114.204	74.192	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	295	0.9584100762338493	0	438	20	630	412	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.62541222572327	148000	23392.599720716476	0	0	
0.9764115252804246	0.5267715829217706	100.126	12.716	114.586	74.126	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	296	0.9584100762338493	0	494	20	732	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.30089831352234	148500	23500.90061903	0	0	
0.9764115252804246	0.48814804439376863	97.594	12.69	110.592	71.594	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	297	0.9584100762338493	0	432	20	634	406	33	4	12	7	0.9811275528138894	0	0	1.0	0	107.6844801902771	149000	23608.585099220276	0	0	
0.9764115252804246	0.47918967520825206	98.39	12.606	111.622	72.39	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	298	0.9584100762338493	0	464	20	674	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	98.45988845825195	149500	23707.044987678528	0	0	
0.9764115252804246	0.4622089270426561	102.182	13.184	117.544	76.182	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	299	0.9584100762338493	0	460	20	662	434	33	4	12	7	0.9811275528138894	0	0	1.0	0	99.53808856010437	150000	23806.583076238632	0	0	
0.9764115252804246	0.5289071949612538	98.876	13.148	112.698	72.876	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	300	0.9584100762338493	0	344	20	488	318	33	4	12	7	0.9811275528138894	0	0	1.0	0	95.47938346862793	150500	23902.06245970726	0	0	
0.9764115252804246	0.5031791651349158	102.206	13.016	117.746	76.206	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	301	0.9584100762338493	0	418	21	610	392	33	4	12	7	0.9811275528138894	0	0	1.0	0	119.7269778251648	151000	24021.789437532425	0	0	
0.9764115252804246	0.5173144642757995	101.284	12.778	116.254	75.284	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	302	0.9584100762338493	0	497	20	721	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.63218545913696	151500	24126.421622991562	0	0	
0.9764115252804246	0.5041528601284997	101.3	12.916	116.252	75.3	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	303	0.9584100762338493	0	431	20	627	405	33	4	12	7	0.9811275528138894	0	0	1.0	0	113.34968948364258	152000	24239.771312475204	0	0	
0.9764115252804246	0.5203528295352853	99.13	12.872	112.962	73.13	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	304	0.9584100762338493	0	410	20	593	384	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.36661529541016	152500	24345.137927770615	0	0	
0.9764115252804246	0.5220258522316794	100.16	12.926	114.412	74.16	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	305	0.9584100762338493	0	494	20	715	468	35	5	14	9	0.9811275528138894	0	0	1.0	0	136.30623745918274	153000	24481.444165229797	0	0	
0.9764115252804246	0.4848152493982466	97.72	12.802	110.682	71.72	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	306	0.9584100762338493	0	412	20	591	386	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.53884315490723	153500	24591.983008384705	0	0	
0.9764115252804246	0.48462133338536584	99.162	12.854	113.038	73.162	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	307	0.9584100762338493	0	407	20	588	381	33	4	12	7	0.9811275528138894	0	0	1.0	0	102.81956505775452	154000	24694.80257344246	0	0	
0.9764115252804246	0.5253632387586006	96.832	12.796	109.17	70.832	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	308	0.9584100762338493	0	497	20	718	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	124.44418287277222	154500	24819.24675631523	0	0	
0.9764115252804246	0.4960929176801636	97.938	12.616	111.034	71.938	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	309	0.9584100762338493	0	494	20	725	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	153.1980230808258	155000	24972.444779396057	0	0	
0.9764115252804246	0.5005604309510193	98.238	12.65	111.632	72.238	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	310	0.9584100762338493	0	493	20	727	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	100.50690531730652	155500	25072.951684713364	0	0	
0.9764115252804246	0.5245183062444402	98.932	12.758	112.668	72.932	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	311	0.9584100762338493	0	423	20	607	397	33	4	12	7	0.9811275528138894	0	0	1.0	0	112.24208569526672	156000	25185.19377040863	0	0	
0.9764115252804246	0.5095831157790142	98.73	12.966	112.35	72.73	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	312	0.9584100762338493	0	468	21	672	442	33	4	12	7	0.9811275528138894	0	0	1.0	0	124.18040561676025	156500	25309.37417602539	0	0	
0.9764115252804246	0.4693685377566464	100.592	12.912	115.276	74.592	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	313	0.9584100762338493	0	473	20	682	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	116.44364094734192	157000	25425.817816972733	0	0	
0.9764115252804246	0.5054047189290685	99.766	12.908	113.984	73.766	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	314	0.9584100762338493	0	440	20	634	414	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.75747084617615	157500	25534.57528781891	0	0	
0.9764115252804246	0.47110742186061033	98.642	12.696	112.296	72.642	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	315	0.9584100762338493	0	488	20	698	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.7571964263916	158000	25639.3324842453	0	0	
0.9764115252804246	0.5055342768812948	100.274	12.83	114.682	74.274	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	316	0.9584100762338493	0	440	20	637	414	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.7415018081665	158500	25743.073986053467	0	0	
0.9764115252804246	0.5407950269070982	96.912	12.56	109.332	70.912	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	317	0.9584100762338493	0	453	20	658	427	33	4	12	7	0.9811275528138894	0	0	1.0	0	99.63184809684753	159000	25842.705834150314	0	0	
0.9764115252804246	0.5117399830182197	95.832	12.626	107.832	69.832	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	318	0.9584100762338493	0	488	20	704	462	37	5	16	11	0.9811275528138894	0	0	1.0	0	104.94470620155334	159500	25947.650540351868	0	0	
0.9764115252804246	0.47675320049673786	98.584	12.794	112.216	72.584	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	319	0.9584100762338493	0	492	21	714	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	106.70922017097473	160000	26054.359760522842	0	0	
0.9764115252804246	0.520551551428734	96.806	12.882	109.234	70.806	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	320	0.9584100762338493	0	464	20	673	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	99.13181042671204	160500	26153.491570949554	0	0	
0.9764115252804246	0.5163236881597484	97.414	12.75	110.322	71.414	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	321	0.9584100762338493	0	401	20	581	375	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.14770913124084	161000	26256.639280080795	0	0	
0.9764115252804246	0.5262267672368734	101.986	13.07	117.372	75.986	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	322	0.9584100762338493	0	497	20	715	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.53877592086792	161500	26366.178056001663	0	0	
0.9764115252804246	0.5268089040599602	97.272	12.796	110.184	71.272	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	323	0.9584100762338493	0	495	20	719	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.91414427757263	162000	26481.092200279236	0	0	
0.9764115252804246	0.5197257331133897	98.116	12.786	111.298	72.116	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	324	0.9584100762338493	0	475	20	696	449	49	8	34	23	0.9811275528138894	0	0	1.0	0	124.77234530448914	162500	26605.864545583725	0	0	
0.9764115252804246	0.4994476728056489	98.802	12.748	112.546	72.802	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	325	0.9584100762338493	0	495	20	723	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.66385102272034	163000	26716.528396606445	0	0	
0.9764115252804246	0.5400636033509898	100.848	12.91	115.476	74.848	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	326	0.9584100762338493	0	500	20	727	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	128.97761058807373	163500	26845.50600719452	0	0	
0.9764115252804246	0.4941624417173236	99.146	12.668	112.966	73.146	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	327	0.9584100762338493	0	449	20	656	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	125.63363313674927	164000	26971.13964033127	0	0	
0.9764115252804246	0.4920461095053177	99.588	12.77	113.632	73.588	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	328	0.9584100762338493	0	452	20	649	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.53836274147034	164500	27074.67800307274	0	0	
0.9764115252804246	0.5166353523598161	100.014	12.68	114.376	74.014	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	329	0.9584100762338493	0	415	20	604	389	33	4	12	7	0.9811275528138894	0	0	1.0	0	121.50660586357117	165000	27196.18460893631	0	0	
0.9764115252804246	0.5497283958952801	100.368	12.64	114.772	74.368	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	330	0.9584100762338493	0	457	20	658	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.81977105140686	165500	27302.004379987717	0	0	
0.9764115252804246	0.5084274183254224	101.366	12.934	116.334	75.366	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	331	0.9584100762338493	0	496	20	726	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.60162281990051	166000	27416.606002807617	0	0	
0.9764115252804246	0.5096260828572388	100.228	13.048	114.594	74.228	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	332	0.9584100762338493	0	466	20	664	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.91531133651733	166500	27548.521314144135	0	0	
0.9764115252804246	0.4980029066702518	106.01	13.344	123.598	80.01	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	333	0.9584100762338493	0	448	20	654	422	33	4	12	7	0.9811275528138894	0	0	1.0	0	122.44591474533081	167000	27670.967228889465	0	0	
0.9764115252804246	0.5244955464416587	97.176	12.814	109.94	71.176	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	334	0.9584100762338493	0	453	21	662	427	33	4	12	7	0.9811275528138894	0	0	1.0	0	107.25550508499146	167500	27778.222733974457	0	0	
0.9764115252804246	0.5294060933155997	100.776	12.744	115.306	74.776	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	335	0.9584100762338493	0	458	20	669	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.10089826583862	168000	27882.323632240295	0	0	
0.9764115252804246	0.5094152802239421	101.854	13.07	117.048	75.854	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	336	0.9584100762338493	0	441	21	632	415	47	8	32	21	0.9811275528138894	0	0	1.0	0	116.85177803039551	168500	27999.17541027069	0	0	
0.9764115252804246	0.508283872197215	104.424	13.168	121.026	78.424	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	337	0.9584100762338493	0	462	20	683	436	33	4	12	7	0.9811275528138894	0	0	1.0	0	115.7579550743103	169000	28114.933365345	0	0	
0.9764115252804246	0.5136992003958972	99.722	12.964	113.938	73.722	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	338	0.9584100762338493	0	440	20	636	414	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.24244999885559	169500	28232.175815343857	0	0	
0.9764115252804246	0.4924798049990908	101.108	13.144	115.796	75.108	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	339	0.9584100762338493	0	379	20	544	353	33	4	12	7	0.9811275528138894	0	0	1.0	0	107.81988334655762	170000	28339.995698690414	0	0	
0.9764115252804246	0.5233885511871952	97.048	12.712	109.692	71.048	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	340	0.9584100762338493	0	497	20	716	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	106.88098216056824	170500	28446.876680850983	0	0	
0.9764115252804246	0.4825659772658156	100.374	13.114	114.786	74.374	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	341	0.9584100762338493	0	496	20	726	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.52307891845703	171000	28555.39975976944	0	0	
0.9764115252804246	0.4949429968396568	102.824	13.056	118.542	76.824	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	342	0.9584100762338493	0	443	20	644	417	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.97607898712158	171500	28661.37583875656	0	0	
