alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.97746569295617	0.40496057645249955	88.074	13.298	95.832	62.074	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	423	0.3426380039733623	0	489	20	712	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7202465534210205	212000	890.7014091014862	82109	61.26933962264151	
0.97746569295617	0.4150931037278178	84.458	13.112	90.29	58.458	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	424	0.3426380039733623	0	479	20	697	453	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.717256784439087	212500	892.4186658859253	82255	61.29176470588235	
0.97746569295617	0.42394225348651876	86.51	13.13	93.63	60.51	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	425	0.3426380039733623	0	491	20	710	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7924156188964844	213000	894.2110815048218	82409	61.31032863849765	
0.97746569295617	0.3885818672579513	88.828	13.386	96.992	62.828	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	426	0.3426380039733623	0	485	20	705	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.670494556427002	213500	895.8815760612488	82578	61.32177985948478	
0.97746569295617	0.4335413536748205	89.088	13.284	97.606	63.088	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	427	0.3426380039733623	0	485	20	705	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9361751079559326	214000	897.8177511692047	82725	61.34345794392523	
0.97746569295617	0.45384821191730945	87.316	13.32	94.758	61.316	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	428	0.3426380039733623	0	440	20	636	414	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.5433785915374756	214500	899.3611297607422	82875	61.36363636363637	
0.97746569295617	0.414989241420709	85.448	13.23	91.908	59.448	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	429	0.3426380039733623	0	465	20	681	439	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8578808307647705	215000	901.219010591507	83031	61.38093023255814	
0.97746569295617	0.3949343217602241	85.532	13.248	91.95	59.532	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	430	0.3426380039733623	0	437	20	613	411	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5636184215545654	215500	902.7826290130615	83204	61.390255220417636	
0.97746569295617	0.4240167126854071	89.566	13.544	98.218	63.566	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	431	0.3426380039733623	0	468	20	678	442	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5969207286834717	216000	904.379549741745	83366	61.40462962962963	
0.97746569295617	0.41765391625137926	88.93	13.468	97.212	62.93	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	432	0.3426380039733623	0	462	20	672	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.952725887298584	216500	906.3322756290436	83519	61.42309468822171	
0.97746569295617	0.4356739640874883	88.082	13.42	95.976	62.082	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	433	0.3426380039733623	0	493	20	722	467	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6339802742004395	217000	907.966255903244	83667	61.443778801843315	
0.97746569295617	0.42255779692093104	86.006	13.456	92.744	60.006	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	434	0.3426380039733623	0	458	20	658	432	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.7999145984649658	217500	909.766170501709	83820	61.46206896551724	
0.97746569295617	0.4152601793695283	85.968	13.35	92.646	59.968	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	435	0.3426380039733623	0	375	20	531	349	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5616226196289062	218000	911.3277931213379	83973	61.4802752293578	
0.97746569295617	0.48009513598300046	83.262	13.014	88.636	57.262	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	436	0.3426380039733623	0	443	20	648	417	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.377068042755127	218500	912.704861164093	84116	61.50297482837529	
0.97746569295617	0.4214330650637948	86.206	13.366	93.068	60.206	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	437	0.3426380039733623	0	413	20	596	387	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.623368740081787	219000	914.3282299041748	84268	61.52146118721461	
0.97746569295617	0.439995318817273	88.03	13.21	95.832	62.03	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	438	0.3426380039733623	0	441	20	628	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5262963771820068	219500	915.8545262813568	84424	61.53804100227791	
0.97746569295617	0.40987890358288653	89.91	13.41	98.59	63.91	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	439	0.3426380039733623	0	412	20	599	386	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8587722778320312	220000	917.7132985591888	84595	61.54772727272727	
0.97746569295617	0.43216155462898903	84.394	13.274	90.28	58.394	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	440	0.3426380039733623	0	500	20	721	474	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.4835379123687744	220500	919.1968364715576	84743	61.567800453514735	
0.97746569295617	0.4324605784796128	85.034	13.052	91.22	59.034	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	441	0.3426380039733623	0	486	20	721	460	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5477864742279053	221000	920.7446229457855	84882	61.59185520361991	
0.97746569295617	0.4059714606955302	86.126	12.992	92.868	60.126	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	442	0.3426380039733623	0	484	20	703	458	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.840829849243164	221500	922.5854527950287	85027	61.613092550790064	
0.97746569295617	0.4394856051837346	88.066	13.292	95.794	62.066	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	443	0.3426380039733623	0	499	21	715	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3946154117584229	222000	923.9800682067871	85191	61.62567567567567	
0.97746569295617	0.42150767226838537	86.874	13.348	93.894	60.874	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	444	0.3426380039733623	0	330	21	466	304	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.57456636428833	222500	925.5546345710754	85341	61.64449438202247	
0.97746569295617	0.407300505449403	89.886	13.52	98.714	63.886	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	445	0.3426380039733623	0	443	20	644	417	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.5382752418518066	223000	927.0929098129272	85509	61.65515695067265	
0.97746569295617	0.3853807506574149	89.086	13.342	97.422	63.086	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	446	0.3426380039733623	0	500	21	739	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.724245071411133	223500	929.8171548843384	85685	61.66219239373602	
0.97746569295617	0.41492381622489977	84.666	13.16	90.59	58.666	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	447	0.3426380039733623	0	428	20	609	402	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.614776372909546	224000	931.4319312572479	85843	61.67723214285714	
0.97746569295617	0.4140892230541528	91.602	13.346	101.394	65.602	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	448	0.3426380039733623	0	476	20	695	450	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.14646053314209	224500	933.57839179039	86007	61.68953229398664	
0.97746569295617	0.42912673148392505	88.382	13.562	96.438	62.382	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	449	0.3426380039733623	0	409	20	593	383	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6815345287322998	225000	935.2599263191223	86156	61.708444444444446	
0.97746569295617	0.4200435670669624	85.79	13.212	92.468	59.79	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	450	0.3426380039733623	0	463	20	664	437	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.595637321472168	225500	936.8555636405945	86305	61.72727272727273	
0.97746569295617	0.4230328834846904	85.288	13.15	91.682	59.288	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	451	0.3426380039733623	0	456	21	676	430	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7055201530456543	226000	938.5610837936401	86464	61.74159292035398	
0.97746569295617	0.42238394680114905	84.436	13.182	90.266	58.436	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	452	0.3426380039733623	0	372	20	529	346	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7930545806884766	226500	940.3541383743286	86604	61.76423841059603	
0.97746569295617	0.4563337903155792	90.472	13.45	99.412	64.472	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	453	0.3426380039733623	0	499	20	723	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9001538753509521	227000	942.2542922496796	86753	61.78281938325991	
0.97746569295617	0.42833496786782743	84.754	13.148	90.86	58.754	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	454	0.3426380039733623	0	466	20	684	440	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.525238275527954	227500	943.7795305252075	86906	61.799560439560445	
0.97746569295617	0.4047941785705699	89.942	13.222	98.726	63.942	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	455	0.3426380039733623	0	456	20	657	430	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	2.7477943897247314	228000	946.5273249149323	87058	61.81666666666666	
0.97746569295617	0.3843306805640636	83.666	12.94	89.086	57.666	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	456	0.3426380039733623	0	498	21	716	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.0000815391540527	228500	948.5274064540863	87206	61.83544857768052	
0.97746569295617	0.4157084339821551	84.66	13.22	90.558	58.66	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	457	0.3426380039733623	0	365	20	526	339	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6577491760253906	229000	950.1851556301117	87367	61.84847161572053	
0.97746569295617	0.4051623898751681	85.564	13.286	92.25	59.564	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	458	0.3426380039733623	0	376	21	536	350	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5497205257415771	229500	951.7348761558533	87530	61.86056644880174	
0.97746569295617	0.4397168109618247	83.886	13.142	89.374	57.886	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	459	0.3426380039733623	0	381	20	539	355	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6686384677886963	230000	953.403514623642	87680	61.87826086956522	
0.97746569295617	0.41830131387002767	88.578	13.102	96.716	62.578	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	460	0.3426380039733623	0	477	21	676	451	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7139289379119873	230500	955.117443561554	87831	61.89544468546638	
0.97746569295617	0.39164687625367384	87.66	13.21	95.12	61.66	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	461	0.3426380039733623	0	500	20	727	474	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.9145386219024658	231000	957.0319821834564	87994	61.90735930735931	
0.97746569295617	0.43985764878447164	86.738	13.198	93.898	60.738	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	462	0.3426380039733623	0	470	20	682	444	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.0374648571014404	231500	959.0694470405579	88134	61.92915766738661	
0.97746569295617	0.4344614874222572	89.268	13.264	97.776	63.268	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	463	0.3426380039733623	0	471	20	682	445	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.0537548065185547	232000	961.1232018470764	88288	61.9448275862069	
0.97746569295617	0.44272288701501117	88.5	13.348	96.512	62.5	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	464	0.3426380039733623	0	481	21	696	455	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.711768627166748	232500	962.8349704742432	88451	61.95655913978494	
0.97746569295617	0.4259778450007442	87.074	13.182	94.51	61.074	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	465	0.3426380039733623	0	474	20	676	448	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4695196151733398	233000	964.3044900894165	88596	61.975965665236046	
0.97746569295617	0.38021897677718414	87.862	13.27	95.618	61.862	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	466	0.3426380039733623	0	490	21	720	464	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.354672908782959	233500	966.6591629981995	88752	61.99057815845824	
0.97746569295617	0.44165516629642154	87.574	13.388	94.982	61.574	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	467	0.3426380039733623	0	471	20	683	445	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1893813610076904	234000	968.8485443592072	88906	62.005982905982904	
0.97746569295617	0.42911908382495034	84.596	13.076	90.436	58.596	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	468	0.3426380039733623	0	428	20	609	402	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5506415367126465	234500	970.3991858959198	89055	62.02345415778252	
0.97746569295617	0.41504134862006353	88.252	13.342	96.17	62.252	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	469	0.3426380039733623	0	491	20	706	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.559251070022583	235000	971.9584369659424	89215	62.03617021276596	
0.97746569295617	0.4374381072732775	82.172	12.884	86.874	56.172	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	470	0.3426380039733623	0	313	20	433	287	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4573454856872559	235500	973.4157824516296	89349	62.05987261146497	
0.97746569295617	0.4378156935399659	88.604	13.42	96.706	62.604	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	471	0.3426380039733623	0	497	21	729	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5528290271759033	236000	974.9686114788055	89503	62.075	
0.97746569295617	0.40647187832194737	85.392	13.022	91.662	59.392	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	472	0.3426380039733623	0	489	21	698	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5928616523742676	236500	976.5614731311798	89658	62.08964059196617	
0.97746569295617	0.44289515993277945	85.51	13.146	92.096	59.51	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	473	0.3426380039733623	0	469	20	684	443	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.6288018226623535	237000	978.1902749538422	89797	62.11097046413502	
0.97746569295617	0.42626006062402405	84.714	13.146	90.756	58.714	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	474	0.3426380039733623	0	452	20	660	426	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3147938251495361	237500	979.5050687789917	89936	62.13221052631579	
0.97746569295617	0.43132291473571055	85.11	13.164	91.318	59.11	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	475	0.3426380039733623	0	453	21	665	427	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.422194004058838	238000	980.9272627830505	90082	62.15042016806723	
0.97746569295617	0.4297590099194056	88.19	13.344	96.08	62.19	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	476	0.3426380039733623	0	450	20	645	424	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4389667510986328	238500	982.3662295341492	90234	62.16603773584906	
0.97746569295617	0.434463097877004	88.014	13.248	95.816	62.014	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	477	0.3426380039733623	0	494	20	710	468	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3102505207061768	239000	983.6764800548553	90395	62.17782426778243	
0.97746569295617	0.40513541850064244	86.09	13.152	92.828	60.09	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	478	0.3426380039733623	0	481	21	699	455	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.2546746730804443	239500	984.9311547279358	90549	62.192484342379956	
0.97746569295617	0.4090680422569365	86.33	13.15	93.344	60.33	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	479	0.3426380039733623	0	452	21	656	426	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4092037677764893	240000	986.3403584957123	90705	62.206250000000004	
0.97746569295617	0.45029033559102477	89.236	13.314	97.706	63.236	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	480	0.3426380039733623	0	463	21	682	437	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.540743350982666	240500	987.881101846695	90856	62.222037422037424	
0.97746569295617	0.42783477044348606	84.972	13.128	91.158	58.972	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	481	0.3426380039733623	0	379	20	550	353	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5981049537658691	241000	989.4792068004608	90999	62.241078838174275	
0.97746569295617	0.4569962480923838	84.354	13.202	90.17	58.354	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	482	0.3426380039733623	0	453	20	650	427	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3201656341552734	241500	990.7993724346161	91144	62.2592132505176	
0.97746569295617	0.409733726491322	87.766	13.1	95.454	61.766	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	483	0.3426380039733623	0	453	20	655	427	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4095478057861328	242000	992.2089202404022	91296	62.27438016528926	
0.97746569295617	0.4397116261132183	84.984	13.12	91.14	58.984	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	484	0.3426380039733623	0	467	20	672	441	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8617103099822998	242500	994.0706305503845	91444	62.29113402061856	
0.97746569295617	0.4293632310662977	86.564	13.216	93.628	60.564	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	485	0.3426380039733623	0	447	20	638	421	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3651070594787598	243000	995.4357376098633	91593	62.3074074074074	
0.97746569295617	0.4246140286028295	86.002	13.104	92.882	60.002	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	486	0.3426380039733623	0	443	21	630	417	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4653968811035156	243500	996.9011344909668	91745	62.322381930184804	
0.97746569295617	0.4201978992895258	89.496	13.246	98.074	63.496	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	487	0.3426380039733623	0	491	20	706	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9439260959625244	244000	998.8450605869293	91898	62.33688524590164	
0.97746569295617	0.3831977091170574	84.744	13.072	90.638	58.744	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	488	0.3426380039733623	0	335	20	467	309	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.1786818504333496	244500	1000.0237424373627	92034	62.35828220858895	
0.97746569295617	0.39424624479194853	86.978	13.42	94.266	60.978	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	489	0.3426380039733623	0	400	20	575	374	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.506699800491333	245000	1001.530442237854	92200	62.36734693877551	
