alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4558314338495278	96.256	12.708	108.832	71.256	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	533	0.9641198055751996	0	497	21	737	472	32	4	12	7	1.0	0	0	1.0	0	4.864839792251587	267000	2211.716814517975	122359	54.17265917602997	
1.0	0.4962824356440775	85.158	12.164	91.708	60.158	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	534	0.9641198055751996	0	461	20	673	436	32	4	12	7	1.0	0	0	1.0	0	5.175763130187988	267500	2216.892577648163	122574	54.17794392523365	
1.0	0.4575078915913789	86.54	11.796	93.61	61.54	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	535	0.9641198055751996	0	462	20	668	437	32	4	12	7	1.0	0	0	1.0	0	4.634906768798828	268000	2221.5274844169617	122768	54.1910447761194	
1.0	0.4702752244137857	83.246	11.866	88.564	58.246	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	536	0.9641198055751996	0	384	20	559	359	32	4	12	7	1.0	0	0	1.0	0	4.86979866027832	268500	2226.39728307724	122950	54.20856610800745	
1.0	0.43095579027176967	86.538	11.81	93.578	61.538	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	537	0.9641198055751996	0	483	20	699	458	32	4	12	7	1.0	0	0	1.0	0	5.129277467727661	269000	2231.5265605449677	123152	54.218587360594796	
1.0	0.418963816430098	91.102	12.074	100.628	66.102	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	538	0.9641198055751996	0	437	20	614	412	32	4	12	7	1.0	0	0	1.0	0	5.070458173751831	269500	2236.5970187187195	123374	54.22115027829314	
1.0	0.48619485195728546	86.218	11.86	93.21	61.218	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	539	0.9641198055751996	0	443	20	646	418	32	4	12	7	1.0	0	0	1.0	0	5.626945734024048	270000	2242.2239644527435	123578	54.230370370370366	
1.0	0.4923484152334626	88.06	11.91	95.952	63.06	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	540	0.9641198055751996	0	468	20	677	443	32	4	12	7	1.0	0	0	1.0	0	5.386589765548706	270500	2247.6105542182922	123768	54.24473197781886	
1.0	0.44342358690153266	82.526	11.572	87.47	57.526	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	541	0.9641198055751996	0	477	20	689	452	32	4	12	7	1.0	0	0	1.0	0	2.9880690574645996	271000	2250.598623275757	123938	54.26642066420664	
1.0	0.42102825147884687	84.576	11.436	90.488	59.576	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	542	0.9641198055751996	0	496	20	718	471	32	4	12	7	1.0	0	0	1.0	0	2.4749670028686523	271500	2253.0735902786255	124107	54.28839779005525	
1.0	0.42718605828863176	84.108	11.41	89.826	59.108	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	543	0.9641198055751996	0	473	20	681	448	32	4	12	7	1.0	0	0	1.0	0	2.6639821529388428	272000	2255.7375724315643	124282	54.308088235294115	
1.0	0.43659649743269513	84.468	11.63	90.258	59.468	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	544	0.9641198055751996	0	407	21	583	382	32	4	12	7	1.0	0	0	1.0	0	3.308779239654541	272500	2259.046351671219	124454	54.32880733944954	
1.0	0.4648493316397889	85.064	11.57	91.332	60.064	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	545	0.9641198055751996	0	475	20	694	450	32	4	12	7	1.0	0	0	1.0	0	3.308988094329834	273000	2262.3553397655487	124633	54.346886446886444	
1.0	0.43601502075145426	84.688	11.44	90.558	59.688	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	546	0.9641198055751996	0	459	20	661	434	32	4	12	7	1.0	0	0	1.0	0	2.6266820430755615	273500	2264.9820218086243	124810	54.36563071297989	
1.0	0.4365373035442343	84.564	11.442	90.466	59.564	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	547	0.9641198055751996	0	466	20	660	441	32	4	12	7	1.0	0	0	1.0	0	2.534499406814575	274000	2267.516521215439	124998	54.380291970802915	
1.0	0.40225525231983245	88.522	11.95	96.572	63.522	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	548	0.9641198055751996	0	496	20	719	471	32	4	12	7	1.0	0	0	1.0	0	3.2145354747772217	274500	2270.731056690216	125202	54.389071038251366	
1.0	0.44190917350814174	88.768	11.848	97.034	63.768	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	549	0.9641198055751996	0	494	20	724	469	36	5	16	11	1.0	0	0	1.0	0	2.6338999271392822	275000	2273.3649566173553	125392	54.40290909090909	
1.0	0.41554758779651635	91.198	11.964	100.746	66.198	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	550	0.9641198055751996	0	480	20	692	455	32	4	12	7	1.0	0	0	1.0	0	3.276752233505249	275500	2276.6417088508606	125602	54.40943738656988	
1.0	0.47784168843065894	89.258	11.886	97.616	64.258	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	551	0.9641198055751996	0	498	20	710	473	32	4	12	7	1.0	0	0	1.0	0	4.039877414703369	276000	2280.681586265564	125807	54.41775362318841	
1.0	0.45263710381375283	83.508	11.596	88.844	58.508	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	552	0.9641198055751996	0	473	20	680	448	32	4	12	7	1.0	0	0	1.0	0	2.629666805267334	276500	2283.3112530708313	125995	54.43218806509946	
1.0	0.44705415219511674	87.474	11.972	95.026	62.474	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	553	0.9641198055751996	0	466	20	676	441	32	4	12	7	1.0	0	0	1.0	0	2.9806525707244873	277000	2286.291905641556	126200	54.44043321299639	
1.0	0.443618084371498	86.526	11.768	93.568	61.526	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	554	0.9641198055751996	0	408	20	589	383	32	4	12	7	1.0	0	0	1.0	0	2.969865083694458	277500	2289.2617707252502	126419	54.4436036036036	
1.0	0.4503989624648068	82.774	11.838	87.876	57.774	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	555	0.9641198055751996	0	355	20	516	330	32	4	12	7	1.0	0	0	1.0	0	2.8694417476654053	278000	2292.1312124729156	126625	54.451438848920866	
1.0	0.5069189990863635	83.384	11.726	88.564	58.384	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	556	0.9641198055751996	0	398	20	566	373	32	4	12	7	1.0	0	0	1.0	0	2.8181161880493164	278500	2294.949328660965	126822	54.46247755834829	
1.0	0.4397619844091836	87.598	11.766	95.066	62.598	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	557	0.9641198055751996	0	495	20	730	470	32	4	12	7	1.0	0	0	1.0	0	2.722353219985962	279000	2297.671681880951	127033	54.468458781362	
1.0	0.48731259179529124	86.922	11.694	93.994	61.922	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	558	0.9641198055751996	0	456	20	652	431	42	6	28	17	1.0	0	0	1.0	0	2.5567679405212402	279500	2300.228449821472	127214	54.48515205724508	
1.0	0.4469474065949565	83.474	11.576	88.874	58.474	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	559	0.9641198055751996	0	419	20	611	394	32	4	12	7	1.0	0	0	1.0	0	2.84000825881958	280000	2303.0684580802917	127401	54.49964285714285	
1.0	0.4248577370350036	89.402	11.65	98.006	64.402	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	560	0.9641198055751996	0	474	20	691	449	32	4	12	7	1.0	0	0	1.0	0	4.223845720291138	280500	2307.292303800583	127613	54.50516934046346	
1.0	0.41988326545872967	88.024	11.742	95.83	63.024	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	561	0.9641198055751996	0	476	20	695	451	32	4	12	7	1.0	0	0	1.0	0	3.089496612548828	281000	2310.3818004131317	127845	54.503558718861214	
1.0	0.4587301440995022	88.014	11.646	95.72	63.014	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	562	0.9641198055751996	0	453	20	656	428	32	4	12	7	1.0	0	0	1.0	0	2.9182515144348145	281500	2313.3000519275665	128079	54.501243339253996	
1.0	0.4536968525716603	90.072	12.108	99.124	65.072	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	563	0.9641198055751996	0	429	20	629	404	32	4	12	7	1.0	0	0	1.0	0	3.39631986618042	282000	2316.696371793747	128317	54.497517730496455	
1.0	0.4510033595101631	88.266	11.812	96.32	63.266	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	564	0.9641198055751996	0	492	20	737	467	32	4	12	7	1.0	0	0	1.0	0	3.3817172050476074	282500	2320.0780889987946	128545	54.49734513274336	
1.0	0.484068222217279	84.144	11.602	89.71	59.144	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	565	0.9641198055751996	0	436	20	626	411	32	4	12	7	1.0	0	0	1.0	0	2.9182934761047363	283000	2322.9963824748993	128733	54.511307420494695	
1.0	0.4692199842623717	91.154	11.95	100.488	66.154	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	566	0.9641198055751996	0	471	20	683	446	32	4	12	7	1.0	0	0	1.0	0	3.4060258865356445	283500	2326.402408361435	128928	54.522751322751326	
1.0	0.46894886150327264	81.03	11.31	85.128	56.03	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	567	0.9641198055751996	0	496	20	717	471	40	6	25	15	1.0	0	0	1.0	0	2.325578451156616	284000	2328.7279868125916	129094	54.544366197183095	
1.0	0.4574063111043641	87.912	11.724	95.69	62.912	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	568	0.9641198055751996	0	498	20	731	473	32	4	12	7	1.0	0	0	1.0	0	2.785357713699341	284500	2331.513344526291	129274	54.5609841827768	
1.0	0.4443464084295902	83.46	11.37	88.71	58.46	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	569	0.9641198055751996	0	475	20	686	450	32	4	12	7	1.0	0	0	1.0	0	2.370743989944458	285000	2333.8840885162354	129449	54.579298245614034	
1.0	0.5082944683012484	85.794	11.702	92.516	60.794	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	570	0.9641198055751996	0	462	20	676	437	32	4	12	7	1.0	0	0	1.0	0	3.1660525798797607	285500	2337.050141096115	129628	54.59614711033275	
1.0	0.46820809074776776	85.054	11.4	91.29	60.054	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	571	0.9641198055751996	0	478	20	699	453	32	4	12	7	1.0	0	0	1.0	0	2.8639755249023438	286000	2339.9141166210175	129781	54.62202797202797	
1.0	0.4628289152960255	86.23	11.568	93.004	61.23	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	572	0.9641198055751996	0	471	20	683	446	32	4	12	7	1.0	0	0	1.0	0	2.578252077102661	286500	2342.49236869812	129953	54.641186736474694	
1.0	0.4441053102718328	84.766	11.538	90.924	59.766	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	573	0.9641198055751996	0	446	20	644	421	32	4	12	7	1.0	0	0	1.0	0	2.639320135116577	287000	2345.1316888332367	130138	54.655749128919865	
1.0	0.4584021485235104	86.416	11.96	93.386	61.416	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	574	0.9641198055751996	0	406	20	575	381	32	4	12	7	1.0	0	0	1.0	0	2.7752461433410645	287500	2347.9069349765778	130344	54.66295652173913	
1.0	0.4777537408610176	84.03	11.688	89.718	59.03	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	575	0.9641198055751996	0	438	20	610	413	32	4	12	7	1.0	0	0	1.0	0	4.101919412612915	288000	2352.0088543891907	130540	54.67361111111111	
1.0	0.46800885166700956	86.446	11.756	93.6	61.446	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	576	0.9641198055751996	0	432	20	608	407	32	4	12	7	1.0	0	0	1.0	0	3.2992594242095947	288500	2355.3081138134003	130717	54.690814558058925	
1.0	0.4599424329673777	90.252	12.26	99.448	65.252	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	577	0.9641198055751996	0	460	21	661	435	32	4	12	7	1.0	0	0	1.0	0	3.7512407302856445	289000	2359.059354543686	130922	54.69826989619377	
1.0	0.46289559625553034	91.642	12.184	101.564	66.642	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	578	0.9641198055751996	0	494	20	715	469	32	4	12	7	1.0	0	0	1.0	0	3.8469207286834717	289500	2362.9062752723694	131134	54.70328151986183	
1.0	0.4701794675516229	85.28	11.902	91.702	60.28	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	579	0.9641198055751996	0	393	21	562	368	32	4	12	7	1.0	0	0	1.0	0	3.1377792358398438	290000	2366.0440545082092	131351	54.70655172413793	
1.0	0.45109516976841585	86.53	11.706	93.438	61.53	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	580	0.9641198055751996	0	488	20	708	463	32	4	12	7	1.0	0	0	1.0	0	2.851304531097412	290500	2368.8953590393066	131540	54.71944922547332	
1.0	0.4226759016219458	87.828	11.768	95.586	62.828	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	581	0.9641198055751996	0	459	20	661	434	36	5	16	11	1.0	0	0	1.0	0	3.0827269554138184	291000	2371.9780859947205	131746	54.72646048109966	
1.0	0.4540029255460263	85.494	11.598	92.028	60.494	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	582	0.9641198055751996	0	496	20	717	471	38	5	18	13	1.0	0	0	1.0	0	3.058976888656616	291500	2375.037062883377	131957	54.73173241852487	
1.0	0.4695204710702138	83.234	11.454	88.532	58.234	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	583	0.9641198055751996	0	376	20	541	351	32	4	12	7	1.0	0	0	1.0	0	2.3728995323181152	292000	2377.409962415695	132132	54.749315068493146	
1.0	0.44981600043370507	84.788	11.664	90.862	59.788	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	584	0.9641198055751996	0	470	20	701	445	32	4	12	7	1.0	0	0	1.0	0	3.322988986968994	292500	2380.732951402664	132318	54.76307692307692	
1.0	0.45452037252323924	87.11	11.914	94.444	62.11	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	585	0.9641198055751996	0	461	20	666	436	32	4	12	7	1.0	0	0	1.0	0	6.171329021453857	293000	2386.904280424118	132527	54.76894197952218	
1.0	0.44954145962569775	87.2	11.766	94.54	62.2	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	586	0.9641198055751996	0	463	20	667	438	32	4	12	7	1.0	0	0	1.0	0	3.847226858139038	293500	2390.751507282257	132730	54.77683134582623	
1.0	0.439933615218589	89.296	12.13	97.902	64.296	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	587	0.9641198055751996	0	487	21	693	462	32	4	12	7	1.0	0	0	1.0	0	2.857250690460205	294000	2393.6087579727173	132941	54.78197278911565	
1.0	0.4734079035785466	90.584	12.236	99.916	65.584	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	588	0.9641198055751996	0	496	20	715	471	32	4	12	7	1.0	0	0	1.0	0	3.3699328899383545	294500	2396.9786908626556	133146	54.78913412563667	
1.0	0.4693765421933713	89.596	12.19	98.572	64.596	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	589	0.9641198055751996	0	450	20	655	425	32	4	12	7	1.0	0	0	1.0	0	5.027964115142822	295000	2402.0066549777985	133338	54.800677966101695	
1.0	0.46092220325117406	86.896	12.208	94.616	61.896	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	590	0.9641198055751996	0	352	20	506	327	32	4	12	7	1.0	0	0	1.0	0	2.563955545425415	295500	2404.570610523224	133519	54.81590524534687	
1.0	0.46973993304003625	88.254	12.492	96.934	63.254	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	591	0.9641198055751996	0	401	21	578	376	42	6	28	17	1.0	0	0	1.0	0	2.745389938354492	296000	2407.3160004615784	133723	54.82331081081081	
1.0	0.5290794582406257	88.498	12.234	97.078	63.498	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	592	0.9641198055751996	0	474	20	673	449	32	4	12	7	1.0	0	0	1.0	0	3.0682485103607178	296500	2410.384248971939	133895	54.84148397976391	
1.0	0.5077823460571227	87.888	12.092	96.048	62.888	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	593	0.9641198055751996	0	495	20	720	470	32	4	12	7	1.0	0	0	1.0	0	2.8777198791503906	297000	2413.2619688510895	134091	54.85151515151515	
1.0	0.49581813584261586	93.08	12.328	103.88	68.08	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	594	0.9641198055751996	0	485	21	700	460	32	4	12	7	1.0	0	0	1.0	0	3.481670618057251	297500	2416.7436394691467	134293	54.85949579831933	
1.0	0.5142819214483334	86.02	11.776	93.02	61.02	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	595	0.9641198055751996	0	435	20	631	410	32	4	12	7	1.0	0	0	1.0	0	2.6147191524505615	298000	2419.3583586215973	134483	54.87147651006711	
1.0	0.4917301661622964	87.792	11.832	95.684	62.792	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	596	0.9641198055751996	0	496	20	736	471	32	4	12	7	1.0	0	0	1.0	0	4.184894800186157	298500	2423.5432534217834	134703	54.87336683417085	
1.0	0.4550150682226606	86.35	11.866	93.372	61.35	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	597	0.9641198055751996	0	438	20	613	413	32	4	12	7	1.0	0	0	1.0	0	3.400749921798706	299000	2426.944003343582	134900	54.88294314381271	
1.0	0.47081834726425054	90.976	12.226	100.632	65.976	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	598	0.9641198055751996	0	340	20	484	315	32	4	12	7	1.0	0	0	1.0	0	2.7564921379089355	299500	2429.700495481491	135105	54.889816360601	
1.0	0.45113896253416313	88.606	12.156	96.982	63.606	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	599	0.9641198055751996	0	447	21	647	422	32	4	12	7	1.0	0	0	1.0	0	2.9685275554656982	300000	2432.669023036957	135313	54.89566666666666	
1.0	0.4630613548649746	91.142	12.336	100.776	66.142	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	600	0.9641198055751996	0	455	21	663	430	32	4	12	7	1.0	0	0	1.0	0	3.8433704376220703	300500	2436.512393474579	135540	54.89517470881864	
1.0	0.4807669451777281	87.308	12.318	95.044	62.308	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	601	0.9641198055751996	0	452	21	658	427	32	4	12	7	1.0	0	0	1.0	0	2.765481472015381	301000	2439.2778749465942	135756	54.89833887043189	
1.0	0.4753681056476428	91.044	12.334	100.764	66.044	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	602	0.9641198055751996	0	498	21	735	473	32	4	12	7	1.0	0	0	1.0	0	3.089489221572876	301500	2442.367364168167	135966	54.90348258706468	
