alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5656927721793786	85.638	13.114	118.986	76.638	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	254	0.9568593785027579	0	476	20	714	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.90782380104065	127500	5277.804395198822	0	0	
0.9546767279596573	0.5684931169550178	88.854	13.336	124.036	79.854	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	255	0.9568593785027579	0	490	20	745	481	19	5	16	10	0.9714127805419094	0	0	1.0	0	6.547322034835815	128000	5284.351717233658	0	0	
0.9546767279596573	0.5579220987810575	85.514	13.294	118.68	76.514	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	256	0.9568593785027579	0	476	20	708	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.750741481781006	128500	5295.102458715439	0	0	
0.9546767279596573	0.5857914917916522	85.9	13.23	119.3	76.9	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	257	0.9568593785027579	0	482	20	731	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.03255581855774	129000	5314.135014533997	0	0	
0.9546767279596573	0.5890505165179988	85.648	13.156	119.142	76.648	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	258	0.9568593785027579	0	494	20	741	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.845732927322388	129500	5342.980747461319	0	0	
0.9546767279596573	0.5310275629147747	84.596	13.146	117.654	75.596	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	259	0.9568593785027579	0	486	20	738	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.00144362449646	130000	5363.982191085815	0	0	
0.9546767279596573	0.5524691180539715	81.828	12.986	113.03	72.828	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	260	0.9568593785027579	0	375	20	566	366	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.079020500183105	130500	5377.0612115859985	0	0	
0.9546767279596573	0.5512802179673159	87.408	13.306	121.792	78.408	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	261	0.9568593785027579	0	407	21	611	398	18	5	14	9	0.9714127805419094	0	0	1.0	0	14.188475847244263	131000	5391.249687433243	0	0	
0.9546767279596573	0.5634715106709633	87.162	13.17	121.294	78.162	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	262	0.9568593785027579	0	483	20	735	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.281820058822632	131500	5399.531507492065	0	0	
0.9546767279596573	0.5421749814051768	88.564	13.406	123.474	79.564	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	263	0.9568593785027579	0	498	20	749	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	39.50271415710449	132000	5439.03422164917	0	0	
0.9546767279596573	0.5647218041768831	84.612	13.23	117.398	75.612	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	264	0.9568593785027579	0	437	20	668	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.57947087287903	132500	5458.613692522049	0	0	
0.9546767279596573	0.5634968641720259	88.55	13.278	123.546	79.55	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	265	0.9568593785027579	0	500	20	739	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.439039945602417	133000	5481.052732467651	0	0	
0.9546767279596573	0.5417129214706865	84.648	13.114	117.582	75.648	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	266	0.9568593785027579	0	434	20	648	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.766227960586548	133500	5489.818960428238	0	0	
0.9546767279596573	0.5342054346528823	87.868	13.318	122.256	78.868	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	267	0.9568593785027579	0	466	20	694	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.95373797416687	134000	5498.772698402405	0	0	
0.9546767279596573	0.5634697840062343	89.87	13.512	125.496	80.87	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	268	0.9568593785027579	0	465	20	698	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.203898191452026	134500	5509.976596593857	0	0	
0.9546767279596573	0.5918969279299099	85.152	13.232	118.338	76.152	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	269	0.9568593785027579	0	454	20	676	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.47036385536194	135000	5533.446960449219	0	0	
0.9546767279596573	0.5628825799640003	88.828	13.36	123.856	79.828	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	270	0.9568593785027579	0	408	20	614	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.703996419906616	135500	5546.150956869125	0	0	
0.9546767279596573	0.5617024434200127	84.926	13.102	117.906	75.926	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	271	0.9568593785027579	0	450	20	677	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.10999846458435	136000	5555.26095533371	0	0	
0.9546767279596573	0.5776541796406827	86.558	13.126	120.374	77.558	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	272	0.9568593785027579	0	497	20	738	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.86032509803772	136500	5569.121280431747	0	0	
0.9546767279596573	0.5476322079956243	86.746	13.39	120.858	77.746	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	273	0.9568593785027579	0	463	20	690	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.891926527023315	137000	5588.013206958771	0	0	
0.9546767279596573	0.5733687179298577	85.538	13.258	118.812	76.538	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	274	0.9568593785027579	0	493	20	754	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.72003436088562	137500	5606.733241319656	0	0	
0.9546767279596573	0.5550972899338295	80.628	12.936	111.358	71.628	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	275	0.9568593785027579	0	500	20	749	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.813309907913208	138000	5618.54655122757	0	0	
0.9546767279596573	0.5646787892324723	87.28	13.428	121.5	78.28	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	276	0.9568593785027579	0	389	20	582	380	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.17244267463684	138500	5626.718993902206	0	0	
0.9546767279596573	0.550455450761473	87.328	13.22	121.52	78.328	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	277	0.9568593785027579	0	450	20	682	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.344458818435669	139000	5637.063452720642	0	0	
0.9546767279596573	0.5932403985491176	83.774	13.122	115.94	74.774	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	278	0.9568593785027579	0	493	20	732	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.751426219940186	139500	5657.814878940582	0	0	
0.9546767279596573	0.5855405412594198	89.956	13.398	125.486	80.956	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	279	0.9568593785027579	0	466	20	700	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.204235553741455	140000	5674.019114494324	0	0	
0.9546767279596573	0.554530789335881	85.848	13.318	119.36	76.848	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	280	0.9568593785027579	0	499	20	763	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.92255687713623	140500	5683.94167137146	0	0	
0.9546767279596573	0.5877075717944255	84.168	13.118	116.838	75.168	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	281	0.9568593785027579	0	498	20	755	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.95518136024475	141000	5713.896852731705	0	0	
0.9546767279596573	0.5873529672240523	82.778	13.074	114.606	73.778	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	282	0.9568593785027579	0	439	20	650	430	18	5	14	9	0.9714127805419094	0	0	1.0	0	14.157222270965576	141500	5728.05407500267	0	0	
0.9546767279596573	0.5309302488238136	82.834	13.062	114.658	73.834	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	283	0.9568593785027579	0	459	20	687	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.016587972640991	142000	5742.070662975311	0	0	
0.9546767279596573	0.5807438936189259	83.5	13.01	115.546	74.5	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	284	0.9568593785027579	0	408	20	615	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.125627279281616	142500	5751.196290254593	0	0	
0.9546767279596573	0.569367098894063	84.13	13.172	116.672	75.13	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	285	0.9568593785027579	0	428	20	638	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.046451330184937	143000	5772.242741584778	0	0	
0.9546767279596573	0.5847063333846724	88.202	13.224	122.868	79.202	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	286	0.9568593785027579	0	500	20	766	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	39.86211442947388	143500	5812.104856014252	0	0	
0.9546767279596573	0.5569150676357569	86.174	13.118	119.842	77.174	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	287	0.9568593785027579	0	500	20	769	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.36008620262146	144000	5822.464942216873	0	0	
0.9546767279596573	0.559357662146683	87.204	13.248	121.25	78.204	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	288	0.9568593785027579	0	493	20	743	484	19	5	16	10	0.9714127805419094	0	0	1.0	0	8.203690528869629	144500	5830.668632745743	0	0	
0.9546767279596573	0.5473398385469154	85.952	13.33	119.584	76.952	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	289	0.9568593785027579	0	418	21	624	409	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.15845799446106	145000	5862.827090740204	0	0	
0.9546767279596573	0.544104421953564	84.812	13.262	117.768	75.812	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	290	0.9568593785027579	0	430	20	640	421	18	5	14	9	0.9714127805419094	0	0	1.0	0	121.16457414627075	145500	5983.991664886475	0	0	
0.9546767279596573	0.5881640742171323	84.518	13.34	117.302	75.518	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	291	0.9568593785027579	0	463	20	689	454	23	6	24	14	0.9714127805419094	0	0	1.0	0	119.50820994377136	146000	6103.499874830246	0	0	
0.9546767279596573	0.5735464264589356	84.518	13.128	117.158	75.518	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	292	0.9568593785027579	0	465	20	688	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	123.7403085231781	146500	6227.240183353424	0	0	
0.9546767279596573	0.5894698996828343	84.53	12.978	117.334	75.53	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	293	0.9568593785027579	0	465	20	703	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.69496440887451	147000	6335.935147762299	0	0	
0.9546767279596573	0.5982454469854783	82.316	13.104	113.884	73.316	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	294	0.9568593785027579	0	395	20	592	386	16	4	12	7	0.9714127805419094	0	0	1.0	0	122.17892789840698	147500	6458.114075660706	0	0	
0.9546767279596573	0.5681781353646757	85.086	13.118	118.15	76.086	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	295	0.9568593785027579	0	438	20	654	429	27	7	28	18	0.9714127805419094	0	0	1.0	0	127.41499900817871	148000	6585.529074668884	0	0	
0.9546767279596573	0.5678339748816799	85.494	13.24	118.748	76.494	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	296	0.9568593785027579	0	482	20	730	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.58572340011597	148500	6696.114798069	0	0	
0.9546767279596573	0.5749816770598827	86.578	13.254	120.402	77.578	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	297	0.9568593785027579	0	500	20	763	491	26	6	24	17	0.9714127805419094	0	0	1.0	0	124.86797332763672	149000	6820.982771396637	0	0	
0.9546767279596573	0.5515359414159966	85.16	13.156	118.224	76.16	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	298	0.9568593785027579	0	452	20	675	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	133.5716576576233	149500	6954.55442905426	0	0	
0.9546767279596573	0.5430522078021581	86.958	13.308	121.006	77.958	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	299	0.9568593785027579	0	443	20	672	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	126.17868971824646	150000	7080.733118772507	0	0	
0.9546767279596573	0.5654113826915599	88.016	13.402	122.734	79.016	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	300	0.9568593785027579	0	498	20	757	489	18	5	14	9	0.9714127805419094	0	0	1.0	0	114.82038807868958	150500	7195.553506851196	0	0	
0.9546767279596573	0.577387708701538	85.594	13.264	118.918	76.594	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	301	0.9568593785027579	0	461	20	700	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.97692322731018	151000	7314.5304300785065	0	0	
0.9546767279596573	0.5835423296426803	88.032	13.504	122.688	79.032	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	302	0.9568593785027579	0	378	20	565	369	23	6	24	14	0.9714127805419094	0	0	1.0	0	117.0549168586731	151500	7431.58534693718	0	0	
0.9546767279596573	0.6016423625697463	85.642	13.18	118.876	76.642	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	303	0.9568593785027579	0	460	20	694	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.52321696281433	152000	7542.108563899994	0	0	
0.9546767279596573	0.5821442918578336	87.19	13.054	121.314	78.19	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	304	0.9568593785027579	0	497	20	752	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	126.1948082447052	152500	7668.303372144699	0	0	
0.9546767279596573	0.5592669303414379	85.214	13.322	118.288	76.214	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	305	0.9568593785027579	0	419	20	627	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	141.6659860610962	153000	7809.969358205795	0	0	
0.9546767279596573	0.5667772531545954	86.966	13.306	121.084	77.966	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	306	0.9568593785027579	0	466	20	699	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	116.28923535346985	153500	7926.258593559265	0	0	
0.9546767279596573	0.5691354262722684	84.982	13.154	117.858	75.982	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	307	0.9568593785027579	0	444	20	663	435	16	4	12	7	0.9714127805419094	0	0	1.0	0	116.60176086425781	154000	8042.860354423523	0	0	
0.9546767279596573	0.5389485739132243	87.194	13.174	121.262	78.194	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	308	0.9568593785027579	0	474	20	712	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	125.35055255889893	154500	8168.210906982422	0	0	
0.9546767279596573	0.5661917814637185	85.42	13.154	118.74	76.42	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	309	0.9568593785027579	0	460	20	703	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	124.44605255126953	155000	8292.656959533691	0	0	
0.9546767279596573	0.573563239770168	87.746	13.47	122.198	78.746	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	310	0.9568593785027579	0	462	20	701	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	137.19692206382751	155500	8429.853881597519	0	0	
0.9546767279596573	0.5670084724256346	83.14	13.244	115.314	74.14	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	311	0.9568593785027579	0	484	21	725	475	25	6	24	16	0.9714127805419094	0	0	1.0	0	115.69544839859009	156000	8545.549329996109	0	0	
0.9546767279596573	0.5690489449936285	90.472	13.34	126.332	81.472	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	312	0.9568593785027579	0	472	20	705	463	18	5	14	9	0.9714127805419094	0	0	1.0	0	113.75781846046448	156500	8659.307148456573	0	0	
0.9546767279596573	0.5767345027515719	84.926	13.272	117.99	75.926	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	313	0.9568593785027579	0	429	20	644	420	26	7	27	17	0.9714127805419094	0	0	1.0	0	134.49176001548767	157000	8793.798908472061	0	0	
0.9546767279596573	0.5445488409887576	83.556	13.118	115.804	74.556	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	314	0.9568593785027579	0	450	20	652	441	19	5	16	10	0.9714127805419094	0	0	1.0	0	111.25764417648315	157500	8905.056552648544	0	0	
0.9546767279596573	0.558578475151637	87.164	13.258	121.312	78.164	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	315	0.9568593785027579	0	397	20	603	388	16	4	12	7	0.9714127805419094	0	0	1.0	0	131.6027910709381	158000	9036.659343719482	0	0	
0.9546767279596573	0.5327269838585362	83.978	13.116	116.394	74.978	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	316	0.9568593785027579	0	438	20	659	429	16	4	12	7	0.9714127805419094	0	0	1.0	0	147.7919466495514	158500	9184.451290369034	0	0	
0.9546767279596573	0.5735432374679307	89.004	13.222	124.14	80.004	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	317	0.9568593785027579	0	497	20	761	488	29	7	30	20	0.9714127805419094	0	0	1.0	0	125.85240483283997	159000	9310.303695201874	0	0	
0.9546767279596573	0.5728504237814754	85.478	13.154	118.8	76.478	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	318	0.9568593785027579	0	428	20	649	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	114.70915198326111	159500	9425.012847185135	0	0	
0.9546767279596573	0.5683923886111942	83.282	13.114	115.358	74.282	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	319	0.9568593785027579	0	398	20	600	389	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.00762796401978	160000	9536.020475149155	0	0	
0.9546767279596573	0.5491137537022268	86.146	13.258	119.71	77.146	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	320	0.9568593785027579	0	448	20	689	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.50814247131348	160500	9654.528617620468	0	0	
0.9546767279596573	0.5822931335570263	82.852	13.038	114.686	73.852	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	321	0.9568593785027579	0	459	20	685	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.4255793094635	161000	9767.954196929932	0	0	
0.9546767279596573	0.5374321010631491	89.338	13.374	124.682	80.338	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	322	0.9568593785027579	0	500	20	765	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	123.83663082122803	161500	9891.79082775116	0	0	
0.9546767279596573	0.5590644348247116	86.354	13.286	120.094	77.354	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	323	0.9568593785027579	0	454	20	684	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.78715085983276	162000	10004.577978610992	0	0	
0.9546767279596573	0.5673307274764587	86.606	13.346	120.388	77.606	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	324	0.9568593785027579	0	467	20	691	458	18	5	14	9	0.9714127805419094	0	0	1.0	0	121.93025183677673	162500	10126.50823044777	0	0	
0.9546767279596573	0.590464157984198	87.962	13.26	122.548	78.962	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	325	0.9568593785027579	0	495	20	752	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	146.3069257736206	163000	10272.81515622139	0	0	
0.9546767279596573	0.5701705228931405	84.36	13.072	116.988	75.36	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	326	0.9568593785027579	0	465	20	690	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	132.9153802394867	163500	10405.730536460876	0	0	
0.9546767279596573	0.5165105894114568	91.196	13.398	127.516	82.196	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	327	0.9568593785027579	0	490	20	734	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	141.040940284729	164000	10546.771476745605	0	0	
0.9546767279596573	0.5455793734756094	87.724	13.304	122.292	78.724	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	328	0.9568593785027579	0	470	20	707	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	143.60176157951355	164500	10690.373238325119	0	0	
