alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9401343203049792	0.491205838853686	97.31	13.318	108.964	71.31	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	254	0.9568010129432009	0	405	20	600	379	33	4	12	7	0.9811275528138894	0	0	1.0	0	41.25283122062683	127500	5642.13889503479	0	0	
0.9401343203049792	0.5388037955893662	94.552	13.152	104.726	68.552	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	255	0.9568010129432009	0	499	20	725	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	13.657188653945923	128000	5655.796083688736	0	0	
0.9401343203049792	0.5029897313495274	96.496	13.23	107.58	70.496	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	256	0.9568010129432009	0	477	20	682	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	23.954770803451538	128500	5679.7508544921875	0	0	
0.9401343203049792	0.5144627924966022	92.194	13.068	101.22	66.194	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	257	0.9568010129432009	0	366	21	527	340	33	4	12	7	0.9811275528138894	0	0	1.0	0	39.924617290496826	129000	5719.675471782684	0	0	
0.9401343203049792	0.5038426824525177	89.63	12.794	97.254	63.63	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	258	0.9568010129432009	0	482	20	715	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.031939268112183	129500	5729.7074110507965	0	0	
0.9401343203049792	0.5188594458799977	97.414	13.298	108.87	71.414	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	259	0.9568010129432009	0	498	20	726	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.719553709030151	130000	5741.426964759827	0	0	
0.9401343203049792	0.5294593130245278	93.704	13.088	103.26	67.704	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	260	0.9568010129432009	0	496	20	722	470	35	5	14	9	0.9811275528138894	0	0	1.0	0	15.485439777374268	130500	5756.912404537201	0	0	
0.9401343203049792	0.518834242236276	89.764	13.056	97.384	63.764	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	261	0.9568010129432009	0	346	20	486	320	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.297856092453003	131000	5771.210260629654	0	0	
0.9401343203049792	0.5423996784591857	89.924	12.932	97.46	63.924	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	262	0.9568010129432009	0	411	20	589	385	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.360499143600464	131500	5787.570759773254	0	0	
0.9401343203049792	0.519117316525288	91.586	12.892	100.102	65.586	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	263	0.9568010129432009	0	400	20	563	374	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.860740184783936	132000	5807.431499958038	0	0	
0.9401343203049792	0.4844131407910163	94.904	13.136	105.264	68.904	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	264	0.9568010129432009	0	460	20	671	434	33	4	12	7	0.9811275528138894	0	0	1.0	0	13.485303401947021	132500	5820.916803359985	0	0	
0.9401343203049792	0.4744487647199411	95.266	12.998	105.78	69.266	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	265	0.9568010129432009	0	497	20	717	471	35	5	14	9	0.9811275528138894	0	0	1.0	0	10.297580480575562	133000	5831.214383840561	0	0	
0.9401343203049792	0.4846500320427572	94.988	13.174	105.356	68.988	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	266	0.9568010129432009	0	500	21	736	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	24.361048936843872	133500	5855.575432777405	0	0	
0.9401343203049792	0.45999009336910585	95.426	13.314	106.1	69.426	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	267	0.9568010129432009	0	458	20	666	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.90699815750122	134000	5866.482430934906	0	0	
0.9401343203049792	0.5092259578105792	88.988	13.068	96.088	62.988	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	268	0.9568010129432009	0	458	21	645	432	33	4	12	7	0.9811275528138894	0	0	1.0	0	18.98568367958069	134500	5885.468114614487	0	0	
0.9401343203049792	0.4983448577053644	91.094	12.944	99.524	65.094	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	269	0.9568010129432009	0	476	21	694	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.547596216201782	135000	5896.0157108306885	0	0	
0.9401343203049792	0.5340592479840289	95.764	13.182	106.586	69.764	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	270	0.9568010129432009	0	500	21	725	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.407583951950073	135500	5915.423294782639	0	0	
0.9401343203049792	0.5158328390876186	92.766	12.982	102.036	66.766	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	271	0.9568010129432009	0	450	20	647	424	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.688096523284912	136000	5924.1113913059235	0	0	
0.9401343203049792	0.49854040425833973	93.998	13.248	103.926	67.998	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	272	0.9568010129432009	0	500	20	729	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	17.048049211502075	136500	5941.1594405174255	0	0	
0.9401343203049792	0.5052185842552178	91.984	13.08	100.65	65.984	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	273	0.9568010129432009	0	475	20	681	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.704267978668213	137000	5957.863708496094	0	0	
0.9401343203049792	0.5006389374719153	95.11	13.3	105.562	69.11	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	274	0.9568010129432009	0	493	20	715	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	18.860673904418945	137500	5976.724382400513	0	0	
0.9401343203049792	0.46800105534458425	95.616	13.232	106.514	69.616	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	275	0.9568010129432009	0	425	20	605	399	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.766292095184326	138000	5986.490674495697	0	0	
0.9401343203049792	0.4570544222551377	97.9	13.192	109.994	71.9	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	276	0.9568010129432009	0	500	20	716	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.750671863555908	138500	5996.241346359253	0	0	
0.9401343203049792	0.4396058695993211	98.238	13.0	110.434	72.238	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	277	0.9568010129432009	0	466	20	677	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.61024284362793	139000	6008.851589202881	0	0	
0.9401343203049792	0.4873242543022151	93.332	13.002	102.934	67.332	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	278	0.9568010129432009	0	499	20	733	473	35	5	14	9	0.9811275528138894	0	0	1.0	0	16.313617944717407	139500	6025.165207147598	0	0	
0.9401343203049792	0.48699095857562297	93.53	12.984	103.186	67.53	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	279	0.9568010129432009	0	477	20	693	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.094444274902344	140000	6035.259651422501	0	0	
0.9401343203049792	0.5046855145917248	94.788	12.922	105.102	68.788	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	280	0.9568010129432009	0	494	20	717	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	31.424683809280396	140500	6066.684335231781	0	0	
0.9401343203049792	0.4800662173299347	93.826	12.704	103.426	67.826	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	281	0.9568010129432009	0	444	20	636	418	33	4	12	7	0.9811275528138894	0	0	1.0	0	17.62620997428894	141000	6084.31054520607	0	0	
0.9401343203049792	0.46834315771772617	98.42	12.906	110.37	72.42	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	282	0.9568010129432009	0	487	20	706	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.031940698623657	141500	6094.342485904694	0	0	
0.9401343203049792	0.4924817989615315	94.782	12.294	104.816	68.782	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	283	0.9568010129432009	0	494	20	725	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	18.485642433166504	142000	6112.82812833786	0	0	
0.9401343203049792	0.4790103245686286	92.53	12.192	101.368	66.53	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	284	0.9568010129432009	0	454	20	655	428	33	4	12	7	0.9811275528138894	0	0	1.0	0	25.7048921585083	142500	6138.533020496368	0	0	
0.9401343203049792	0.45941486913352053	92.304	12.158	100.67	66.304	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	285	0.9568010129432009	0	432	20	631	406	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.235007524490356	143000	6147.768028020859	0	0	
0.9401343203049792	0.4775904623435357	94.022	12.056	103.46	68.022	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	286	0.9568010129432009	0	410	20	585	384	33	4	12	7	0.9811275528138894	0	0	1.0	0	29.34576964378357	143500	6177.113797664642	0	0	
0.9401343203049792	0.47579680531861984	97.552	12.224	108.876	71.552	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	287	0.9568010129432009	0	492	20	712	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	48.284565687179565	144000	6225.398363351822	0	0	
0.9401343203049792	0.4796985792275922	94.344	12.354	103.932	68.344	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	288	0.9568010129432009	0	459	20	665	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	43.29984927177429	144500	6268.698212623596	0	0	
0.9401343203049792	0.5102799580253808	88.078	11.904	94.312	62.078	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	289	0.9568010129432009	0	410	20	590	384	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.203756332397461	145000	6277.901968955994	0	0	
0.9401343203049792	0.5081274705770006	93.386	11.93	102.362	67.386	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	290	0.9568010129432009	0	499	20	732	473	40	6	24	14	0.9811275528138894	0	0	1.0	0	16.2979953289032	145500	6294.199964284897	0	0	
0.9401343203049792	0.47507835991447583	96.172	11.954	106.572	70.172	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	291	0.9568010129432009	0	479	20	687	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	20.98581838607788	146000	6315.185782670975	0	0	
0.9401343203049792	0.47132695969796295	93.55	12.034	102.382	67.55	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	292	0.9568010129432009	0	447	20	650	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	17.313686847686768	146500	6332.4994695186615	0	0	
0.9401343203049792	0.4629124526170766	98.444	11.982	110.076	72.444	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	293	0.9568010129432009	0	466	20	677	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	17.14180302619934	147000	6349.641272544861	0	0	
0.9401343203049792	0.4815085614308359	91.026	11.836	98.576	65.026	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	294	0.9568010129432009	0	485	20	700	459	33	4	12	7	0.9811275528138894	0	0	1.0	0	22.12652087211609	147500	6371.767793416977	0	0	
0.9401343203049792	0.4836328702563455	87.01	11.626	92.416	61.01	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	295	0.9568010129432009	0	499	20	717	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.297856092453003	148000	6386.06564950943	0	0	
0.9401343203049792	0.43354157963425405	94.896	11.768	104.674	68.896	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	296	0.9568010129432009	0	499	20	734	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.600387334823608	148500	6394.6660368442535	0	0	
0.9401343203049792	0.48433520604316543	88.116	11.594	94.162	62.116	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	297	0.9568010129432009	0	499	20	732	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.78212833404541	149000	6407.448165178299	0	0	
0.9401343203049792	0.4870772639833335	91.284	11.854	99.002	65.284	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	298	0.9568010129432009	0	455	20	662	429	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.07916259765625	149500	6422.527327775955	0	0	
0.9401343203049792	0.46421020558098947	92.454	11.7	101.034	66.454	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	299	0.9568010129432009	0	494	20	718	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	25.329864263534546	150000	6447.85719203949	0	0	
0.9401343203049792	0.48292014160168845	91.544	11.868	99.542	65.544	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	300	0.9568010129432009	0	498	20	742	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.64169955253601	150500	6463.498891592026	0	0	
0.9401343203049792	0.46672592168194843	95.416	11.926	105.516	69.416	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	301	0.9568010129432009	0	495	20	719	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.875679016113281	151000	6473.374570608139	0	0	
0.9401343203049792	0.502176154848672	86.922	11.4	92.336	60.922	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	302	0.9568010129432009	0	481	20	707	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.157083988189697	151500	6485.531654596329	0	0	
0.9401343203049792	0.4608514410971848	89.776	11.716	96.794	63.776	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	303	0.9568010129432009	0	485	20	708	459	35	5	14	9	0.9811275528138894	0	0	1.0	0	16.407376050949097	152000	6501.939030647278	0	0	
0.9401343203049792	0.4697162128371825	89.67	11.708	96.602	63.67	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	304	0.9568010129432009	0	465	20	670	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.34432339668274	152500	6510.283354043961	0	0	
0.9401343203049792	0.45901463211008986	90.804	12.104	98.548	64.804	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	305	0.9568010129432009	0	488	20	705	462	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.172711372375488	153000	6522.456065416336	0	0	
0.9401343203049792	0.4728990803824636	87.168	11.772	92.92	61.168	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	306	0.9568010129432009	0	385	20	557	359	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.063537836074829	153500	6537.519603252411	0	0	
0.9401343203049792	0.477540492400198	92.604	11.878	101.022	66.604	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	307	0.9568010129432009	0	468	20	678	442	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.469329118728638	154000	6545.9889323711395	0	0	
0.9401343203049792	0.4740541771269708	90.54	11.662	98.068	64.54	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	308	0.9568010129432009	0	422	20	612	396	33	4	12	7	0.9811275528138894	0	0	1.0	0	24.15791130065918	154500	6570.146843671799	0	0	
0.9401343203049792	0.4486309627628087	92.732	11.884	101.438	66.732	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	309	0.9568010129432009	0	443	20	637	417	35	5	14	9	0.9811275528138894	0	0	1.0	0	28.517581462860107	155000	6598.664425134659	0	0	
0.9401343203049792	0.4672550551666604	87.996	11.558	94.126	61.996	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	310	0.9568010129432009	0	499	20	724	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.516143321990967	155500	6606.18056845665	0	0	
0.9401343203049792	0.46335401619340755	92.544	11.88	100.908	66.544	0.9623720666658171	{a}xor({c}{b}){d}{e}xor(seq({g}){h}{f})	0.9817552002018087	311	0.9568010129432009	0	400	20	577	374	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.703858613967896	156000	6616.884427070618	0	0	
0.9567281175394107	0.48573825260399883	92.532	11.788	100.94	66.532	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	312	0.9531100681606423	0	461	21	665	435	33	4	12	7	0.9603422444800974	0	0	1.0	0	10.78199052810669	156500	6627.666417598724	0	0	
0.9567281175394107	0.4659263404484256	88.994	11.458	95.656	62.994	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	313	0.9531100681606423	0	479	20	700	453	33	4	12	7	0.9603422444800974	0	0	1.0	0	17.17305588722229	157000	6644.839473485947	0	0	
0.9567281175394107	0.4453018750585801	93.63	11.96	102.802	67.63	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	314	0.9531100681606423	0	442	20	642	416	37	5	16	11	0.9603422444800974	0	0	1.0	0	35.631133794784546	157500	6680.470607280731	0	0	
0.9567281175394107	0.4848634639978921	89.23	11.782	96.214	63.23	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	315	0.9531100681606423	0	490	20	712	464	33	4	12	7	0.9603422444800974	0	0	1.0	0	36.98691415786743	158000	6717.457521438599	0	0	
0.9567281175394107	0.48709870632921287	91.462	12.006	99.64	65.462	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	316	0.9531100681606423	0	477	20	695	451	33	4	12	7	0.9603422444800974	0	0	1.0	0	9.110002040863037	158500	6726.567523479462	0	0	
0.9567281175394107	0.4883064315191597	96.064	12.184	106.76	70.064	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	317	0.9531100681606423	0	498	20	711	472	33	4	12	7	0.9603422444800974	0	0	1.0	0	23.314103603363037	159000	6749.881627082825	0	0	
0.9567281175394107	0.4968707240543983	98.044	12.604	110.288	72.044	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	318	0.9531100681606423	0	483	20	712	457	33	4	12	7	0.9603422444800974	0	0	1.0	0	21.970256567001343	159500	6771.851883649826	0	0	
0.9567281175394107	0.5432269138699264	97.574	12.702	110.14	71.574	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	319	0.9531100681606423	0	497	20	720	471	35	5	14	9	0.9603422444800974	0	0	1.0	0	22.876570463180542	160000	6794.728454113007	0	0	
0.9567281175394107	0.5454173989977087	98.48	12.838	111.672	72.48	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	320	0.9531100681606423	0	500	20	721	474	33	4	12	7	0.9603422444800974	0	0	1.0	0	29.81455159187317	160500	6824.54300570488	0	0	
0.9567281175394107	0.5878539508759161	97.46	12.98	110.384	71.46	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	321	0.9531100681606423	0	466	20	665	440	33	4	12	7	0.9603422444800974	0	0	1.0	0	28.861355304718018	161000	6853.404361009598	0	0	
0.9567281175394107	0.5488515392692824	101.928	13.266	117.342	75.928	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	322	0.9531100681606423	0	498	20	726	472	33	4	12	7	0.9603422444800974	0	0	1.0	0	36.643141984939575	161500	6890.047502994537	0	0	
0.9567281175394107	0.5902499295888382	98.174	12.83	111.714	72.174	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	323	0.9531100681606423	0	497	20	724	471	33	4	12	7	0.9603422444800974	0	0	1.0	0	65.48887705802917	162000	6955.5363800525665	0	0	
0.9567281175394107	0.5725837195561543	98.928	13.0	112.81	72.928	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	324	0.9531100681606423	0	470	20	686	444	33	4	12	7	0.9603422444800974	0	0	1.0	0	49.2533814907074	162500	7004.789761543274	0	0	
0.9567281175394107	0.5800472061111764	103.08	13.26	119.252	77.08	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	325	0.9531100681606423	0	475	20	690	449	40	5	20	14	0.9603422444800974	0	0	1.0	0	30.564599752426147	163000	7035.3543612957	0	0	
0.9567281175394107	0.5696682475103633	96.392	12.888	108.952	70.392	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	326	0.9531100681606423	0	472	20	685	446	33	4	12	7	0.9603422444800974	0	0	1.0	0	37.6432101726532	163500	7072.997571468353	0	0	
0.9567281175394107	0.5674328701844162	102.34	13.134	118.112	76.34	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	327	0.9531100681606423	0	480	20	696	454	33	4	12	7	0.9603422444800974	0	0	1.0	0	40.534034729003906	164000	7113.531606197357	0	0	
0.9567281175394107	0.5561536472572896	98.016	13.096	111.488	72.016	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	328	0.9531100681606423	0	464	20	681	438	33	4	12	7	0.9603422444800974	0	0	1.0	0	36.15873384475708	164500	7149.690340042114	0	0	
0.9567281175394107	0.5590075969184862	95.996	13.002	108.394	69.996	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	329	0.9531100681606423	0	461	20	679	435	33	4	12	7	0.9603422444800974	0	0	1.0	0	32.08033204078674	165000	7181.770672082901	0	0	
0.9567281175394107	0.5995007370397902	101.772	13.324	117.252	75.772	0.9646872642980596	{a}xor({c}opt(seq({f}){b})){d}{e}xor(seq({g}){h})	0.9814783514044971	330	0.9531100681606423	0	445	20	648	419	33	4	12	7	0.9603422444800974	0	0	1.0	0	59.73847532272339	165500	7241.509147405624	0	0	
