alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9238554808097746	0.5135224651514204	101.934	12.046	108.774	70.934	0.9510056097140053	{a}{d}xor(xor({f}seq({b}))opt({c})){e}xor({g}{h})	0.9733763620350888	284	0.9474266410684815	0	453	20	641	422	38	4	12	7	0.9714127805419094	0	0	1.0	0	24.06415295600891	142500	8932.07403421402	0	0	
0.928479298090921	0.541632951447623	104.432	12.076	112.594	73.432	0.9511761160510671	{a}{d}xor(opt({f}seq({b}))opt({c})){e}xor({g}{h})	0.9672905544506105	285	0.9523573353122767	0	430	20	618	399	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.76746916770935	143000	8958.84150338173	0	0	
0.928479298090921	0.5042581751765507	106.08	12.134	115.13	75.08	0.9511761160510671	{a}{d}xor(opt({f}seq({b}))opt({c})){e}xor({g}{h})	0.9672905544506105	286	0.9523573353122767	0	499	20	716	468	38	4	12	7	0.9635099811667369	0	0	1.0	0	16.51675295829773	143500	8975.358256340027	0	0	
0.9333712016422937	0.5596721037699315	110.19	12.546	121.306	79.19	0.9558193128836592	{a}lo1({f}and({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	287	0.9544120967037784	0	466	21	663	435	38	4	12	7	0.9714127805419094	0	0	1.0	0	23.29847764968872	144000	8998.656733989716	0	0	
0.9333712016422937	0.5867800362753716	105.01	12.12	113.398	74.01	0.9558193128836592	{a}lo1({f}and({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	288	0.9544120967037784	0	423	20	600	392	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.72004723548889	144500	9017.376781225204	0	0	
0.9333712016422937	0.5738480455831348	107.168	12.262	116.684	76.168	0.9558193128836592	{a}lo1({f}and({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	289	0.9544120967037784	0	475	20	678	444	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.23547911643982	145000	9033.612260341644	0	0	
0.9333712016422937	0.5850910033006771	105.798	12.218	114.804	74.798	0.9558193128836592	{a}lo1({f}and({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	290	0.9544120967037784	0	499	20	716	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.98595356941223	145500	9056.598213911057	0	0	
0.9333712016422937	0.5158314332128732	106.498	12.078	116.056	75.498	0.9558193128836592	{a}lo1({f}and({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	291	0.9544120967037784	0	491	20	708	460	38	4	12	7	0.9714127805419094	0	0	1.0	0	59.973416566848755	146000	9116.571630477905	0	0	
0.9333712016422937	0.53363836252549	104.5	11.818	112.946	73.5	0.9558193128836642	{a}lo1({f}{d})xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	292	0.9544120967037784	0	382	21	536	351	38	4	12	7	0.9714127805419094	0	0	1.0	0	142.3222780227661	146500	9258.893908500671	0	0	
0.9333712016422937	0.518122970462254	109.59	11.78	120.918	78.59	0.9558193128836642	{a}lo1({f}{d})xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	293	0.9544120967037784	0	499	20	708	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	24.97046446800232	147000	9283.864372968674	0	0	
0.9333712016422937	0.5557972678018236	112.99	11.51	126.558	81.99	0.9558193128836642	{a}lo1({f}{d})xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	294	0.9544120967037784	0	484	20	692	453	43	6	18	12	0.9714127805419094	0	0	1.0	0	24.361051559448242	147500	9308.225424528122	0	0	
0.9333712016422937	0.5540402120997161	109.234	11.29	120.794	78.234	0.9558193128836642	{a}lo1({f}{d})xor(seq({b})opt({c})){e}xor({g}{h})	0.971651351596646	295	0.9544120967037784	0	461	20	655	430	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.657323598861694	148000	9323.882748126984	0	0	
0.9706154290043588	0.5932913276899152	111.246	11.086	123.678	80.246	0.9647072915742378	{a}lo1({f}opt({c})xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.978432811353333	296	0.9557706332931344	0	474	20	677	443	38	4	12	7	0.9622619964582799	0	0	0.9411764705882353	0	16.063603162765503	148500	9339.94635128975	0	0	
0.9706154290043588	0.5736703984078316	107.178	10.814	117.372	76.178	0.9647072915742378	{a}lo1({f}opt({c})xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.978432811353333	297	0.9557706332931344	0	442	20	630	411	38	4	12	7	0.9622619964582799	0	0	0.9411764705882353	0	63.67440414428711	149000	9403.620755434036	0	0	
0.9706154290043588	0.5742930113825151	109.852	10.98	121.488	78.852	0.9647072915742378	{a}lo1({f}opt({c})xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.978432811353333	298	0.9557706332931344	0	496	20	722	465	38	4	12	7	0.9622619964582799	0	0	0.9411764705882353	0	40.768425703048706	149500	9444.389181137085	0	0	
0.9706154290043588	0.5374547639634283	117.57	11.482	132.986	86.57	0.9647072915742378	{a}lo1({f}opt({c})xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.978432811353333	299	0.9557706332931344	0	498	20	722	467	38	4	12	7	0.9622619964582799	0	0	0.9411764705882353	0	16.39175033569336	150000	9460.780931472778	0	0	
0.9925217990063464	0.5727848620754059	107.942	10.884	118.404	76.942	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	300	0.954461739325949	0	389	20	558	358	38	4	12	7	0.9469397970357375	0	0	0.8888888888888888	0	19.56384563446045	150500	9480.344777107239	0	0	
0.9925217990063464	0.5642757922066757	113.06	11.16	126.274	82.06	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	301	0.954461739325949	0	496	20	714	465	38	4	12	7	0.9469397970357375	0	0	0.8888888888888888	0	27.142505168914795	151000	9507.487282276154	0	0	
0.9925217990063464	0.5671527108770991	113.64	11.364	127.26	82.64	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	302	0.954461739325949	0	493	20	704	462	38	4	12	7	0.9469397970357375	0	0	0.8888888888888888	0	28.314431190490723	151500	9535.801713466644	0	0	
0.9925217990063464	0.5560227259352929	117.844	12.07	134.066	86.844	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	303	0.954461739325949	0	456	20	642	425	38	4	12	7	0.9469397970357375	0	0	0.8888888888888888	0	47.83140826225281	152000	9583.633121728897	0	0	
0.9925217990063464	0.5561747704092211	122.454	12.414	141.396	91.454	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	304	0.954461739325949	0	493	20	698	462	38	4	12	7	0.9469397970357375	0	0	0.8888888888888888	0	51.066007137298584	152500	9634.699128866196	0	0	
0.9925217990063464	0.5665828751681518	128.772	13.074	151.05	97.772	0.9666063233094541	{a}lo1({f}xor({b}lo0({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	305	0.954461739325949	0	412	21	585	381	57	8	41	26	0.9469397970357375	0	0	0.8888888888888888	0	55.48818874359131	153000	9690.187317609787	0	0	
0.9925217990063464	0.552138786313331	123.664	13.046	143.104	92.664	0.9696686696117887	{a}lo1({f}xor(seq({b})opt({c}))xor({d}))xor(xor({b})opt({c})){e}xor({g}{h})	0.9921394914740193	306	0.954461739325949	0	434	20	624	403	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	52.988017082214355	153500	9743.175334692001	0	0	
0.9925217990063464	0.5796584762808502	127.106	13.272	148.6	96.106	0.9696686696117887	{a}lo1({f}xor(seq({b})opt({c}))xor({d}))xor(xor({b})opt({c})){e}xor({g}{h})	0.9921394914740193	307	0.954461739325949	0	485	20	701	454	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	60.359431982040405	154000	9803.534766674042	0	0	
0.9925217990063464	0.6146418447432511	130.06	13.498	153.136	99.06	0.9696686696117887	{a}lo1({f}xor(seq({b})opt({c}))xor({d}))xor(xor({b})opt({c})){e}xor({g}{h})	0.9921394914740193	308	0.954461739325949	0	465	20	672	434	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	54.61312985420227	154500	9858.147896528244	0	0	
0.9925217990063464	0.6077393929308678	129.496	13.596	152.544	98.496	0.9696686696117887	{a}lo1({f}xor(seq({b})opt({c}))xor({d}))xor(xor({b})opt({c})){e}xor({g}{h})	0.9921394914740193	309	0.954461739325949	0	486	21	698	455	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	63.64499497413635	155000	9921.79289150238	0	0	
0.9925217990063464	0.6275560933199824	125.658	13.51	146.77	94.658	0.9696686696117937	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	310	0.954461739325949	0	483	20	691	452	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	65.58078217506409	155500	9987.373673677444	0	0	
0.9925217990063464	0.6390262279872067	130.14	13.694	153.882	99.14	0.9696686696117937	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	311	0.954461739325949	0	434	20	630	403	76	9	70	45	0.9607203553962658	0	0	0.8888888888888888	0	56.39449667930603	156000	10043.76817035675	0	0	
0.9925217990063464	0.6481226698319417	129.766	13.624	153.396	98.766	0.9696686696117937	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	312	0.954461739325949	0	446	20	627	415	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	65.00446844100952	156500	10108.77263879776	0	0	
0.9925217990063464	0.643516464863643	134.342	13.888	160.544	103.342	0.9696686696117937	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	313	0.954461739325949	0	489	20	701	458	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	59.45720815658569	157000	10168.229846954346	0	0	
0.9925217990063464	0.6162159720755728	133.478	13.9	159.168	102.478	0.9696686696117937	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})opt({c})){e}xor({g}{h})	0.9921394914740193	314	0.954461739325949	0	451	21	639	420	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	54.503748416900635	157500	10222.733595371246	0	0	
0.9925217990063464	0.6329534546503368	132.308	13.858	157.168	101.308	0.9696702897961736	{a}lo1({f}xor({b}opt({c}))xor({d}))xor(seq({b})seq(opt({c}))){e}xor({g}{h})	0.9921394914740193	315	0.9544763209854148	0	487	20	695	456	38	4	12	7	0.9607203553962658	0	0	0.8888888888888888	0	50.315953493118286	158000	10273.049548864365	0	0	
0.9836950716294652	0.5963981583841305	126.124	13.636	147.482	95.124	0.9713516725363167	{a}lo1({f}xor(seq({b})opt({c}))and({d}))opt({c}){e}xor({g}{h})	0.98608813980026	316	0.9571207288445064	0	460	20	657	429	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.0026798248291	158500	10312.052228689194	0	0	
0.9836950716294652	0.6306757146204038	130.758	13.852	154.628	99.758	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	317	0.9571313051280571	0	493	20	698	462	47	7	26	16	0.9614997135382722	0	0	0.9411764705882353	0	32.689743757247925	159000	10344.741972446442	0	0	
0.9836950716294652	0.6106379572051672	129.124	13.804	151.918	98.124	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	318	0.9571313051280571	0	469	20	679	438	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.73696804046631	159500	10382.478940486908	0	0	
0.9836950716294652	0.6049618084487358	132.998	14.076	157.904	101.998	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	319	0.9571313051280571	0	499	20	725	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.112130641937256	160000	10422.591071128845	0	0	
0.9836950716294652	0.581104326939722	127.904	13.936	150.126	96.904	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	320	0.9571313051280571	0	463	20	664	432	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.9245491027832	160500	10461.515620231628	0	0	
0.9836950716294652	0.6049943048058468	118.956	13.52	136.334	87.956	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	321	0.9571313051280571	0	456	20	653	425	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.04976439476013	161000	10503.565384626389	0	0	
0.9836950716294652	0.5712001653309472	121.404	13.842	139.76	90.404	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	322	0.9571313051280571	0	497	20	707	466	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	43.40923476219177	161500	10546.97461938858	0	0	
0.9836950716294652	0.601299032972396	122.816	14.096	142.154	91.816	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	323	0.9571313051280571	0	465	20	675	434	58	7	42	27	0.9614997135382722	0	0	0.9411764705882353	0	41.047839641571045	162000	10588.022459030151	0	0	
0.9836950716294652	0.5861872738898377	122.816	13.948	142.034	91.816	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	324	0.9571313051280571	0	474	20	675	443	60	8	44	29	0.9614997135382722	0	0	0.9411764705882353	0	35.12741041183472	162500	10623.149869441986	0	0	
0.9836950716294652	0.6046580848333187	120.364	13.716	138.054	89.364	0.9713528476789335	{a}lo1({f}xor(xor({b})opt({c}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	325	0.9571313051280571	0	492	20	710	461	41	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	40.11213040351868	163000	10663.261999845505	0	0	
0.9836950716294652	0.5649641279094905	117.044	13.784	133.006	86.044	0.9713528476789385	{a}lo1({f}xor({b}opt({c}))and({d}))opt({c}){e}xor({g}{h})	0.98608813980026	326	0.9571313051280571	0	453	20	651	422	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	31.04901695251465	163500	10694.31101679802	0	0	
0.9836950716294652	0.6002317655693762	119.158	13.78	136.262	88.158	0.9713535533467419	{a}lo1({f}xor(xor({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	327	0.9571376561383337	0	494	20	728	463	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.752655029296875	164000	10733.063671827316	0	0	
0.9836950716294652	0.6146189819303262	112.662	13.456	126.168	81.662	0.9713535533467419	{a}lo1({f}xor(xor({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	328	0.9571376561383337	0	384	21	538	353	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.59653687477112	164500	10773.660208702087	0	0	
0.9836950716294652	0.5477048730228142	118.994	13.774	135.766	87.994	0.9713535533467419	{a}lo1({f}xor(xor({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	329	0.9571376561383337	0	480	20	700	449	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.09595608711243	165000	10805.7561647892	0	0	
0.9836950716294652	0.5907506040428331	121.204	13.968	139.032	90.204	0.9713535533467419	{a}lo1({f}xor(xor({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	330	0.9571376561383337	0	487	20	688	456	55	8	34	24	0.9614997135382722	0	0	0.9411764705882353	0	57.01954245567322	165500	10862.775707244873	0	0	
0.9836950716294652	0.5578569831945985	116.664	13.766	132.13	85.664	0.9713535533467419	{a}lo1({f}xor(xor({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	331	0.9571376561383337	0	475	20	678	444	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.361748695373535	166000	10897.137455940247	0	0	
0.9836950716294652	0.5588735761867057	122.298	14.1	140.964	91.298	0.9713535533467469	{a}lo1({f}xor(xor({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	332	0.9571376561383337	0	495	20	705	464	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.19011211395264	166500	10935.3275680542	0	0	
0.9836950716294652	0.5971781168243198	117.976	13.874	134.358	86.976	0.9713535533467469	{a}lo1({f}xor(xor({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	333	0.9571376561383337	0	428	20	601	397	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.564939975738525	167000	10970.892508029938	0	0	
0.9836950716294652	0.5789323969087344	118.738	13.784	135.558	87.738	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	334	0.9571439598901943	0	498	20	706	467	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	40.69029641151428	167500	11011.582804441452	0	0	
0.9836950716294652	0.5863247537428771	116.518	13.6	132.27	85.518	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	335	0.9571439598901943	0	482	20	688	451	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.42444849014282	168000	11049.007252931595	0	0	
0.9836950716294652	0.6015276391840927	116.002	13.57	131.466	85.002	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	336	0.9571439598901943	0	496	21	708	465	47	7	26	16	0.9614997135382722	0	0	0.9411764705882353	0	40.22151160240173	168500	11089.228764533997	0	0	
0.9836950716294652	0.569905608585527	118.118	13.844	134.408	87.118	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	337	0.9571439598901943	0	493	21	710	462	54	7	38	23	0.9614997135382722	0	0	0.9411764705882353	0	36.28374242782593	169000	11125.512506961823	0	0	
0.9836950716294652	0.5943010283022655	118.548	13.874	135.056	87.548	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	338	0.9571439598901943	0	486	20	690	455	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.90899181365967	169500	11165.421498775482	0	0	
0.9836950716294652	0.584147371274601	114.576	13.676	128.88	83.576	0.9713542537636154	{a}lo1({f}xor(seq({c})opt({b}))xor({d}))opt({c}){e}xor({g}{h})	0.98608813980026	339	0.9571439598901943	0	491	21	716	460	46	6	22	15	0.9614997135382722	0	0	0.9411764705882353	0	39.23518109321594	170000	11204.656679868698	0	0	
0.9836950716294652	0.5652031397437489	117.792	13.748	133.87	86.792	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	340	0.9571439598901943	0	472	20	666	441	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.5496392250061	170500	11245.206319093704	0	0	
0.9836950716294652	0.6018766289043653	115.904	13.806	130.962	84.904	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	341	0.9571439598901943	0	440	21	626	409	44	6	20	13	0.9614997135382722	0	0	0.9411764705882353	0	43.89364194869995	171000	11289.099961042404	0	0	
0.9836950716294652	0.5723445484095107	117.382	13.944	133.422	86.382	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	342	0.9571439598901943	0	500	21	711	469	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.56521677970886	171500	11328.665177822113	0	0	
0.9836950716294652	0.5536326697436568	120.602	14.096	138.19	89.602	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	343	0.9571439598901943	0	487	20	706	456	48	7	28	17	0.9614997135382722	0	0	0.9411764705882353	0	39.330830335617065	172000	11367.99600815773	0	0	
0.9836950716294652	0.5644506039192343	114.146	13.776	128.056	83.146	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	344	0.9571439598901943	0	361	20	528	330	60	8	44	29	0.9614997135382722	0	0	0.9411764705882353	0	40.09650540351868	172500	11408.092513561249	0	0	
0.9836950716294652	0.6100755876642823	115.79	13.85	130.396	84.79	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	345	0.9571439598901943	0	484	20	688	453	43	5	18	12	0.9614997135382722	0	0	0.9411764705882353	0	48.25331139564514	173000	11456.345824956894	0	0	
0.9836950716294652	0.5664300804943627	115.6	13.888	129.922	84.6	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	346	0.9571439598901943	0	476	20	669	445	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.8938467502594	173500	11503.239671707153	0	0	
0.9836950716294652	0.6007254160329248	115.316	13.93	129.364	84.316	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	347	0.9571439598901943	0	482	20	696	451	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	41.90912866592407	174000	11545.148800373077	0	0	
0.9836950716294652	0.6089322842098279	109.628	13.63	120.476	78.628	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	348	0.9571439598901943	0	485	21	702	454	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.20588970184326	174500	11585.35469007492	0	0	
0.9836950716294652	0.5731866574782802	113.004	13.684	125.684	82.004	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	349	0.9571439598901943	0	478	20	689	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	43.909263372421265	175000	11629.263953447342	0	0	
0.9836950716294652	0.5859367392418688	110.734	13.518	122.108	79.734	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	350	0.9571439598901943	0	494	20	716	463	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	44.268667221069336	175500	11673.532620668411	0	0	
0.9836950716294652	0.5764095319120457	107.752	13.494	117.416	76.752	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	351	0.9571439598901943	0	435	21	618	404	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.658973693847656	176000	11713.191594362259	0	0	
0.9836950716294652	0.6019810409791544	112.93	13.786	125.422	81.93	0.9713542537636204	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor({g}{h})	0.98608813980026	352	0.9571439598901943	0	463	20	672	432	53	6	32	22	0.9614997135382722	0	0	0.9411764705882353	0	43.84676265716553	176500	11757.038357019424	0	0	
