alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9620898190419229	0.5505124784044934	99.096	13.88	105.042	69.096	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	434	0.957748687979253	0	456	20	645	426	37	4	12	7	0.9563363893795138	0	0	1.0	0	81.08369541168213	217500	12730.063207626343	0	0	
0.9620898190419229	0.5527297339679352	96.854	13.484	101.584	66.854	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	435	0.957748687979253	0	404	20	572	374	37	4	12	7	0.9563363893795138	0	0	1.0	0	29.623683214187622	218000	12759.68689084053	0	0	
0.9620898190419229	0.522642564697241	98.518	13.618	104.09	68.518	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	436	0.957748687979253	0	474	20	680	444	37	4	12	7	0.9563363893795138	0	0	1.0	0	29.470775842666626	218500	12789.157666683197	0	0	
0.9620898190419229	0.5582180477618788	98.44	13.502	104.056	68.44	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	437	0.957748687979253	0	468	21	660	438	37	4	12	7	0.9563363893795138	0	0	1.0	0	30.517723083496094	219000	12819.675389766693	0	0	
0.9620898190419229	0.5585465765979971	99.176	13.68	105.242	69.176	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	438	0.957748687979253	0	490	20	711	460	39	5	14	9	0.9563363893795138	0	0	1.0	0	40.73717188835144	219500	12860.412561655045	0	0	
0.9620898190419229	0.5217550354214525	98.532	13.666	104.11	68.532	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	439	0.957748687979253	0	391	20	549	361	37	4	12	7	0.9563363893795138	0	0	1.0	0	43.98739743232727	220000	12904.399959087372	0	0	
0.9620898190419229	0.5487018156220673	96.022	13.55	100.212	66.022	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	440	0.957748687979253	0	494	20	703	464	37	4	12	7	0.9563363893795138	0	0	1.0	0	39.17456531524658	220500	12943.574524402618	0	0	
0.9620898190419229	0.5307260993475436	98.884	13.596	104.692	68.884	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	441	0.957748687979253	0	467	20	672	437	37	4	12	7	0.9563363893795138	0	0	1.0	0	22.485918521881104	221000	12966.0604429245	0	0	
0.9620898190419229	0.5553925997176283	96.432	13.322	100.948	66.432	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	442	0.957748687979253	0	416	20	587	386	37	4	12	7	0.9563363893795138	0	0	1.0	0	36.01810121536255	221500	13002.078544139862	0	0	
0.9620898190419229	0.5239178264333495	103.85	13.89	112.298	73.85	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	443	0.957748687979253	0	491	20	710	461	37	4	12	7	0.9563363893795138	0	0	1.0	0	59.363452196121216	222000	13061.441996335983	0	0	
0.9620898190419229	0.5648799736932524	98.71	13.436	104.488	68.71	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	444	0.957748687979253	0	464	20	680	434	37	4	12	7	0.9563363893795138	0	0	1.0	0	30.627106189727783	222500	13092.069102525711	0	0	
0.9620898190419229	0.5513619282457117	98.392	13.584	103.826	68.392	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	445	0.957748687979253	0	493	20	711	463	37	4	12	7	0.9563363893795138	0	0	1.0	0	64.11377906799316	223000	13156.182881593704	0	0	
0.9620898190419229	0.5421046786061656	100.098	13.776	106.54	70.098	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	446	0.957748687979253	0	493	20	717	463	37	4	12	7	0.9563363893795138	0	0	1.0	0	27.861290454864502	223500	13184.044172048569	0	0	
0.9620898190419229	0.5488922368353764	103.886	13.844	112.562	73.886	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	447	0.957748687979253	0	499	21	732	469	37	4	12	7	0.9563363893795138	0	0	1.0	0	35.09616017341614	224000	13219.140332221985	0	0	
0.9620898190419229	0.5736522438734118	99.134	13.456	105.136	69.134	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	448	0.957748687979253	0	477	20	676	447	37	4	12	7	0.9563363893795138	0	0	1.0	0	39.11205983161926	224500	13258.252392053604	0	0	
0.9620898190419229	0.5690286911467497	97.382	13.508	102.39	67.382	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	449	0.957748687979253	0	459	20	655	429	37	4	12	7	0.9563363893795138	0	0	1.0	0	29.59578561782837	225000	13287.848177671432	0	0	
0.9620898190419229	0.5450084476866387	104.196	13.876	112.9	74.196	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	450	0.957748687979253	0	496	20	723	466	37	4	12	7	0.9563363893795138	0	0	1.0	0	37.20568132400513	225500	13325.053858995438	0	0	
0.9620898190419229	0.5550355656547247	100.682	13.614	107.444	70.682	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	451	0.957748687979253	0	481	20	699	451	37	4	12	7	0.9563363893795138	0	0	1.0	0	39.58550977706909	226000	13364.639368772507	0	0	
0.9620898190419229	0.5473779315205421	100.598	13.606	107.368	70.598	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	452	0.957748687979253	0	476	20	689	446	37	4	12	7	0.9563363893795138	0	0	1.0	0	29.7520432472229	226500	13394.39141201973	0	0	
0.9620898190419229	0.5641634166385087	94.456	13.232	97.818	64.456	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	453	0.957748687979253	0	405	20	587	375	37	4	12	7	0.9563363893795138	0	0	1.0	0	36.11185693740845	227000	13430.503268957138	0	0	
0.9620898190419229	0.5592174978374583	98.984	13.47	104.83	68.984	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	454	0.957748687979253	0	475	20	670	445	37	4	12	7	0.9563363893795138	0	0	1.0	0	24.76733636856079	227500	13455.270605325699	0	0	
0.9620898190419229	0.5287019533161621	100.552	13.852	107.17	70.552	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	455	0.957748687979253	0	473	20	674	443	37	4	12	7	0.9563363893795138	0	0	1.0	0	28.564450979232788	228000	13483.835056304932	0	0	
