2.702719449996948242e+01,3.520597529411315207e+01,9.992983579635618341e+00,2.455247735977172852e+01
1.964722967147826793e+01,2.551992321014404652e+01,8.428010225296018731e+00,1.979771804809570312e+01
2.573926162719726562e+01,2.766525721549987793e+01,8.217161178588867188e+00,1.240707182884216309e+01
3.208059501647948508e+01,2.580398797988891957e+01,7.982823610305786133e+00,1.909074807167052867e+01
2.363317871093750000e+01,2.250675916671752930e+01,9.371597290039062500e+00,2.316833066940307617e+01
2.837129235267639160e+01,2.835735464096069336e+01,1.503184890747070490e+01,2.757629084587096813e+01
3.497091627120971680e+01,1.485510206222534180e+01,7.397253036499022549e+00,2.657409381866455078e+01
3.782782053947449441e+01,1.612407112121582031e+01,1.435008502006530762e+01,1.956697177886962891e+01
3.394530153274536133e+01,1.041609477996826172e+01,5.332504987716674805e+00,2.404908251762389781e+01
3.847083306312561035e+01,1.229793620109558105e+01,9.065788030624391425e+00,1.798744010925292969e+01
2.586358880996704102e+01,1.631743788719177246e+01,4.826413869857788086e+00,2.147955369949340820e+01
3.979710626602172852e+01,1.241476631164550781e+01,1.404014539718627930e+01,1.990155386924744008e+01
3.082943153381348012e+01,1.501858162879943848e+01,1.546940922737121582e+01,2.467706918716430664e+01
2.301282668113708496e+01,1.302897763252258478e+01,8.296910524368286133e+00,2.078797459602355957e+01
3.084200692176819203e+01,1.492768931388854980e+01,1.802132606506348012e+01,1.806820511817932129e+01
2.403628802299499512e+01,1.333977389335632324e+01,1.870846366882323863e+01,1.917453598976135609e+01
1.843252849578857422e+01,1.085951781272888184e+01,9.011413574218750000e+00,1.601560258865356445e+01
2.290514206886291504e+01,1.436594676971435547e+01,1.082524871826172053e+01,1.835364913940429688e+01
2.353098702430725098e+01,9.463912725448606622e+00,9.503100872039796698e+00,1.955419254302978516e+01
3.861611771583557129e+01,1.139243650436401545e+01,1.465809583663940430e+01,1.814678740501403809e+01
3.034082555770874023e+01,9.558408498764036310e+00,8.695247650146482599e+00,2.378939294815063477e+01
3.071182703971862793e+01,1.405092501640319824e+01,1.686291837692260742e+01,1.645108008384704590e+01
2.585724520683288929e+01,1.737250423431396484e+01,1.227200388908386230e+01,2.142052435874938965e+01
2.471513199806213024e+01,1.878643584251403809e+01,1.425443935394287287e+01,2.406304812431335449e+01
2.207793259620666504e+01,1.779936432838439941e+01,1.876632833480835316e+01,2.567986464500426891e+01
1.589647030830383301e+01,1.017976284027099609e+01,2.808979105949401855e+01,1.855106163024902344e+01
1.596827816963195801e+01,1.344717931747436523e+01,2.574859237670898438e+01,1.820529413223266246e+01
1.905940961837768910e+01,1.494389963150024414e+01,2.506941890716553090e+01,1.997889232635498047e+01
2.041442012786864879e+01,1.373352289199829279e+01,2.035445785522460938e+01,2.089231061935424449e+01
1.827610421180725098e+01,2.108061671257019043e+01,9.736320972442626953e+00,3.135536527633666992e+01
1.250653982162475586e+01,1.936212682723998668e+01,1.002083230018615545e+01,2.216245102882385254e+01
1.006606912612915039e+01,1.574354290962219238e+01,1.184002041816711426e+01,1.690097022056579590e+01
1.080808401107788086e+01,3.198908042907714844e+01,1.677127456665039062e+01,2.495265197753906605e+01
1.829804491996764781e+01,2.764076447486877086e+01,1.337063002586364746e+01,1.683796668052673340e+01
2.075347638130187988e+01,2.479929113388061168e+01,2.052431082725524902e+01,2.267001557350159047e+01
1.688781738281250000e+01,1.718760132789611816e+01,2.752369284629821422e+01,1.772049260139465332e+01
1.256980443000793457e+01,1.323307609558105469e+01,2.716222715377807617e+01,2.071888732910155895e+01
1.636521625518799183e+01,1.236300539970397949e+01,2.374632835388183949e+01,1.452085614204406738e+01
1.464980578422546387e+01,1.654976296424865367e+01,2.220577263832092640e+01,1.572209739685058594e+01
1.138468050956726074e+01,1.917730331420898438e+01,2.916084980964661000e+01,1.655156588554382324e+01
1.283266735076904475e+01,1.586296534538269043e+01,2.155532956123352051e+01,2.289153814315795898e+01
2.117049145698547719e+01,1.904756259918212891e+01,1.272403502464294434e+01,2.370430636405944824e+01
2.165550756454467773e+01,1.861188888549804688e+01,2.797138905525207520e+01,2.237279558181762695e+01
2.356395721435546875e+01,1.910583758354187012e+01,2.780289053916930797e+01,2.776769495010375977e+01
1.653276801109313965e+01,2.069199609756469371e+01,1.558834409713745295e+01,1.521224927902221502e+01
1.705636715888977051e+01,1.485742330551147461e+01,1.668604350090026855e+01,1.670983028411865234e+01
1.563128566741943537e+01,2.458073616027832031e+01,1.389833164215088068e+01,1.961784458160400391e+01
1.608059024810791016e+01,2.615310406684875488e+01,2.168665146827697754e+01,1.572977018356323242e+01
1.787263274192810059e+01,1.867510890960693359e+01,1.726810860633850098e+01,1.725149083137512207e+01
2.904968523979187012e+01,2.975285601615905406e+01,1.276594233512878418e+01,2.759058165550231934e+01
1.557077097892761230e+01,1.916610097885132191e+01,2.012990927696228027e+01,1.927781248092651722e+01
1.565827584266662598e+01,2.169972062110901234e+01,1.438301753997802734e+01,1.780783963203430176e+01
2.043228459358215687e+01,1.708873653411865234e+01,1.251710820198059082e+01,2.386743235588073375e+01
1.323957848548889160e+01,2.003342628479003906e+01,1.974073457717895153e+01,1.996719217300414684e+01
1.149823760986327947e+01,1.771996521949768066e+01,2.081991600990295410e+01,2.068380308151244762e+01
1.755403542518615367e+01,1.897686052322388051e+01,1.457953190803527832e+01,2.487213468551635742e+01
2.473981118202209117e+01,1.682785224914550781e+01,1.667567348480224254e+01,1.909326148033142090e+01
2.056398296356201172e+01,1.877451109886169078e+01,2.011411738395690918e+01,2.904150080680846813e+01
2.987606906890869141e+01,1.667693138122558594e+01,2.046628665924072621e+01,2.180918431282043457e+01
1.953573393821716309e+01,1.358963561058044434e+01,1.656464743614196777e+01,2.216038894653320312e+01
1.516243410110473455e+01,1.820203399658203125e+01,1.219136595726013184e+01,2.869843506813048961e+01
9.643200635910032403e+00,1.917873024940490723e+01,1.547863602638244629e+01,2.511325263977051137e+01
1.636920547485351562e+01,1.927190494537353160e+01,1.152909421920776545e+01,2.353527855873107910e+01
1.393471932411193848e+01,2.319775485992431996e+01,1.856273412704468129e+01,2.912059402465820312e+01
2.705361986160278320e+01,2.094051909446716309e+01,2.198023080825805664e+01,2.952953314781188965e+01
1.680204772949218750e+01,1.625787210464477539e+01,1.631211757659911754e+01,1.726545310020446777e+01
2.146475601196289062e+01,1.625114512443542480e+01,1.618901395797729492e+01,1.726803731918334961e+01
2.540773057937622070e+01,1.149311900138854980e+01,1.837131524085998535e+01,2.077735853195190785e+01
1.987482738494873047e+01,1.647028613090515137e+01,1.976905417442321422e+01,1.977681684494018199e+01
2.126011967658996937e+01,1.348518919944763184e+01,1.238640213012695312e+01,1.905298972129821422e+01
1.773953962326049449e+01,1.737198877334594727e+01,1.275908017158508478e+01,2.291497731208801270e+01
1.731068754196166992e+01,1.564481353759765447e+01,1.087577319145202637e+01,2.556578493118286133e+01
2.242418646812438965e+01,1.331083488464355469e+01,1.002836513519287287e+01,2.191488981246948242e+01
1.864229226112365723e+01,1.504531669616699219e+01,1.344877243041992188e+01,1.726922321319580078e+01
2.426034736633301137e+01,9.562266349792480469e+00,1.382205200195312500e+01,2.662177586555480957e+01
1.846858906745910645e+01,1.288624119758605957e+01,1.172600841522216797e+01,2.378835678100585938e+01
1.938631319999694824e+01,1.287296581268310547e+01,9.040030717849733222e+00,2.644524121284485219e+01
2.235140109062194824e+01,1.180654501914978027e+01,1.071924257278442383e+01,2.196067094802856445e+01
1.640510964393615367e+01,1.126073694229125977e+01,1.130089163780212402e+01,1.248784518241882324e+01
3.595842432975768332e+01,1.065672421455383123e+01,9.053037881851194513e+00,1.382102227210998535e+01
2.518303108215332031e+01,1.452229309082031250e+01,1.210711789131164551e+01,1.783827519416809082e+01
2.203105854988098145e+01,1.161650967597961426e+01,1.369777297973632812e+01,1.493703794479369940e+01
1.557433152198791504e+01,1.304358100891113281e+01,1.674548029899597168e+01,2.228378272056579945e+01
1.918288636207580922e+01,1.203017497062683105e+01,2.246608948707580922e+01,1.969933319091796875e+01
1.813847255706787109e+01,1.347064471244812012e+01,1.241058993339538574e+01,2.339441061019897106e+01
2.757323002815246582e+01,1.385185074806213379e+01,1.649212813377380371e+01,1.374522638320922674e+01
2.758212947845458984e+01,1.135069155693054199e+01,1.114894652366638184e+01,1.034731626510619940e+01
1.799127912521362660e+01,1.108081841468811035e+01,1.200930595397949219e+01,1.194504189491271973e+01
1.344802117347717285e+01,1.225983357429504395e+01,2.044784641265869141e+01,2.018200445175171254e+01
2.006383061408996937e+01,9.196948051452636719e+00,1.579502367973327637e+01,1.827809906005859375e+01
1.837284564971923828e+01,1.497760534286499023e+01,1.272547650337219238e+01,1.877975654602050781e+01
1.836680340766906738e+01,1.614791893959045410e+01,1.211315464973449529e+01,1.658805298805236816e+01
1.927243781089782715e+01,1.420422768592834473e+01,1.124723172187805176e+01,1.917370223999023438e+01
1.646719574928283691e+01,1.248903179168701172e+01,1.001588964462280451e+01,1.497707128524780451e+01
1.588393211364746094e+01,1.577033352851867676e+01,1.571940732002258478e+01,1.510458779335021973e+01
1.555737733840942560e+01,1.102212429046630682e+01,1.039425945281982422e+01,2.232540106773376465e+01
2.038945055007934215e+01,1.274198365211486816e+01,5.930585145950317383e+00,1.921902680397033691e+01
1.653675699234008789e+01,1.770496535301208496e+01,1.298953318595886230e+01,2.059290575981139781e+01
1.443637657165527344e+01,1.292166376113891424e+01,7.071430683135986328e+00,2.452737855911254883e+01
1.033256340026855646e+01,1.496905088424682440e+01,1.833535528182983754e+01,2.261859273910522461e+01
1.669832491874694824e+01,1.403176832199096680e+01,6.263998270034790039e+00,1.949826526641845348e+01
1.566110038757324219e+01,1.333952713012695312e+01,1.033412170410156250e+01,2.119093561172484996e+01
9.813743829727171075e+00,1.148799943923950195e+01,1.494151926040649414e+01,1.667039990425109863e+01
1.760888910293578746e+01,1.170104026794433594e+01,2.421620082855224965e+01,2.270565795898437145e+01
1.538783168792724432e+01,9.112416028976438653e+00,1.743734169006347301e+01,1.777304720878601074e+01
1.617817211151123047e+01,1.102472400665283203e+01,1.927585339546203969e+01,1.417407846450805486e+01
2.918192553520202281e+01,1.207392215728759766e+01,2.628778433799744008e+01,1.568498516082763494e+01
1.351883172988891424e+01,1.166889548301696777e+01,1.542948436737060547e+01,1.493005585670471191e+01
2.001751065254211426e+01,1.557598876953125000e+01,1.493515276908874512e+01,2.178072714805603027e+01
2.103472328186035156e+01,1.032655811309814453e+01,6.796133279800415039e+00,2.852967214584350586e+01
2.268090939521789551e+01,9.467390298843382013e+00,1.032510280609130682e+01,2.889369916915893555e+01
2.675442123413085938e+01,1.371059513092041016e+01,8.149853944778442383e+00,2.908817577362060547e+01
2.309364390373229980e+01,1.810260295867919922e+01,1.329080104827880682e+01,1.986585068702697754e+01
2.936260271072387695e+01,1.506146168708801270e+01,2.305444717407226562e+01,1.141146922111511230e+01
1.199989414215088068e+01,1.249416637420654475e+01,1.258254885673522949e+01,2.401475048065185192e+01
1.392780661582946777e+01,1.878619575500488637e+01,9.477459669113160956e+00,1.887451004981994629e+01
2.436231637001037598e+01,1.750586056709289551e+01,1.685185790061950684e+01,2.599943447113037109e+01
2.008865594863891957e+01,1.506975126266479492e+01,1.789454460144042969e+01,2.034375452995300293e+01
1.949811625480651855e+01,1.617716765403747559e+01,1.343306112289428711e+01,1.578676462173461914e+01
1.405132722854614435e+01,1.086237263679504395e+01,1.326595211029052734e+01,2.154007911682128906e+01
2.235917997360229492e+01,1.262160754203796387e+01,1.777103042602539062e+01,1.632532215118408203e+01
1.984490633010864613e+01,1.428834128379821777e+01,1.203384137153625488e+01,2.185253500938415527e+01
1.829951882362365723e+01,1.876474571228027344e+01,1.726013278961181285e+01,1.455306577682495295e+01
1.474255728721618652e+01,1.264994740486145020e+01,1.111426496505737305e+01,1.631235742568969371e+01
2.344826626777648926e+01,9.767922878265380859e+00,2.250792431831360219e+01,2.066987919807434082e+01
2.140491652488708496e+01,1.384837484359741211e+01,1.638428139686584473e+01,1.465196943283081055e+01
2.061783933639526722e+01,1.093264460563659668e+01,1.541092395782470703e+01,1.745156335830688477e+01
1.705158042907715199e+01,1.649706768989562988e+01,1.898779749870300293e+01,1.800682473182678223e+01
1.885164403915404918e+01,1.346703362464904785e+01,1.809504628181457520e+01,2.026977086067200062e+01
1.933947086334228516e+01,1.430893015861511230e+01,1.803507566452026722e+01,1.787236237525939941e+01
1.354476141929626465e+01,1.252013683319091797e+01,1.531167531013488770e+01,2.003958559036255238e+01
1.573390531539916992e+01,1.333701419830322443e+01,8.674956560134887695e+00,1.601714777946472168e+01
1.789512348175048828e+01,1.331610894203186035e+01,1.366899967193603516e+01,1.794717240333557129e+01
1.274190998077392578e+01,1.291172790527343750e+01,1.496936774253845215e+01,2.386558914184570312e+01
1.925867462158203125e+01,1.219555926322937012e+01,1.381162333488464355e+01,2.017044234275817871e+01
2.027675175666809082e+01,1.717049789428710938e+01,1.530715870857238770e+01,1.750317144393921254e+01
1.579697155952453613e+01,1.091918206214904785e+01,9.376873731613160956e+00,1.364050579071044922e+01
1.476966238021850586e+01,1.048690795898437678e+01,1.229799127578735529e+01,1.684414434432983754e+01
2.145017290115356801e+01,1.087584066390991211e+01,1.303203248977661310e+01,1.675517320632934570e+01
1.720343804359436035e+01,1.079804062843322754e+01,1.440625190734863281e+01,1.488118648529052734e+01
2.426550006866455078e+01,1.001101970672607422e+01,1.505707716941833496e+01,1.872590112686156871e+01
2.060188150405884144e+01,1.825729131698608754e+01,2.419593834877014160e+01,1.443438172340393066e+01
1.930933976173401234e+01,1.627007174491882324e+01,2.495504999160766602e+01,1.362155628204345525e+01
1.750826978683471324e+01,1.062150335311889648e+01,3.602405929565429688e+01,1.370865988731384455e+01
1.385037088394165039e+01,1.031295061111450195e+01,2.810668063163756969e+01,1.090382719039916992e+01
1.604425907135009766e+01,1.364431548118591309e+01,2.091240978240966797e+01,1.619267845153808594e+01
1.626189231872558594e+01,1.142320036888122559e+01,2.719939088821411133e+01,1.775301313400268199e+01
1.240611004829406738e+01,1.126073479652404785e+01,3.142897963523864746e+01,1.876679158210754750e+01
1.613582777976989391e+01,1.369605779647827326e+01,2.187430191040039062e+01,1.470360350608825684e+01
1.795145082473755238e+01,1.087697696685791016e+01,2.517525529861450195e+01,1.763880896568298340e+01
1.611074757575988770e+01,1.560105228424072443e+01,2.364447855949401855e+01,2.250105285644531250e+01
2.013225078582764027e+01,1.153731107711791992e+01,1.993943238258361461e+01,1.937957930564880371e+01
1.845462656021117809e+01,1.305689787864685059e+01,2.035144901275634766e+01,1.698057007789611816e+01
2.031764364242553356e+01,8.247887372970581055e+00,1.208482074737548828e+01,1.581867909431457520e+01
2.127807044982910156e+01,1.476266670227050781e+01,1.050549268722534180e+01,2.102375388145446777e+01
1.552646040916442871e+01,1.619941163063049316e+01,1.553898429870605469e+01,1.349011445045471191e+01
1.606202721595764160e+01,1.865265917778014781e+01,1.631091976165771484e+01,1.980301809310912731e+01
1.377554249763488770e+01,1.186235380172729492e+01,1.752883005142211914e+01,1.824418950080871937e+01
1.089086222648620605e+01,1.616186261177062988e+01,1.228783226013183594e+01,2.685116219520569203e+01
