1.275799999999999912e+01,1.610999999999999943e+01,1.295400000000000063e+01,1.307400000000000162e+01
1.255199999999999960e+01,1.601999999999999957e+01,1.324599999999999866e+01,1.319599999999999973e+01
1.246799999999999997e+01,1.624399999999999977e+01,1.316400000000000148e+01,1.301999999999999957e+01
1.248799999999999955e+01,1.604200000000000159e+01,1.284999999999999964e+01,1.300000000000000000e+01
1.248200000000000109e+01,1.612999999999999901e+01,1.275200000000000067e+01,1.320400000000000063e+01
1.294200000000000017e+01,1.605799999999999983e+01,1.226200000000000045e+01,1.314400000000000013e+01
1.274599999999999866e+01,1.608800000000000097e+01,1.205400000000000027e+01,1.354599999999999937e+01
1.234200000000000053e+01,1.591799999999999926e+01,1.185799999999999876e+01,1.321599999999999930e+01
1.283599999999999852e+01,1.602400000000000091e+01,1.192400000000000126e+01,1.336400000000000077e+01
1.277799999999999869e+01,1.625400000000000134e+01,1.154800000000000004e+01,1.318799999999999883e+01
1.270599999999999952e+01,1.586400000000000077e+01,1.121599999999999930e+01,1.308599999999999852e+01
1.272599999999999909e+01,1.597799999999999976e+01,1.161200000000000010e+01,1.312599999999999945e+01
1.283400000000000141e+01,1.623400000000000176e+01,1.106400000000000006e+01,1.306799999999999962e+01
1.273400000000000176e+01,1.605400000000000205e+01,1.130400000000000027e+01,1.343799999999999883e+01
1.285400000000000098e+01,1.605199999999999960e+01,1.139799999999999969e+01,1.338000000000000078e+01
1.263199999999999967e+01,1.608399999999999963e+01,1.134999999999999964e+01,1.337599999999999945e+01
1.257799999999999940e+01,1.622400000000000020e+01,1.128800000000000026e+01,1.331599999999999895e+01
1.264000000000000057e+01,1.600000000000000000e+01,1.179199999999999982e+01,1.314000000000000057e+01
1.272599999999999909e+01,1.601399999999999935e+01,1.146400000000000041e+01,1.300000000000000000e+01
1.258599999999999852e+01,1.624399999999999977e+01,1.153599999999999959e+01,1.319599999999999973e+01
1.266400000000000148e+01,1.587199999999999989e+01,1.169599999999999973e+01,1.307799999999999940e+01
1.243400000000000105e+01,1.592599999999999838e+01,1.230199999999999960e+01,1.306599999999999895e+01
1.278800000000000026e+01,1.630599999999999739e+01,1.260599999999999987e+01,1.328800000000000026e+01
1.284799999999999898e+01,1.610599999999999810e+01,1.261800000000000033e+01,1.321000000000000085e+01
1.269200000000000017e+01,1.619999999999999929e+01,1.268599999999999994e+01,1.306200000000000117e+01
1.250599999999999845e+01,1.604599999999999937e+01,1.300000000000000000e+01,1.306200000000000117e+01
1.272400000000000020e+01,1.601999999999999957e+01,1.291200000000000081e+01,1.308799999999999919e+01
1.261200000000000010e+01,1.595800000000000018e+01,1.271799999999999997e+01,1.334400000000000119e+01
1.274000000000000021e+01,1.601599999999999824e+01,1.286400000000000077e+01,1.320199999999999996e+01
1.264799999999999969e+01,1.603800000000000026e+01,1.303200000000000003e+01,1.323799999999999955e+01
1.266999999999999993e+01,1.631200000000000117e+01,1.312199999999999989e+01,1.289000000000000057e+01
1.239400000000000013e+01,1.611599999999999966e+01,1.321000000000000085e+01,1.337599999999999945e+01
1.245599999999999952e+01,1.603000000000000114e+01,1.352799999999999869e+01,1.323400000000000176e+01
1.266000000000000014e+01,1.611200000000000188e+01,1.348200000000000109e+01,1.297799999999999976e+01
1.252400000000000091e+01,1.601200000000000045e+01,1.388400000000000034e+01,1.327599999999999980e+01
1.297200000000000131e+01,1.600000000000000000e+01,1.403400000000000070e+01,1.315799999999999947e+01
1.281000000000000050e+01,1.601399999999999935e+01,1.352599999999999980e+01,1.325999999999999979e+01
1.276799999999999891e+01,1.597000000000000064e+01,1.328999999999999915e+01,1.318999999999999950e+01
1.252599999999999980e+01,1.595800000000000018e+01,1.343200000000000038e+01,1.312800000000000011e+01
1.281200000000000117e+01,1.615200000000000102e+01,1.396599999999999930e+01,1.335599999999999987e+01
1.242200000000000060e+01,1.615200000000000102e+01,1.322400000000000020e+01,1.346000000000000085e+01
1.244400000000000084e+01,1.598599999999999888e+01,1.351799999999999891e+01,1.321000000000000085e+01
1.264799999999999969e+01,1.617000000000000171e+01,1.363599999999999923e+01,1.351599999999999824e+01
1.286800000000000033e+01,1.626999999999999957e+01,1.294999999999999929e+01,1.326999999999999957e+01
1.263000000000000078e+01,1.601999999999999957e+01,1.291999999999999993e+01,1.318799999999999883e+01
1.266200000000000081e+01,1.601200000000000045e+01,1.257799999999999940e+01,1.313400000000000034e+01
1.267799999999999905e+01,1.603400000000000247e+01,1.359799999999999898e+01,1.305000000000000071e+01
1.244999999999999929e+01,1.620200000000000173e+01,1.338400000000000034e+01,1.325200000000000067e+01
1.256799999999999962e+01,1.617399999999999949e+01,1.334999999999999964e+01,1.325200000000000067e+01
1.276599999999999824e+01,1.589200000000000124e+01,1.252599999999999980e+01,1.325000000000000000e+01
1.243400000000000105e+01,1.578400000000000070e+01,1.279599999999999937e+01,1.337400000000000055e+01
1.299400000000000155e+01,1.590400000000000169e+01,1.275200000000000067e+01,1.303599999999999959e+01
1.258200000000000074e+01,1.595599999999999952e+01,1.243200000000000038e+01,1.324599999999999866e+01
1.291999999999999993e+01,1.594599999999999973e+01,1.260200000000000031e+01,1.356000000000000050e+01
1.284999999999999964e+01,1.607400000000000162e+01,1.250400000000000134e+01,1.319999999999999929e+01
1.226200000000000045e+01,1.606200000000000117e+01,1.238400000000000034e+01,1.336599999999999966e+01
1.259400000000000119e+01,1.585799999999999876e+01,1.246799999999999997e+01,1.331400000000000006e+01
1.297400000000000020e+01,1.589000000000000057e+01,1.174599999999999866e+01,1.316599999999999859e+01
1.286200000000000010e+01,1.603800000000000026e+01,1.176400000000000112e+01,1.310799999999999876e+01
1.288000000000000078e+01,1.627799999999999869e+01,1.147200000000000131e+01,1.315000000000000036e+01
1.253400000000000070e+01,1.611599999999999966e+01,1.141400000000000148e+01,1.308000000000000007e+01
1.285599999999999987e+01,1.619200000000000017e+01,1.073400000000000176e+01,1.320400000000000063e+01
1.269599999999999973e+01,1.600799999999999912e+01,1.075999999999999979e+01,1.309799999999999898e+01
1.261200000000000010e+01,1.608599999999999852e+01,1.065000000000000036e+01,1.275000000000000000e+01
1.258400000000000141e+01,1.608200000000000074e+01,1.028999999999999915e+01,1.315799999999999947e+01
1.249400000000000155e+01,1.600000000000000000e+01,1.049200000000000088e+01,1.319800000000000040e+01
1.234799999999999898e+01,1.620799999999999841e+01,1.053599999999999959e+01,1.304800000000000004e+01
1.280000000000000071e+01,1.622400000000000020e+01,1.095800000000000018e+01,1.313799999999999990e+01
1.259799999999999898e+01,1.615599999999999881e+01,1.044599999999999973e+01,1.313199999999999967e+01
1.245599999999999952e+01,1.616400000000000148e+01,1.085400000000000098e+01,1.291799999999999926e+01
1.268999999999999950e+01,1.601999999999999957e+01,1.080199999999999960e+01,1.336599999999999966e+01
1.219800000000000040e+01,1.601399999999999935e+01,1.078400000000000070e+01,1.322200000000000131e+01
1.258799999999999919e+01,1.598200000000000109e+01,1.107799999999999940e+01,1.342400000000000126e+01
1.255799999999999983e+01,1.594800000000000040e+01,1.101200000000000045e+01,1.318799999999999883e+01
1.225200000000000067e+01,1.592799999999999905e+01,1.127200000000000024e+01,1.302400000000000091e+01
1.224000000000000021e+01,1.593799999999999883e+01,1.161200000000000010e+01,1.319200000000000017e+01
1.264799999999999969e+01,1.633800000000000097e+01,1.104199999999999982e+01,1.320800000000000018e+01
1.261999999999999922e+01,1.623799999999999955e+01,1.147599999999999909e+01,1.324200000000000088e+01
1.293599999999999994e+01,1.605599999999999739e+01,1.144200000000000017e+01,1.319200000000000017e+01
1.278599999999999959e+01,1.580799999999999983e+01,1.093799999999999883e+01,1.319200000000000017e+01
1.248200000000000109e+01,1.594599999999999973e+01,1.107200000000000095e+01,1.334599999999999831e+01
1.268999999999999950e+01,1.612599999999999767e+01,1.111400000000000077e+01,1.309599999999999831e+01
1.272400000000000020e+01,1.580599999999999916e+01,1.109400000000000119e+01,1.323400000000000176e+01
1.292200000000000060e+01,1.607799999999999940e+01,1.123400000000000176e+01,1.312199999999999989e+01
1.266200000000000081e+01,1.608599999999999852e+01,1.076999999999999957e+01,1.325799999999999912e+01
1.278400000000000070e+01,1.593400000000000105e+01,1.102200000000000024e+01,1.329599999999999937e+01
1.265000000000000036e+01,1.614799999999999969e+01,1.097200000000000131e+01,1.299599999999999866e+01
1.250200000000000067e+01,1.619000000000000128e+01,1.087800000000000011e+01,1.319999999999999929e+01
1.269599999999999973e+01,1.616400000000000148e+01,1.125799999999999912e+01,1.320199999999999996e+01
1.261999999999999922e+01,1.601200000000000045e+01,1.111999999999999922e+01,1.333799999999999919e+01
1.256599999999999895e+01,1.626599999999999824e+01,1.107599999999999874e+01,1.316000000000000014e+01
1.241799999999999926e+01,1.616199999999999903e+01,1.151999999999999957e+01,1.317200000000000060e+01
1.275200000000000067e+01,1.604200000000000159e+01,1.121000000000000085e+01,1.301799999999999891e+01
1.279400000000000048e+01,1.619400000000000261e+01,1.057000000000000028e+01,1.334200000000000053e+01
1.292200000000000060e+01,1.608999999999999986e+01,1.110999999999999943e+01,1.318400000000000105e+01
1.262599999999999945e+01,1.625000000000000000e+01,1.143400000000000105e+01,1.326599999999999824e+01
1.285999999999999943e+01,1.617800000000000082e+01,1.124799999999999933e+01,1.336999999999999922e+01
1.260200000000000031e+01,1.608999999999999986e+01,1.141999999999999993e+01,1.312400000000000055e+01
1.254199999999999982e+01,1.596000000000000085e+01,1.144999999999999929e+01,1.300599999999999845e+01
1.266599999999999859e+01,1.587800000000000011e+01,1.135999999999999943e+01,1.302599999999999980e+01
1.275200000000000067e+01,1.590000000000000036e+01,1.142799999999999905e+01,1.345400000000000063e+01
1.248799999999999955e+01,1.602200000000000202e+01,1.099000000000000021e+01,1.322400000000000020e+01
1.263400000000000034e+01,1.611400000000000077e+01,1.104400000000000048e+01,1.353800000000000026e+01
1.267200000000000060e+01,1.607600000000000051e+01,1.127200000000000024e+01,1.314200000000000124e+01
1.243200000000000038e+01,1.602799999999999869e+01,1.106599999999999895e+01,1.313400000000000034e+01
1.277400000000000091e+01,1.620200000000000173e+01,1.113199999999999967e+01,1.343200000000000038e+01
1.263400000000000034e+01,1.606400000000000006e+01,1.083599999999999852e+01,1.323200000000000109e+01
1.241000000000000014e+01,1.608599999999999852e+01,1.083999999999999986e+01,1.328400000000000070e+01
1.268200000000000038e+01,1.613599999999999923e+01,1.122000000000000064e+01,1.316000000000000014e+01
1.240400000000000169e+01,1.612800000000000011e+01,1.106000000000000050e+01,1.321400000000000041e+01
1.259999999999999964e+01,1.587199999999999989e+01,1.088400000000000034e+01,1.316000000000000014e+01
1.288199999999999967e+01,1.607600000000000051e+01,1.122000000000000064e+01,1.332000000000000028e+01
1.310999999999999943e+01,1.609400000000000119e+01,1.098200000000000109e+01,1.316599999999999859e+01
1.300200000000000067e+01,1.625600000000000023e+01,1.091400000000000148e+01,1.330199999999999960e+01
1.301799999999999891e+01,1.614799999999999969e+01,1.142999999999999972e+01,1.301799999999999891e+01
1.276799999999999891e+01,1.604599999999999937e+01,1.173400000000000176e+01,1.334400000000000119e+01
1.269999999999999929e+01,1.621599999999999753e+01,1.146799999999999997e+01,1.294400000000000084e+01
1.281599999999999895e+01,1.616199999999999903e+01,1.120599999999999952e+01,1.320800000000000018e+01
1.285999999999999943e+01,1.605400000000000205e+01,1.134799999999999898e+01,1.340599999999999881e+01
1.247200000000000131e+01,1.606400000000000006e+01,1.126400000000000112e+01,1.329599999999999937e+01
1.260400000000000098e+01,1.615800000000000125e+01,1.128800000000000026e+01,1.327200000000000024e+01
1.252599999999999980e+01,1.596799999999999997e+01,1.103800000000000026e+01,1.318200000000000038e+01
1.261999999999999922e+01,1.592400000000000126e+01,1.101400000000000112e+01,1.314200000000000124e+01
1.266999999999999993e+01,1.607199999999999918e+01,1.100599999999999845e+01,1.325000000000000000e+01
1.235599999999999987e+01,1.629200000000000159e+01,1.103999999999999915e+01,1.310599999999999987e+01
1.284200000000000053e+01,1.611799999999999855e+01,1.137199999999999989e+01,1.305799999999999983e+01
1.264599999999999902e+01,1.610200000000000031e+01,1.076200000000000045e+01,1.307000000000000028e+01
1.281599999999999895e+01,1.609199999999999875e+01,1.105400000000000027e+01,1.331799999999999962e+01
1.270400000000000063e+01,1.590000000000000036e+01,1.086800000000000033e+01,1.306200000000000117e+01
1.242999999999999972e+01,1.586999999999999922e+01,1.082599999999999874e+01,1.331200000000000117e+01
1.224599999999999866e+01,1.593400000000000105e+01,1.090400000000000169e+01,1.333799999999999919e+01
1.278400000000000070e+01,1.594800000000000040e+01,1.097400000000000020e+01,1.342999999999999972e+01
1.257799999999999940e+01,1.592200000000000060e+01,1.025400000000000134e+01,1.342799999999999905e+01
1.274000000000000021e+01,1.619000000000000128e+01,1.040799999999999947e+01,1.332000000000000028e+01
1.265599999999999881e+01,1.605799999999999983e+01,1.050000000000000000e+01,1.314000000000000057e+01
1.249200000000000088e+01,1.589200000000000124e+01,1.044200000000000017e+01,1.321199999999999974e+01
1.253999999999999915e+01,1.609600000000000009e+01,1.085400000000000098e+01,1.318999999999999950e+01
1.256400000000000006e+01,1.605000000000000071e+01,1.073000000000000043e+01,1.321199999999999974e+01
1.271400000000000041e+01,1.600000000000000000e+01,1.063000000000000078e+01,1.283400000000000141e+01
1.241799999999999926e+01,1.615399999999999991e+01,1.073799999999999955e+01,1.305400000000000027e+01
1.299200000000000088e+01,1.619999999999999929e+01,1.086200000000000010e+01,1.314799999999999969e+01
1.269200000000000017e+01,1.618400000000000105e+01,1.111800000000000033e+01,1.310999999999999943e+01
1.281799999999999962e+01,1.614799999999999969e+01,1.092599999999999838e+01,1.313799999999999990e+01
1.283000000000000007e+01,1.607400000000000162e+01,1.111599999999999966e+01,1.303400000000000070e+01
1.268799999999999883e+01,1.601200000000000045e+01,1.101599999999999824e+01,1.325999999999999979e+01
1.276599999999999824e+01,1.599400000000000155e+01,1.079400000000000048e+01,1.321199999999999974e+01
1.263400000000000034e+01,1.605599999999999739e+01,1.060200000000000031e+01,1.324000000000000021e+01
1.291200000000000081e+01,1.600000000000000000e+01,1.061999999999999922e+01,1.284799999999999898e+01
1.290599999999999881e+01,1.615200000000000102e+01,1.063400000000000034e+01,1.308200000000000074e+01
1.291599999999999859e+01,1.603000000000000114e+01,1.047799999999999976e+01,1.303200000000000003e+01
1.249200000000000088e+01,1.601000000000000156e+01,1.063400000000000034e+01,1.302599999999999980e+01
1.273599999999999888e+01,1.609400000000000119e+01,1.089400000000000013e+01,1.326599999999999824e+01
1.269999999999999929e+01,1.612199999999999989e+01,1.140000000000000036e+01,1.308599999999999852e+01
1.253400000000000070e+01,1.603999999999999915e+01,1.149400000000000155e+01,1.310400000000000098e+01
1.267799999999999905e+01,1.590400000000000169e+01,1.158200000000000074e+01,1.325000000000000000e+01
1.259200000000000053e+01,1.589200000000000124e+01,1.160200000000000031e+01,1.290000000000000036e+01
1.258799999999999919e+01,1.606200000000000117e+01,1.152200000000000024e+01,1.295800000000000018e+01
1.277400000000000091e+01,1.603599999999999781e+01,1.152200000000000024e+01,1.333400000000000141e+01
1.260599999999999987e+01,1.614799999999999969e+01,1.180199999999999960e+01,1.300200000000000067e+01
