1.651420000000000000e+05,1.652620000000000000e+05,2.156480000000000000e+05,1.643870000000000000e+05
1.653150000000000000e+05,1.654540000000000000e+05,2.158750000000000000e+05,1.645530000000000000e+05
1.654710000000000000e+05,1.656470000000000000e+05,2.161240000000000000e+05,1.647070000000000000e+05
1.656330000000000000e+05,1.658550000000000000e+05,2.163880000000000000e+05,1.648770000000000000e+05
1.657980000000000000e+05,1.660600000000000000e+05,2.166460000000000000e+05,1.650400000000000000e+05
1.659720000000000000e+05,1.662750000000000000e+05,2.168930000000000000e+05,1.651910000000000000e+05
1.661490000000000000e+05,1.664900000000000000e+05,2.171550000000000000e+05,1.653510000000000000e+05
1.663030000000000000e+05,1.667100000000000000e+05,2.174170000000000000e+05,1.655060000000000000e+05
1.664770000000000000e+05,1.669270000000000000e+05,2.176800000000000000e+05,1.656640000000000000e+05
1.666530000000000000e+05,1.671240000000000000e+05,2.179210000000000000e+05,1.658360000000000000e+05
1.668600000000000000e+05,1.673190000000000000e+05,2.181720000000000000e+05,1.660120000000000000e+05
1.670310000000000000e+05,1.675250000000000000e+05,2.184420000000000000e+05,1.661950000000000000e+05
1.672000000000000000e+05,1.677340000000000000e+05,2.186950000000000000e+05,1.663560000000000000e+05
1.673760000000000000e+05,1.679290000000000000e+05,2.189620000000000000e+05,1.665380000000000000e+05
1.675360000000000000e+05,1.681260000000000000e+05,2.192320000000000000e+05,1.667370000000000000e+05
1.676990000000000000e+05,1.683240000000000000e+05,2.194770000000000000e+05,1.669080000000000000e+05
1.678580000000000000e+05,1.685390000000000000e+05,2.197570000000000000e+05,1.670960000000000000e+05
1.680390000000000000e+05,1.687550000000000000e+05,2.200210000000000000e+05,1.672750000000000000e+05
1.682330000000000000e+05,1.689670000000000000e+05,2.202910000000000000e+05,1.674430000000000000e+05
1.684350000000000000e+05,1.691860000000000000e+05,2.205550000000000000e+05,1.676170000000000000e+05
1.686400000000000000e+05,1.693970000000000000e+05,2.208100000000000000e+05,1.677830000000000000e+05
1.688490000000000000e+05,1.696070000000000000e+05,2.210860000000000000e+05,1.679570000000000000e+05
1.690210000000000000e+05,1.698150000000000000e+05,2.213540000000000000e+05,1.681390000000000000e+05
1.691820000000000000e+05,1.700160000000000000e+05,2.216230000000000000e+05,1.683180000000000000e+05
1.693430000000000000e+05,1.702180000000000000e+05,2.218940000000000000e+05,1.685160000000000000e+05
1.695380000000000000e+05,1.704100000000000000e+05,2.221470000000000000e+05,1.687040000000000000e+05
1.697400000000000000e+05,1.705890000000000000e+05,2.224070000000000000e+05,1.688840000000000000e+05
1.699290000000000000e+05,1.707740000000000000e+05,2.226420000000000000e+05,1.690550000000000000e+05
1.701120000000000000e+05,1.709590000000000000e+05,2.229260000000000000e+05,1.692320000000000000e+05
1.702820000000000000e+05,1.711530000000000000e+05,2.231810000000000000e+05,1.694170000000000000e+05
1.704650000000000000e+05,1.713480000000000000e+05,2.234450000000000000e+05,1.695930000000000000e+05
1.706590000000000000e+05,1.715460000000000000e+05,2.236730000000000000e+05,1.697610000000000000e+05
1.708140000000000000e+05,1.717180000000000000e+05,2.239270000000000000e+05,1.699300000000000000e+05
1.709860000000000000e+05,1.719010000000000000e+05,2.241730000000000000e+05,1.700900000000000000e+05
1.711560000000000000e+05,1.721010000000000000e+05,2.244040000000000000e+05,1.702530000000000000e+05
1.713390000000000000e+05,1.722910000000000000e+05,2.246420000000000000e+05,1.704440000000000000e+05
1.715060000000000000e+05,1.724770000000000000e+05,2.248790000000000000e+05,1.706130000000000000e+05
1.716520000000000000e+05,1.726740000000000000e+05,2.251210000000000000e+05,1.707870000000000000e+05
1.718370000000000000e+05,1.728650000000000000e+05,2.253640000000000000e+05,1.709590000000000000e+05
1.720310000000000000e+05,1.730490000000000000e+05,2.255890000000000000e+05,1.711250000000000000e+05
1.722300000000000000e+05,1.732430000000000000e+05,2.258050000000000000e+05,1.712840000000000000e+05
1.724200000000000000e+05,1.734540000000000000e+05,2.260120000000000000e+05,1.714510000000000000e+05
1.725990000000000000e+05,1.736350000000000000e+05,2.262270000000000000e+05,1.716310000000000000e+05
1.727960000000000000e+05,1.738100000000000000e+05,2.264290000000000000e+05,1.718040000000000000e+05
1.729800000000000000e+05,1.739860000000000000e+05,2.266470000000000000e+05,1.719810000000000000e+05
1.731620000000000000e+05,1.741820000000000000e+05,2.268800000000000000e+05,1.721320000000000000e+05
1.733700000000000000e+05,1.743920000000000000e+05,2.270980000000000000e+05,1.722970000000000000e+05
1.735490000000000000e+05,1.745860000000000000e+05,2.273060000000000000e+05,1.724610000000000000e+05
1.737210000000000000e+05,1.747650000000000000e+05,2.275170000000000000e+05,1.726230000000000000e+05
1.739010000000000000e+05,1.749390000000000000e+05,2.277810000000000000e+05,1.728010000000000000e+05
1.740700000000000000e+05,1.751170000000000000e+05,2.279910000000000000e+05,1.729750000000000000e+05
1.742310000000000000e+05,1.753100000000000000e+05,2.282320000000000000e+05,1.731330000000000000e+05
1.744060000000000000e+05,1.754960000000000000e+05,2.284680000000000000e+05,1.733220000000000000e+05
1.745590000000000000e+05,1.756620000000000000e+05,2.286980000000000000e+05,1.735000000000000000e+05
1.747340000000000000e+05,1.758760000000000000e+05,2.289480000000000000e+05,1.736740000000000000e+05
1.748960000000000000e+05,1.760600000000000000e+05,2.291870000000000000e+05,1.738630000000000000e+05
1.750540000000000000e+05,1.762260000000000000e+05,2.294390000000000000e+05,1.740300000000000000e+05
1.752090000000000000e+05,1.764030000000000000e+05,2.297170000000000000e+05,1.741980000000000000e+05
1.753830000000000000e+05,1.765850000000000000e+05,2.299740000000000000e+05,1.743570000000000000e+05
1.755510000000000000e+05,1.767930000000000000e+05,2.302490000000000000e+05,1.745230000000000000e+05
1.757480000000000000e+05,1.769850000000000000e+05,2.305130000000000000e+05,1.746720000000000000e+05
1.759230000000000000e+05,1.771880000000000000e+05,2.307800000000000000e+05,1.748340000000000000e+05
1.761010000000000000e+05,1.773690000000000000e+05,2.310500000000000000e+05,1.750020000000000000e+05
1.762580000000000000e+05,1.775440000000000000e+05,2.313230000000000000e+05,1.751880000000000000e+05
1.764310000000000000e+05,1.777140000000000000e+05,2.316030000000000000e+05,1.753830000000000000e+05
1.766250000000000000e+05,1.779000000000000000e+05,2.318510000000000000e+05,1.755830000000000000e+05
1.768000000000000000e+05,1.780890000000000000e+05,2.321180000000000000e+05,1.757630000000000000e+05
1.769650000000000000e+05,1.782930000000000000e+05,2.323680000000000000e+05,1.759440000000000000e+05
1.771320000000000000e+05,1.784760000000000000e+05,2.325940000000000000e+05,1.761240000000000000e+05
1.772980000000000000e+05,1.786690000000000000e+05,2.328250000000000000e+05,1.763100000000000000e+05
1.774990000000000000e+05,1.788760000000000000e+05,2.330930000000000000e+05,1.764920000000000000e+05
1.776850000000000000e+05,1.790800000000000000e+05,2.333540000000000000e+05,1.766650000000000000e+05
1.778480000000000000e+05,1.792860000000000000e+05,2.336140000000000000e+05,1.768280000000000000e+05
1.780100000000000000e+05,1.794890000000000000e+05,2.338740000000000000e+05,1.770060000000000000e+05
1.781850000000000000e+05,1.796720000000000000e+05,2.341340000000000000e+05,1.771810000000000000e+05
1.783610000000000000e+05,1.798900000000000000e+05,2.343740000000000000e+05,1.773640000000000000e+05
1.785380000000000000e+05,1.800850000000000000e+05,2.346550000000000000e+05,1.775400000000000000e+05
1.786960000000000000e+05,1.802810000000000000e+05,2.349620000000000000e+05,1.777100000000000000e+05
1.788750000000000000e+05,1.804660000000000000e+05,2.352410000000000000e+05,1.778940000000000000e+05
1.790270000000000000e+05,1.806410000000000000e+05,2.355230000000000000e+05,1.780480000000000000e+05
1.791940000000000000e+05,1.808220000000000000e+05,2.358180000000000000e+05,1.782180000000000000e+05
1.793680000000000000e+05,1.810200000000000000e+05,2.360940000000000000e+05,1.783780000000000000e+05
1.795420000000000000e+05,1.812270000000000000e+05,2.363600000000000000e+05,1.785560000000000000e+05
1.797050000000000000e+05,1.814110000000000000e+05,2.365990000000000000e+05,1.787290000000000000e+05
1.798770000000000000e+05,1.815920000000000000e+05,2.368530000000000000e+05,1.789310000000000000e+05
1.800440000000000000e+05,1.817930000000000000e+05,2.371320000000000000e+05,1.790940000000000000e+05
1.802120000000000000e+05,1.819630000000000000e+05,2.374130000000000000e+05,1.792570000000000000e+05
1.803810000000000000e+05,1.821680000000000000e+05,2.377120000000000000e+05,1.794280000000000000e+05
1.805540000000000000e+05,1.823740000000000000e+05,2.379860000000000000e+05,1.795830000000000000e+05
1.807210000000000000e+05,1.825500000000000000e+05,2.382310000000000000e+05,1.797570000000000000e+05
1.808890000000000000e+05,1.827230000000000000e+05,2.385080000000000000e+05,1.799080000000000000e+05
1.810380000000000000e+05,1.828900000000000000e+05,2.387740000000000000e+05,1.800930000000000000e+05
1.812020000000000000e+05,1.830600000000000000e+05,2.390380000000000000e+05,1.802500000000000000e+05
1.813870000000000000e+05,1.832180000000000000e+05,2.393070000000000000e+05,1.804020000000000000e+05
1.815960000000000000e+05,1.834120000000000000e+05,2.395910000000000000e+05,1.805800000000000000e+05
1.817840000000000000e+05,1.836220000000000000e+05,2.398690000000000000e+05,1.807270000000000000e+05
1.819700000000000000e+05,1.838130000000000000e+05,2.401710000000000000e+05,1.808790000000000000e+05
1.821560000000000000e+05,1.839860000000000000e+05,2.404570000000000000e+05,1.810580000000000000e+05
1.823160000000000000e+05,1.841590000000000000e+05,2.407310000000000000e+05,1.812090000000000000e+05
1.825000000000000000e+05,1.843310000000000000e+05,2.410000000000000000e+05,1.813850000000000000e+05
1.826710000000000000e+05,1.845050000000000000e+05,2.412610000000000000e+05,1.815700000000000000e+05
1.828310000000000000e+05,1.846940000000000000e+05,2.415330000000000000e+05,1.817480000000000000e+05
1.829780000000000000e+05,1.848900000000000000e+05,2.418000000000000000e+05,1.819290000000000000e+05
1.831310000000000000e+05,1.850850000000000000e+05,2.420710000000000000e+05,1.821020000000000000e+05
1.832930000000000000e+05,1.852830000000000000e+05,2.423540000000000000e+05,1.822640000000000000e+05
1.834790000000000000e+05,1.854700000000000000e+05,2.426280000000000000e+05,1.824420000000000000e+05
1.836490000000000000e+05,1.856610000000000000e+05,2.428910000000000000e+05,1.826020000000000000e+05
1.838420000000000000e+05,1.858430000000000000e+05,2.431740000000000000e+05,1.827800000000000000e+05
1.840220000000000000e+05,1.860450000000000000e+05,2.434330000000000000e+05,1.829340000000000000e+05
1.842070000000000000e+05,1.862500000000000000e+05,2.436960000000000000e+05,1.831210000000000000e+05
1.843790000000000000e+05,1.864580000000000000e+05,2.439490000000000000e+05,1.832940000000000000e+05
1.845400000000000000e+05,1.866480000000000000e+05,2.441990000000000000e+05,1.834830000000000000e+05
1.846980000000000000e+05,1.868270000000000000e+05,2.444510000000000000e+05,1.836770000000000000e+05
1.848790000000000000e+05,1.869970000000000000e+05,2.447100000000000000e+05,1.838970000000000000e+05
1.850550000000000000e+05,1.871690000000000000e+05,2.449390000000000000e+05,1.840970000000000000e+05
1.852340000000000000e+05,1.873630000000000000e+05,2.451760000000000000e+05,1.842840000000000000e+05
1.854060000000000000e+05,1.875410000000000000e+05,2.454150000000000000e+05,1.844650000000000000e+05
1.855650000000000000e+05,1.877150000000000000e+05,2.456510000000000000e+05,1.846290000000000000e+05
1.857320000000000000e+05,1.878860000000000000e+05,2.459090000000000000e+05,1.848100000000000000e+05
1.858920000000000000e+05,1.880520000000000000e+05,2.461750000000000000e+05,1.849860000000000000e+05
1.860790000000000000e+05,1.882170000000000000e+05,2.464170000000000000e+05,1.851500000000000000e+05
1.862510000000000000e+05,1.883920000000000000e+05,2.466640000000000000e+05,1.853200000000000000e+05
1.864570000000000000e+05,1.885710000000000000e+05,2.469170000000000000e+05,1.855040000000000000e+05
1.866330000000000000e+05,1.887550000000000000e+05,2.471770000000000000e+05,1.856790000000000000e+05
1.868120000000000000e+05,1.889190000000000000e+05,2.474340000000000000e+05,1.858320000000000000e+05
1.869830000000000000e+05,1.891150000000000000e+05,2.477120000000000000e+05,1.859750000000000000e+05
1.871560000000000000e+05,1.892890000000000000e+05,2.480000000000000000e+05,1.861230000000000000e+05
1.873200000000000000e+05,1.894590000000000000e+05,2.482630000000000000e+05,1.862890000000000000e+05
1.874920000000000000e+05,1.896260000000000000e+05,2.485020000000000000e+05,1.864650000000000000e+05
1.876840000000000000e+05,1.897990000000000000e+05,2.487340000000000000e+05,1.866310000000000000e+05
1.878640000000000000e+05,1.899870000000000000e+05,2.489610000000000000e+05,1.867910000000000000e+05
1.880430000000000000e+05,1.901750000000000000e+05,2.492020000000000000e+05,1.869460000000000000e+05
1.882030000000000000e+05,1.903620000000000000e+05,2.494470000000000000e+05,1.871070000000000000e+05
1.883780000000000000e+05,1.905410000000000000e+05,2.497080000000000000e+05,1.872750000000000000e+05
1.885650000000000000e+05,1.907100000000000000e+05,2.500170000000000000e+05,1.874330000000000000e+05
1.887490000000000000e+05,1.908870000000000000e+05,2.503390000000000000e+05,1.876010000000000000e+05
1.889300000000000000e+05,1.910780000000000000e+05,2.506560000000000000e+05,1.877730000000000000e+05
1.891080000000000000e+05,1.912490000000000000e+05,2.509540000000000000e+05,1.879360000000000000e+05
1.892850000000000000e+05,1.914540000000000000e+05,2.512300000000000000e+05,1.880940000000000000e+05
1.894700000000000000e+05,1.916410000000000000e+05,2.515030000000000000e+05,1.882660000000000000e+05
1.896390000000000000e+05,1.918190000000000000e+05,2.517830000000000000e+05,1.884280000000000000e+05
1.897860000000000000e+05,1.919800000000000000e+05,2.520440000000000000e+05,1.885980000000000000e+05
1.899560000000000000e+05,1.921600000000000000e+05,2.523190000000000000e+05,1.887660000000000000e+05
1.901130000000000000e+05,1.923350000000000000e+05,2.525840000000000000e+05,1.889360000000000000e+05
1.902620000000000000e+05,1.924970000000000000e+05,2.528570000000000000e+05,1.890910000000000000e+05
1.904070000000000000e+05,1.926710000000000000e+05,2.531080000000000000e+05,1.892590000000000000e+05
1.905790000000000000e+05,1.928650000000000000e+05,2.533720000000000000e+05,1.894330000000000000e+05
1.907300000000000000e+05,1.930440000000000000e+05,2.536170000000000000e+05,1.896110000000000000e+05
1.908710000000000000e+05,1.932190000000000000e+05,2.538450000000000000e+05,1.897800000000000000e+05
1.910500000000000000e+05,1.934060000000000000e+05,2.540720000000000000e+05,1.899400000000000000e+05
1.912290000000000000e+05,1.935780000000000000e+05,2.542890000000000000e+05,1.901340000000000000e+05
1.914040000000000000e+05,1.937430000000000000e+05,2.545160000000000000e+05,1.902900000000000000e+05
1.915640000000000000e+05,1.939210000000000000e+05,2.547480000000000000e+05,1.904570000000000000e+05
1.917350000000000000e+05,1.940930000000000000e+05,2.549750000000000000e+05,1.906150000000000000e+05
1.919070000000000000e+05,1.942770000000000000e+05,2.552410000000000000e+05,1.908120000000000000e+05
1.920830000000000000e+05,1.944380000000000000e+05,2.555120000000000000e+05,1.910020000000000000e+05
1.922610000000000000e+05,1.946210000000000000e+05,2.557630000000000000e+05,1.911830000000000000e+05
1.924660000000000000e+05,1.948100000000000000e+05,2.559980000000000000e+05,1.913310000000000000e+05
1.926530000000000000e+05,1.949750000000000000e+05,2.562540000000000000e+05,1.914790000000000000e+05
