4.677879187241377190e-01,5.768147598350055194e-01,3.914991836242693868e-01,5.134681408913122080e-01
4.673686371634883097e-01,5.428458692034712207e-01,4.024764654282133591e-01,5.265897303211909408e-01
5.081234351178662845e-01,5.469419208922310371e-01,4.175181893875710704e-01,5.165147131722183094e-01
4.540315508327614213e-01,5.529393854854000034e-01,4.229086864467495044e-01,5.091407726344779894e-01
4.256913596535753519e-01,5.487463998939653420e-01,4.610284660932714162e-01,5.091052818961455673e-01
4.267203457059589589e-01,5.505067627435782374e-01,4.763005310313529472e-01,5.101046811626908095e-01
4.751573252903799061e-01,5.671445100987204668e-01,4.299408056185838878e-01,4.946135161820295889e-01
4.923753307625646780e-01,5.567455625267011543e-01,4.371677395036612790e-01,4.902290278858613126e-01
4.663608670775313825e-01,5.932740424616508301e-01,4.523742870519708026e-01,4.743373085128942956e-01
4.764545483227549116e-01,5.861514421713047707e-01,4.727414863128421851e-01,4.677384274036994194e-01
4.536113105909569954e-01,5.547355094458135127e-01,4.972477002421271108e-01,5.229713650187435281e-01
4.600544525090660142e-01,5.973496866884823175e-01,4.709107763477419217e-01,4.990671820080240795e-01
4.420142036171518241e-01,5.722975363567761597e-01,4.676809971378356745e-01,5.169109786733974143e-01
4.427243681369693040e-01,5.389855660775980661e-01,4.402932687707026838e-01,5.338801943211251011e-01
4.252620284396672057e-01,5.433892286082512291e-01,4.474068817065844916e-01,4.848035855408516781e-01
4.479720820186781083e-01,5.566087324105412071e-01,4.449147530753799207e-01,5.258004080781838452e-01
4.326079188327741076e-01,5.418872164278480952e-01,4.460131787292477834e-01,4.658593679801235066e-01
4.832090797927878767e-01,5.599410131174165084e-01,4.518649889498171923e-01,4.754761767929278071e-01
4.994631820395240007e-01,5.749179122176460988e-01,4.906484909936725813e-01,4.705468327743420054e-01
4.276166812091334313e-01,5.743830919860232198e-01,4.831362663616146080e-01,5.100366515597483108e-01
4.519839560530324873e-01,5.828709743342967986e-01,4.526353414628198069e-01,5.029405951906718020e-01
4.471558679975595196e-01,5.744503773224893806e-01,4.337007150794289223e-01,4.827006727902669048e-01
4.789072377947832249e-01,5.603082522304412283e-01,4.471698752029056867e-01,4.777085515605271060e-01
4.766460965852238885e-01,5.591506470291988107e-01,4.380509603661396079e-01,4.921699723561511197e-01
4.821807331683444220e-01,5.576733779195586216e-01,4.445294551845598852e-01,4.643603674487195021e-01
4.703809635773663067e-01,5.819934052165822713e-01,4.268936281800140842e-01,5.115413555159763481e-01
4.412151322295116973e-01,5.865807979277560813e-01,4.731593261494972946e-01,4.927396363198311979e-01
4.892781979729731723e-01,6.076866855608900053e-01,4.670705931961176005e-01,5.054940447799777248e-01
4.717441512634064082e-01,5.903031605522700564e-01,4.520463527796172998e-01,5.003814595388230702e-01
4.550281236178647104e-01,5.691659928856338535e-01,4.618146213302095071e-01,5.112280039019886368e-01
4.494942567172875991e-01,5.948648561088991649e-01,4.610563166411095759e-01,5.040296496552217898e-01
4.805270431831449862e-01,5.952847298034278367e-01,4.406488739866029070e-01,5.580522917528780713e-01
4.618289660067311231e-01,5.492928830732837220e-01,4.256609119417000264e-01,5.136216330466553126e-01
4.498741704788187801e-01,6.027383377958558386e-01,4.253581647216356787e-01,4.736777284103679264e-01
4.661739756915060928e-01,5.840297841722529304e-01,4.511068072273913820e-01,5.188403429218210183e-01
4.316495619747842127e-01,5.715415996558029788e-01,4.144628990078983999e-01,5.314868979182031383e-01
4.458574417758433550e-01,5.654624725650031491e-01,4.320123696385886891e-01,4.567032205446461823e-01
4.762852985987492960e-01,6.008376341398505849e-01,3.815064568096184772e-01,4.378956586929806938e-01
4.294222264320561866e-01,6.039457217305987946e-01,3.896714372907654766e-01,4.671724491685396163e-01
4.408272213911381132e-01,6.119701243727002637e-01,3.802705349723323747e-01,4.972350684802103182e-01
4.708549728290929992e-01,5.416021058569602253e-01,4.118449039580556748e-01,5.139558840065290291e-01
4.583042175178483890e-01,5.374670004372202881e-01,4.039099580498096143e-01,4.848178546253871235e-01
4.821214430827793773e-01,5.883714611608483747e-01,4.137370561507629496e-01,5.041015537448901851e-01
4.794338405551921145e-01,6.047008727424584285e-01,3.778939510348353070e-01,5.078771900325376176e-01
4.812026409759712076e-01,5.897378385645252186e-01,3.814303607527996243e-01,5.234125944672691766e-01
4.811206215247392781e-01,5.968284323438308725e-01,3.698059215122422860e-01,5.138078801229544190e-01
5.021969285492795532e-01,5.729158322908767254e-01,3.887436203739524920e-01,5.285356000203578208e-01
4.093263479324070198e-01,5.707559179366747948e-01,3.948602983151794921e-01,4.874173145299762200e-01
5.160277074862454905e-01,5.879089885680887084e-01,4.001764394813264181e-01,4.847471061454288188e-01
4.641594837504637860e-01,5.445939969999200603e-01,4.003172953997335970e-01,4.831452518705918187e-01
4.776530107438807793e-01,6.132903148422261808e-01,4.380648260062752763e-01,4.938661387560329130e-01
4.534110889692906099e-01,5.841617079038979865e-01,4.308312496418590376e-01,4.902927612595318063e-01
4.909926889644887216e-01,6.002522714530603709e-01,4.147634406651013461e-01,5.251037822849125014e-01
4.449586798811895894e-01,5.650330925333574283e-01,4.711543053788698199e-01,5.025699054591720172e-01
4.642222521321143214e-01,5.450738395027605598e-01,4.719419174912701243e-01,4.976820604489610167e-01
4.865653830170694194e-01,5.778415937363702293e-01,4.466127142965344854e-01,5.080799409561147506e-01
4.614422123858801239e-01,5.390726098024790636e-01,4.038221514687495017e-01,5.182626848977586187e-01
4.417233110310854194e-01,5.820263225631833182e-01,3.969731690898675724e-01,4.951353917194111220e-01
4.591164425982631192e-01,5.760234427462188611e-01,3.848997635928140815e-01,4.584250616803421940e-01
4.741025824989383852e-01,5.729767873305287029e-01,4.170801369306268991e-01,4.881526095663805132e-01
4.574471396103035881e-01,5.749231364873276240e-01,4.187062281855205015e-01,4.919683459415573057e-01
4.601500297111961735e-01,5.929224007308455668e-01,4.244414395373946602e-01,4.982026006588394229e-01
4.840297370048696757e-01,5.494121668947720138e-01,4.066514597281761789e-01,4.825825591206384102e-01
4.732174272651166191e-01,5.955004050669150395e-01,4.152579019697815732e-01,4.773277730179587008e-01
4.318032823743500059e-01,5.528528042105864682e-01,4.056182129193287023e-01,4.957553645529695907e-01
4.663011189081912033e-01,5.614357731900408988e-01,3.963627553080905086e-01,5.126203348558970863e-01
4.769119513784743081e-01,5.572422030003315596e-01,4.286946452371319105e-01,4.948354159346086134e-01
4.808357938093750783e-01,5.562123503416510628e-01,4.300469856856181661e-01,4.958005172685612250e-01
4.465680026774405120e-01,5.225670528541155324e-01,3.917312979809287055e-01,4.873708385959730771e-01
4.584381861966317917e-01,5.933223115408962078e-01,3.948679553628096084e-01,5.010916222334387271e-01
4.469241267535332129e-01,5.412158182549052787e-01,4.135885223324757831e-01,5.113363091072986588e-01
4.927454632483793118e-01,5.571103740364877766e-01,4.166248364950773109e-01,5.108899863807009334e-01
4.934260705198080244e-01,5.732031972054533187e-01,4.191357478781373991e-01,5.011093482248664133e-01
4.498776095555441223e-01,5.832123742405596056e-01,4.448997948708455219e-01,5.102445182765376064e-01
5.109396247744458774e-01,5.792978002806917770e-01,4.105465462033368040e-01,4.909241297720638997e-01
4.660997238264080744e-01,5.669542414596209223e-01,4.287399505444012271e-01,4.945430263662636272e-01
4.915479581046781066e-01,5.637657162463489691e-01,4.360078120460335049e-01,4.787017327067977779e-01
4.969902225518629257e-01,5.690720855883061313e-01,4.340719376152962772e-01,4.972421896152102172e-01
4.731653858258815792e-01,5.857735171708727817e-01,4.418799870327169144e-01,4.933136482227197805e-01
4.673592015902762742e-01,5.845162392706012566e-01,4.738431368408391742e-01,4.698372218998705940e-01
4.613165591550402733e-01,5.836002073941326529e-01,4.389152713189704014e-01,4.996384095640657996e-01
4.560898665849593137e-01,5.962086882071374605e-01,4.339970434581955083e-01,5.355598265670949987e-01
4.702551668299057019e-01,5.305176043032791000e-01,4.028966285740991915e-01,4.896281199094935088e-01
4.617560307289592103e-01,5.495512157253603647e-01,4.096877452564987032e-01,4.898909490438665970e-01
5.006058966595063886e-01,6.202685227079457464e-01,4.355277876230013168e-01,4.822970717109996142e-01
4.609109559279276902e-01,5.816988588272693494e-01,4.034183433835276111e-01,4.907599966420728155e-01
4.917696788147694065e-01,6.064191306725912334e-01,3.731387077432272159e-01,4.908412684378671842e-01
4.652697663549713036e-01,5.899008102260996367e-01,3.733505071882631809e-01,5.373404018898022549e-01
4.327997730415759081e-01,5.738120186109660903e-01,4.045346005495327191e-01,5.271080393861413693e-01
4.249697783308227783e-01,5.459337441749604336e-01,3.900600903495925476e-01,4.941297861973151240e-01
4.589647405522671031e-01,5.590769925116541028e-01,4.149135214679017247e-01,5.366414916967555682e-01
4.345197863482948009e-01,5.878449179769746902e-01,4.083337899031810880e-01,5.040194704976216356e-01
4.426874798140488787e-01,5.834143207173128065e-01,4.360240716556246787e-01,4.643561756395980789e-01
4.389615454179255916e-01,5.823767000977597696e-01,4.655198564785852922e-01,5.058500980801331481e-01
4.374685174908413132e-01,5.826040413716291333e-01,4.691612336552334894e-01,4.484943305702264738e-01
4.703447492859059165e-01,5.870223843862725221e-01,4.515284270205978112e-01,4.472910876329028174e-01
4.778781412310640908e-01,5.530668827987524905e-01,4.354386309167344038e-01,4.872770340931004140e-01
5.223987000365371003e-01,5.724011140232049266e-01,4.427396340220681736e-01,5.223270816093668056e-01
4.756748504580162185e-01,5.570432352573054802e-01,4.421184244258503093e-01,5.092622638598155449e-01
4.728295077662157953e-01,5.806485652525820162e-01,4.732676212412122996e-01,5.089592139263626747e-01
4.524203214885513802e-01,5.924700015733804781e-01,5.019104428056792022e-01,4.848258731416639211e-01
4.410134303977876757e-01,5.687930922502142383e-01,4.800943111934187213e-01,5.201386596502449722e-01
4.708432949745868235e-01,5.857803249008493029e-01,4.495718356919349845e-01,5.134009818424075666e-01
4.943517678971431906e-01,5.746390021148324312e-01,4.294487918219038747e-01,5.311206779298281999e-01
4.734976924119980723e-01,5.661707831744673403e-01,4.555107849707021872e-01,4.817071393323174022e-01
4.674650987883128272e-01,5.611212594999996917e-01,4.221084792101008065e-01,4.984021852005445785e-01
4.623730147503922194e-01,5.755801264481167356e-01,4.427325274986189108e-01,4.974302867312248022e-01
4.712207954498648932e-01,5.866586990141765545e-01,4.040944466987662076e-01,5.117537280890446239e-01
4.740346670337619028e-01,6.160673223692296752e-01,4.079251595975482703e-01,4.948111994124332891e-01
4.320621401524633032e-01,5.580911301298069338e-01,4.308323067632824910e-01,4.810829018440999638e-01
4.428602807119508822e-01,5.629850451666543742e-01,4.093630529679139762e-01,4.773469080773123929e-01
4.859004162869547949e-01,5.679187590024612486e-01,3.671257066393701085e-01,4.643113292377071821e-01
4.911768017273780984e-01,5.397677980072876913e-01,3.651463395405383783e-01,4.576742441136575912e-01
4.454052281110494893e-01,5.788539627457701675e-01,3.697472104563443995e-01,5.006187811330399251e-01
4.860876319360967757e-01,5.849658543893465623e-01,3.314152204977774407e-01,5.196986114290924608e-01
4.610431601392229739e-01,5.818985573027912750e-01,3.720476938576994796e-01,5.174320893406633148e-01
4.321999972654759214e-01,5.744493147698964686e-01,3.418378679370355222e-01,5.101591108538727770e-01
4.341592345963404265e-01,5.548596412613621132e-01,3.312026925924502208e-01,5.023146983284779710e-01
4.535625493028990207e-01,5.986466950120596930e-01,3.715196221120531939e-01,5.023862351009759086e-01
4.727141402919556867e-01,6.010166189528676206e-01,3.689684847316649363e-01,5.139593283299939142e-01
4.806610063924384169e-01,5.613841886200441333e-01,3.529745491145730441e-01,5.035480810237090710e-01
4.689464698472460280e-01,6.000364028402086491e-01,3.694563887145541625e-01,5.073532758076290117e-01
4.732386138381333152e-01,5.721180622154984352e-01,3.972948248486760092e-01,4.850811003318293846e-01
4.564400893574768747e-01,5.887513132853848807e-01,3.645877350257233918e-01,4.814723120804633161e-01
4.604976994520940115e-01,5.726162032105500677e-01,4.071969027218725889e-01,5.030321638462992295e-01
4.419351183130069693e-01,5.531048890326623058e-01,4.010092749857808725e-01,4.863611530511768866e-01
4.365983827813454954e-01,5.487754651442346976e-01,3.847575023522397109e-01,5.291527266740281288e-01
4.535595982086905176e-01,5.753003449532381186e-01,4.415668272669828198e-01,4.865664366416970754e-01
4.689730401643067981e-01,5.678665481304379092e-01,4.220973232188357516e-01,4.788871614782815866e-01
4.529756338129569126e-01,6.283424923992722011e-01,3.895134328383195177e-01,5.092613259612087662e-01
4.706017507750456241e-01,5.655786712726399434e-01,4.103902598193890916e-01,5.363950834477982932e-01
4.680349754273646079e-01,5.343397849136299893e-01,3.975040754357473949e-01,4.808316556123323759e-01
4.829297989309604966e-01,5.585700529381432133e-01,4.303696776885666542e-01,5.039892154227926246e-01
4.493483829558178044e-01,5.663968396057256216e-01,4.388722051496768972e-01,4.906858299874873874e-01
4.505339259306124777e-01,5.727443663535078944e-01,4.646489731589442118e-01,5.217199427716019411e-01
4.952677848759987067e-01,6.170682264545310769e-01,4.624665801183410196e-01,5.297631769019504056e-01
4.937783457899654893e-01,5.933390523001551564e-01,4.360367734006668772e-01,5.194473790754533526e-01
4.921656205740174150e-01,5.825980998391855348e-01,4.194936997473849294e-01,4.817508456624033930e-01
4.805720072206369764e-01,5.803406631637655355e-01,4.425654244383833147e-01,5.113055261959635889e-01
5.099451928111061738e-01,5.947825048611010690e-01,4.339387001063095273e-01,5.281688108375819368e-01
4.632382794541775040e-01,5.830697501880753864e-01,4.399250716678033690e-01,4.989430310418631054e-01
4.301309713305829230e-01,5.481817298227336099e-01,4.145530334388957128e-01,4.787475269190886173e-01
4.771867663011296057e-01,5.978970779474761521e-01,4.551914710464324831e-01,5.103164128850483650e-01
4.948301311176576123e-01,5.501934385087753343e-01,4.194709248963127135e-01,4.965344791027109794e-01
4.341731117353548886e-01,5.752794652376498341e-01,3.883379275669991970e-01,4.835852306612160034e-01
4.969278239946319786e-01,5.735502137936449030e-01,3.874054282223127199e-01,5.051987519379524949e-01
4.838384644562722103e-01,5.917627195187658007e-01,3.895778245425449704e-01,5.536928425793016251e-01
4.924614174157517232e-01,5.648500190201666271e-01,4.154516140963339654e-01,4.397183181199038060e-01
4.800536077739970264e-01,5.704420003319337074e-01,3.942630535899160904e-01,4.902346390663337994e-01
4.860477707549827886e-01,5.548078291134110884e-01,3.758533597109344759e-01,4.894799732026011152e-01
4.625297105160454114e-01,6.008847530071539378e-01,3.940201268956453617e-01,4.870810230364465143e-01
5.231335845159228448e-01,5.360647692671453024e-01,4.323134686910393709e-01,5.078108042766136254e-01
4.584610906763231242e-01,5.674192165316288561e-01,4.225044749326684057e-01,4.977907668365819105e-01
4.911942689254223948e-01,5.862556787101317335e-01,3.686586846863632028e-01,5.089646788793220633e-01
4.467593260098894348e-01,5.612932124190030958e-01,3.902029513803538796e-01,5.258040413831467363e-01
4.642610106553178850e-01,6.122224635155253392e-01,3.957017859917514868e-01,5.221859709994257637e-01
4.448537192661550788e-01,5.610693311250262161e-01,3.936266904029606106e-01,4.763724732378322724e-01
4.724139172726152247e-01,5.464880532217396558e-01,3.527412105439567958e-01,4.918678553574041268e-01
4.869331349597542102e-01,5.891299418644514452e-01,3.967305171277276110e-01,4.699758738215484843e-01
