alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.512486505805985	79.92	12.288	109.04	70.92	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	312	0.9610470655703651	0	446	20	681	437	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.82438611984253	156500	7961.330230712891	88056	43.73418530351437	
0.9725196809700333	0.49962698980287995	85.18	12.884	117.17	76.18	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	313	0.9610470655703651	0	494	20	732	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.542020082473755	157000	7981.872250795364	88315	43.748407643312106	
0.9725196809700333	0.5216107652970581	85.748	12.694	117.93	76.748	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	314	0.9610470655703651	0	478	20	715	469	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.98036479949951	157500	7998.852615594864	88533	43.78857142857143	
0.9725196809700333	0.4979790615177915	83.624	12.698	114.854	74.624	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	315	0.9610470655703651	0	397	20	595	388	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.933021783828735	158000	8017.785637378693	88748	43.83037974683545	
0.9725196809700333	0.5222002113268495	80.646	12.43	110.222	71.646	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	316	0.9610470655703651	0	409	20	613	400	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.58935809135437	158500	8036.374995470047	88964	43.87129337539433	
0.9725196809700333	0.5111730207746203	83.83	12.71	115.122	74.83	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	317	0.9610470655703651	0	475	20	707	466	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.840005874633789	159000	8052.215001344681	89179	43.91257861635221	
0.9725196809700333	0.5357488253044342	83.77	12.64	114.984	74.77	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	318	0.9610470655703651	0	404	20	604	395	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.964740753173828	159500	8069.179742097855	89386	43.95862068965517	
0.9725196809700333	0.5128228129148482	83.376	12.59	114.364	74.376	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	319	0.9610470655703651	0	449	21	674	440	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.278821229934692	160000	8079.458563327789	89606	43.99625	
0.9725196809700333	0.5162694713123935	81.308	12.56	111.238	72.308	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	320	0.9610470655703651	0	488	20	740	479	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.278111696243286	160500	8092.736675024033	89815	44.04049844236761	
0.9725196809700333	0.5106332920104129	80.292	12.38	109.642	71.292	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	321	0.9610470655703651	0	448	20	682	439	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.183202743530273	161000	8110.919877767563	90027	44.08260869565217	
0.9725196809700333	0.526910506286877	80.952	12.364	110.616	71.952	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	322	0.9610470655703651	0	498	20	749	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.886870622634888	161500	8126.806748390198	90230	44.13003095975232	
0.9725196809700333	0.5340944559962623	85.546	12.874	117.63	76.546	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	323	0.9610470655703651	0	486	20	736	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.122606992721558	162000	8136.929355382919	90451	44.16604938271605	
0.9725196809700333	0.5340588751011084	79.264	12.306	108.05	70.264	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	324	0.9610470655703651	0	337	20	508	328	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.74722409248352	162500	8148.676579475403	90656	44.21169230769231	
0.9725196809700333	0.5035846605245283	83.336	12.73	114.398	74.336	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	325	0.9610470655703651	0	497	20	746	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.043795347213745	163000	8161.720374822617	90865	44.25460122699386	
0.9725196809700333	0.5074705231753442	79.494	12.504	108.494	70.494	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	326	0.9610470655703651	0	439	20	666	430	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.105274677276611	163500	8172.825649499893	91079	44.29418960244649	
0.9725196809700333	0.5221108772155058	80.482	12.468	110.008	71.482	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	327	0.9610470655703651	0	345	20	519	336	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.13681125640869	164000	8188.962460756302	91282	44.34024390243903	
0.9725196809700333	0.4961107964815202	84.514	12.882	116.232	75.514	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	328	0.9610470655703651	0	469	20	700	460	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.307936668395996	164500	8208.270397424698	91503	44.37507598784195	
0.9725196809700333	0.510343901436042	88.052	13.1	121.802	79.052	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	329	0.9610470655703651	0	498	21	759	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.13657546043396	165000	8225.406972885132	91724	44.40969696969697	
0.9725196809700333	0.5195944504963097	83.386	12.814	114.554	74.386	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	330	0.9610470655703651	0	451	20	663	442	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.68284821510315	165500	8245.089821100235	91937	44.448942598187315	
0.9725196809700333	0.5333428289018683	86.674	12.67	119.576	77.674	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	331	0.9610470655703651	0	476	20	716	467	22	6	20	13	0.9614997135382722	0	0	1.0	0	14.324740409851074	166000	8259.414561510086	92137	44.49578313253012	
0.9725196809700333	0.5142788243559975	81.484	12.508	111.494	72.484	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	332	0.9610470655703651	0	486	21	735	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.715743780136108	166500	8272.130305290222	92359	44.52912912912913	
0.9725196809700333	0.5091998718013254	80.614	12.472	110.136	71.614	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	333	0.9610470655703651	0	455	20	674	446	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.871013402938843	167000	8289.001318693161	92565	44.57185628742515	
0.9725196809700333	0.49880991599330604	88.396	12.728	122.23	79.396	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	334	0.9610470655703651	0	496	20	759	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.199768781661987	167500	8303.201087474823	92770	44.61492537313433	
0.9725196809700333	0.5004346803523478	84.374	12.504	115.75	75.374	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	335	0.9610470655703651	0	493	20	743	484	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.028171062469482	168000	8316.229258537292	92970	44.660714285714285	
0.9725196809700333	0.5170685068751614	81.668	12.48	111.816	72.668	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	336	0.9610470655703651	0	475	20	721	466	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.200005054473877	168500	8329.429263591766	93184	44.69792284866468	
0.9725196809700333	0.5374435306243486	78.666	12.484	107.276	69.666	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	337	0.9610470655703651	0	295	20	450	286	20	5	16	11	0.9614997135382722	0	0	1.0	0	11.153614521026611	169000	8340.582878112793	93377	44.747337278106514	
0.9725196809700333	0.530214486526903	82.096	12.542	112.456	73.096	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	338	0.9610470655703651	0	499	20	750	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.41846752166748	169500	8355.00134563446	93578	44.79174041297935	
0.9725196809700333	0.4954675770111328	82.798	12.606	113.488	73.798	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	339	0.9610470655703651	0	426	20	636	417	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.71456289291382	170000	8372.715908527374	93791	44.828823529411764	
0.9725196809700333	0.4834092469270759	86.522	12.57	119.238	77.522	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	340	0.9610470655703651	0	499	20	745	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.996928691864014	170500	8385.712837219238	93992	44.872727272727275	
0.9725196809700333	0.4810965342297353	85.534	12.72	117.76	76.534	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	341	0.9610470655703651	0	493	20	750	484	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.464624404907227	171000	8403.177461624146	94210	44.906432748538016	
0.9725196809700333	0.47966163243297166	84.362	12.696	115.964	75.362	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	342	0.9610470655703651	0	476	20	713	467	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.808762311935425	171500	8418.986223936081	94440	44.932944606414	
0.9725196809700333	0.5352984729026407	83.184	12.762	113.996	74.184	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	343	0.9610470655703651	0	437	20	663	428	18	5	14	9	0.9614997135382722	0	0	1.0	0	17.870776653289795	172000	8436.85700058937	94649	44.97151162790698	
0.9725196809700333	0.5305163614018007	81.598	12.528	111.61	72.598	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	344	0.9610470655703651	0	499	20	743	490	18	5	14	9	0.9614997135382722	0	0	1.0	0	14.434088706970215	172500	8451.291089296341	94843	45.018550724637684	
0.9725196809700333	0.5208231959024814	84.244	12.906	115.716	75.244	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	345	0.9610470655703651	0	375	20	565	366	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.1365749835968	173000	8468.427664279938	95061	45.0514450867052	
0.9725196809700333	0.49032274479733906	79.998	12.512	109.178	70.998	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	346	0.9610470655703651	0	452	20	675	443	18	5	14	9	0.9614997135382722	0	0	1.0	0	11.715980768203735	173500	8480.143645048141	95266	45.09164265129682	
0.9725196809700333	0.4961116897554821	83.774	12.64	115.088	74.774	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	347	0.9610470655703651	0	369	20	563	360	25	6	26	16	0.9614997135382722	0	0	1.0	0	13.871722221374512	174000	8494.015367269516	95481	45.12586206896552	
0.9725196809700333	0.5221847932717016	84.85	12.852	116.624	75.85	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	348	0.9610470655703651	0	381	20	562	372	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.340124607086182	174500	8509.355491876602	95698	45.158739255014325	
0.9725196809700333	0.5227215129236993	79.102	12.328	107.924	70.102	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	349	0.9610470655703651	0	419	20	637	410	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.73065733909607	175000	8525.086149215698	95916	45.19085714285714	
0.9725196809700333	0.506460512394219	82.804	12.484	113.58	73.804	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	350	0.9610470655703651	0	395	20	587	386	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.355273246765137	175500	8542.441422462463	96122	45.22962962962963	
0.9725196809700333	0.5253322914590239	80.638	12.22	110.182	71.638	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	351	0.9610470655703651	0	451	20	672	442	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.16781759262085	176000	8559.609240055084	96318	45.27386363636363	
0.9725196809700333	0.4876008075967411	82.074	12.642	112.506	73.074	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	352	0.9610470655703651	0	402	20	597	393	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.02746295928955	176500	8575.636703014374	96526	45.31104815864022	
0.9725196809700333	0.5078316400332441	84.744	12.726	116.392	75.744	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	353	0.9610470655703651	0	432	20	653	423	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.433851718902588	177000	8591.070554733276	96739	45.345197740112994	
0.9725196809700333	0.4927585917852536	87.65	12.916	120.992	78.65	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	354	0.9610470655703651	0	440	20	663	431	18	5	14	9	0.9614997135382722	0	0	1.0	0	17.933262586593628	177500	8609.00381731987	96978	45.36450704225352	
0.9725196809700333	0.5064566656901145	80.848	12.514	110.678	71.848	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	355	0.9610470655703651	0	498	20	757	489	18	5	14	9	0.9614997135382722	0	0	1.0	0	14.871485233306885	178000	8623.875302553177	97184	45.402247191011234	
0.9725196809700333	0.4963619722260749	80.99	12.546	110.724	71.99	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	356	0.9610470655703651	0	404	20	599	395	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.902019262313843	178500	8641.77732181549	97399	45.43473389355742	
0.9725196809700333	0.5221114862303836	82.548	12.542	113.152	73.548	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	357	0.9610470655703651	0	499	20	746	490	23	6	24	14	0.9614997135382722	0	0	1.0	0	12.340833187103271	179000	8654.118155002594	97607	45.4709497206704	
0.9725196809700333	0.4963116445958407	81.45	12.438	111.43	72.45	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	358	0.9610470655703651	0	449	20	671	440	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.997400522232056	179500	8665.115555524826	97809	45.51030640668524	
0.9725196809700333	0.4940417140046492	83.064	12.598	114.05	74.064	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	359	0.9610470655703651	0	495	20	752	486	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.29302453994751	180000	8681.408580064774	98020	45.544444444444444	
0.9725196809700333	0.45842077336214704	83.26	12.758	114.292	74.26	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	360	0.9610470655703651	0	365	20	545	356	16	4	12	7	0.9614997135382722	0	0	1.0	0	23.08829355239868	180500	8704.496873617172	98243	45.57174515235457	
0.9725196809700333	0.5515813955304086	80.814	12.388	110.48	71.814	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	361	0.9610470655703651	0	499	20	756	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.08947515487671	181000	8722.586348772049	98445	45.61049723756906	
0.9725196809700333	0.48613477474927286	83.224	12.474	114.136	74.224	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	362	0.9610470655703651	0	474	20	707	465	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.637638568878174	181500	8735.223987340927	98640	45.65289256198347	
0.9725196809700333	0.4625625299184786	82.322	12.584	112.978	73.322	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	363	0.9610470655703651	0	383	20	573	374	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.65255093574524	182000	8750.876538276672	98868	45.67692307692308	
0.9725196809700333	0.5103960021431989	80.778	12.564	110.442	71.778	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	364	0.9610470655703651	0	398	20	603	389	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.835800886154175	182500	8767.712339162827	99082	45.70849315068494	
0.9725196809700333	0.5132079883957469	81.634	12.698	111.74	72.634	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	365	0.9610470655703651	0	383	20	581	374	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.371601104736328	183000	8782.083940267563	99288	45.744262295081974	
0.9725196809700333	0.5543438173171971	79.878	12.248	109.116	70.878	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	366	0.9610470655703651	0	383	20	577	374	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.559294939041138	183500	8795.643235206604	99484	45.785286103542234	
0.9725196809700333	0.5169144295539172	83.37	12.642	114.382	74.37	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	367	0.9610470655703651	0	482	20	741	473	21	5	18	12	0.9614997135382722	0	0	1.0	0	15.246397018432617	184000	8810.889632225037	99691	45.82010869565217	
0.9725196809700333	0.5053578528011448	81.248	12.574	111.202	72.248	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	368	0.9610470655703651	0	402	20	599	393	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.886871099472046	184500	8826.776503324509	99882	45.86341463414634	
0.9725196809700333	0.5689347876017689	83.116	12.374	114.04	74.116	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	369	0.9610470655703651	0	470	20	706	461	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.980597496032715	185000	8842.757100820541	100059	45.914054054054056	
0.9725196809700333	0.514497658756876	80.768	12.332	110.342	71.768	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	370	0.9610470655703651	0	419	20	644	410	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.69941520690918	185500	8858.45651602745	100240	45.9622641509434	
0.9725196809700333	0.49736817731084043	82.532	12.706	113.154	73.532	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	371	0.9610470655703651	0	447	20	672	438	29	8	31	20	0.9614997135382722	0	0	1.0	0	14.152904748916626	186000	8872.609420776367	100437	46.001612903225805	
0.9725196809700333	0.5162265664774868	83.614	12.618	114.898	74.614	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	372	0.9610470655703651	0	491	20	738	482	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.948410749435425	186500	8892.557831525803	100648	46.03324396782842	
0.9725196809700333	0.5110042116995018	87.724	12.918	121.086	78.724	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	373	0.9610470655703651	0	435	20	654	426	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.559295892715454	187000	8906.117127418518	100853	46.067914438502676	
0.9725196809700333	0.5579209608301899	81.256	12.49	111.262	72.256	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	374	0.9610470655703651	0	500	20	758	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	22.963322401046753	187500	8929.080449819565	101032	46.116266666666675	
0.9725196809700333	0.5185750469845112	85.838	12.572	118.254	76.838	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	375	0.9610470655703651	0	481	20	735	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.355983018875122	188000	8943.43643283844	101230	46.15425531914894	
0.9725196809700333	0.5115937826358592	81.584	12.534	111.652	72.584	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	376	0.9610470655703651	0	498	20	738	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.24686861038208	188500	8956.683301448822	101401	46.20636604774536	
0.9725196809700333	0.5166661546783834	86.132	12.736	118.554	77.132	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	377	0.9610470655703651	0	463	20	685	454	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.887342929840088	189000	8970.570644378662	101597	46.24497354497355	
0.9725196809700333	0.5389264892202138	81.596	12.282	111.558	72.596	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	378	0.9610470655703651	0	434	20	637	425	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.745806455612183	189500	8988.316450834274	101781	46.28970976253298	
0.9725196809700333	0.5403985879929704	82.786	12.512	113.502	73.786	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	379	0.9610470655703651	0	486	20	732	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	22.44781994819641	190000	9010.76427078247	101958	46.3378947368421	
0.9725196809700333	0.511961522714149	82.934	12.408	113.654	73.934	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	380	0.9610470655703651	0	471	20	699	462	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.60521411895752	190500	9028.369484901428	102142	46.38215223097113	
