9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.475511039655696299e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.475511039655696299e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.475511039655696299e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.475511039655696299e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.475511039655696299e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01,9.599604500509082428e-01,8.861145640511270960e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.573720001378047684e-01,9.584100762338492174e-01,9.539978996038384063e-01,9.577486879792529439e-01,9.584100762338492174e-01,9.577486879792529439e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.568593785027580401e-01,9.551697630338715772e-01,9.576100631058875878e-01,9.591855059533311856e-01,9.568593785027580401e-01,9.578421804615695478e-01,9.591296321087879884e-01,9.584100762338492174e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517827189500331908e-01,9.576100631058875878e-01,9.584100762338492174e-01,9.571533275139944008e-01
