9.614600000000000080e+01,1.021020000000000039e+02,1.031079999999999899e+02,1.125760000000000076e+02,1.066220000000000141e+02,1.028799999999999955e+02,1.202360000000000042e+02,1.015339999999999918e+02,1.743559999999999945e+02,9.609999999999999432e+01,1.131579999999999870e+02,1.312579999999999814e+02,1.118139999999999930e+02,1.260799999999999983e+02,1.087420000000000044e+02,1.101400000000000006e+02,1.071700000000000017e+02,1.083700000000000045e+02,1.170600000000000023e+02,1.008120000000000118e+02,1.179500000000000028e+02,1.403060000000000116e+02,1.182420000000000044e+02,1.303400000000000034e+02,1.297379999999999995e+02,1.142639999999999958e+02,1.257320000000000135e+02,1.077399999999999949e+02,1.244399999999999977e+02,1.179860000000000042e+02,1.327820000000000107e+02,1.181159999999999997e+02,1.161159999999999997e+02,1.190559999999999974e+02,1.021200000000000045e+02,1.318700000000000045e+02
9.431200000000001182e+01,1.060879999999999939e+02,1.076839999999999975e+02,1.156500000000000057e+02,9.557399999999999807e+01,1.052500000000000000e+02,1.141200000000000045e+02,1.100499999999999972e+02,1.790999999999999943e+02,1.024779999999999944e+02,1.158840000000000003e+02,1.238700000000000045e+02,1.177120000000000033e+02,1.276760000000000019e+02,1.076159999999999997e+02,1.171820000000000022e+02,1.071700000000000017e+02,1.034060000000000059e+02,1.156400000000000006e+02,1.125979999999999990e+02,1.207839999999999918e+02,1.350579999999999927e+02,1.123820000000000050e+02,1.282899999999999920e+02,1.311560000000000059e+02,1.110279999999999916e+02,1.257320000000000135e+02,1.070320000000000107e+02,1.272800000000000011e+02,1.170300000000000011e+02,1.251839999999999975e+02,1.221640000000000015e+02,1.119979999999999905e+02,1.202860000000000014e+02,1.115199999999999960e+02,1.310639999999999930e+02
9.346399999999999864e+01,1.011060000000000088e+02,1.048379999999999939e+02,1.131099999999999994e+02,9.941599999999999682e+01,1.001599999999999966e+02,1.129060000000000059e+02,1.043659999999999997e+02,1.758000000000000114e+02,1.015520000000000067e+02,1.224879999999999995e+02,1.245320000000000107e+02,1.103120000000000118e+02,1.276720000000000113e+02,1.063539999999999992e+02,1.115520000000000067e+02,1.071700000000000017e+02,1.052060000000000031e+02,1.097300000000000040e+02,9.871999999999999886e+01,1.175199999999999960e+02,1.416579999999999870e+02,1.133059999999999974e+02,1.274039999999999964e+02,1.221899999999999977e+02,1.120079999999999956e+02,1.257320000000000135e+02,1.009500000000000028e+02,1.254339999999999975e+02,1.112300000000000040e+02,1.289420000000000073e+02,1.244599999999999937e+02,1.178679999999999950e+02,1.168799999999999955e+02,1.051560000000000059e+02,1.334499999999999886e+02
9.331000000000000227e+01,1.071620000000000061e+02,1.088379999999999939e+02,1.139159999999999968e+02,1.009060000000000059e+02,1.066940000000000026e+02,1.108400000000000034e+02,1.043659999999999997e+02,1.745600000000000023e+02,9.966599999999999682e+01,1.185100000000000051e+02,1.236839999999999975e+02,1.093879999999999910e+02,1.149379999999999882e+02,1.068260000000000076e+02,1.021700000000000017e+02,1.071700000000000017e+02,1.022379999999999995e+02,1.236420000000000101e+02,1.059720000000000084e+02,1.151560000000000059e+02,1.440679999999999836e+02,1.125279999999999916e+02,1.256700000000000017e+02,1.241500000000000057e+02,1.131220000000000141e+02,1.257320000000000135e+02,1.069220000000000113e+02,1.320240000000000009e+02,1.169899999999999949e+02,1.294519999999999982e+02,1.185720000000000027e+02,1.138860000000000099e+02,1.148840000000000003e+02,1.063160000000000025e+02,1.369020000000000152e+02
9.184200000000001296e+01,1.026679999999999922e+02,1.089420000000000073e+02,1.141920000000000073e+02,9.970399999999999352e+01,1.034539999999999935e+02,1.146659999999999968e+02,1.084020000000000010e+02,1.802479999999999905e+02,9.467600000000000193e+01,1.164739999999999895e+02,1.136159999999999997e+02,1.099500000000000028e+02,1.299020000000000152e+02,1.056420000000000101e+02,1.108720000000000141e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.137760000000000105e+02,1.095420000000000016e+02,1.234079999999999870e+02,1.400360000000000014e+02,1.068860000000000099e+02,1.336160000000000139e+02,1.347060000000000173e+02,1.162199999999999989e+02,1.257320000000000135e+02,1.012079999999999984e+02,1.242779999999999916e+02,1.180760000000000076e+02,1.266279999999999859e+02,1.214260000000000019e+02,1.125360000000000014e+02,1.230999999999999943e+02,1.000139999999999958e+02,1.325739999999999839e+02
9.740600000000000591e+01,1.047139999999999986e+02,9.706399999999999295e+01,1.127740000000000009e+02,9.933400000000000318e+01,1.066720000000000113e+02,1.115859999999999985e+02,1.094179999999999922e+02,1.766599999999999966e+02,9.467600000000000193e+01,1.129239999999999924e+02,1.094420000000000073e+02,1.036039999999999992e+02,1.243239999999999981e+02,1.117720000000000056e+02,1.062520000000000095e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.078720000000000141e+02,1.073279999999999887e+02,1.153260000000000076e+02,1.430979999999999848e+02,1.161959999999999980e+02,1.370439999999999827e+02,1.249279999999999973e+02,1.124979999999999905e+02,1.257320000000000135e+02,1.020600000000000023e+02,1.268799999999999955e+02,1.226439999999999912e+02,1.336220000000000141e+02,1.229379999999999882e+02,1.175520000000000067e+02,1.267439999999999998e+02,1.035260000000000105e+02,1.313499999999999943e+02
9.384799999999999898e+01,1.015199999999999960e+02,1.025379999999999967e+02,1.147199999999999989e+02,1.004239999999999924e+02,1.003040000000000020e+02,1.149020000000000010e+02,1.055160000000000053e+02,1.741740000000000066e+02,1.030960000000000036e+02,1.171400000000000006e+02,1.092120000000000033e+02,1.057520000000000095e+02,1.243939999999999912e+02,1.180799999999999983e+02,1.143179999999999978e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.182460000000000093e+02,1.016560000000000059e+02,1.169060000000000059e+02,1.436100000000000136e+02,1.169759999999999991e+02,1.309479999999999791e+02,1.217960000000000065e+02,1.139899999999999949e+02,1.257320000000000135e+02,9.901600000000000534e+01,1.279120000000000061e+02,1.170220000000000056e+02,1.311239999999999952e+02,1.175859999999999985e+02,1.114720000000000084e+02,1.277000000000000028e+02,1.046500000000000057e+02,1.303880000000000052e+02
9.306999999999999318e+01,1.077460000000000093e+02,1.065240000000000009e+02,1.124639999999999986e+02,9.747399999999998954e+01,1.093700000000000045e+02,1.121220000000000141e+02,1.065460000000000065e+02,1.746859999999999786e+02,9.956000000000000227e+01,1.157320000000000135e+02,1.112699999999999960e+02,1.047259999999999991e+02,1.289360000000000070e+02,1.071620000000000061e+02,1.119560000000000031e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.201800000000000068e+02,1.069099999999999966e+02,1.255199999999999960e+02,1.445360000000000014e+02,1.176099999999999994e+02,1.342079999999999984e+02,1.224720000000000084e+02,1.163400000000000034e+02,1.257320000000000135e+02,9.962399999999999523e+01,1.238960000000000008e+02,1.237779999999999916e+02,1.302359999999999900e+02,1.216299999999999955e+02,1.139879999999999995e+02,1.167099999999999937e+02,1.028499999999999943e+02,1.361419999999999959e+02
8.907200000000000273e+01,1.008179999999999978e+02,9.912200000000001410e+01,1.096320000000000050e+02,1.012900000000000063e+02,9.868600000000000705e+01,1.118439999999999941e+02,1.076979999999999933e+02,1.718379999999999939e+02,9.587799999999998590e+01,1.198299999999999983e+02,1.051179999999999950e+02,9.960999999999999943e+01,1.231679999999999922e+02,1.076279999999999859e+02,1.110939999999999941e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.096400000000000006e+02,1.019720000000000084e+02,1.128420000000000130e+02,1.444939999999999998e+02,1.172339999999999947e+02,1.294699999999999989e+02,1.237420000000000044e+02,1.150279999999999916e+02,1.257320000000000135e+02,9.815200000000000102e+01,1.274960000000000093e+02,1.164899999999999949e+02,1.303960000000000150e+02,1.261539999999999964e+02,1.161320000000000050e+02,1.193059999999999974e+02,1.036120000000000090e+02,1.349479999999999791e+02
8.866799999999999216e+01,1.046179999999999950e+02,9.523999999999999488e+01,1.147860000000000014e+02,1.007539999999999907e+02,1.014399999999999977e+02,1.122060000000000031e+02,1.087120000000000033e+02,1.834219999999999970e+02,9.384000000000000341e+01,1.281800000000000068e+02,1.082079999999999984e+02,1.011120000000000090e+02,1.216679999999999922e+02,1.112379999999999995e+02,1.096979999999999933e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.148720000000000141e+02,1.014339999999999975e+02,1.178560000000000088e+02,1.384139999999999873e+02,1.132620000000000005e+02,1.354300000000000068e+02,1.254759999999999991e+02,1.095479999999999876e+02,1.257320000000000135e+02,1.056279999999999859e+02,1.277020000000000124e+02,1.143979999999999961e+02,1.369660000000000082e+02,1.186739999999999924e+02,1.181159999999999997e+02,1.259779999999999944e+02,1.037720000000000056e+02,1.337820000000000107e+02
9.295999999999999375e+01,1.065220000000000056e+02,1.044339999999999975e+02,1.099320000000000022e+02,1.021360000000000099e+02,1.090279999999999916e+02,1.239220000000000113e+02,1.074620000000000033e+02,1.764559999999999889e+02,1.038900000000000006e+02,1.143120000000000118e+02,1.062479999999999905e+02,1.094159999999999968e+02,1.242199999999999989e+02,1.042079999999999984e+02,1.095520000000000067e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.145339999999999918e+02,1.007160000000000082e+02,1.150820000000000078e+02,1.431599999999999966e+02,1.182479999999999905e+02,1.337599999999999909e+02,1.290220000000000198e+02,1.133560000000000088e+02,1.257320000000000135e+02,9.887399999999999523e+01,1.263659999999999997e+02,1.192820000000000107e+02,1.367920000000000016e+02,1.193139999999999930e+02,1.129660000000000082e+02,1.254539999999999935e+02,9.577600000000001046e+01,1.264879999999999995e+02
8.892600000000000193e+01,1.047920000000000016e+02,1.038979999999999961e+02,1.083320000000000078e+02,1.036340000000000003e+02,1.023720000000000141e+02,1.161039999999999992e+02,1.070579999999999927e+02,1.791800000000000068e+02,9.621200000000000330e+01,1.197600000000000051e+02,9.807399999999999807e+01,1.066360000000000099e+02,1.299859999999999900e+02,1.127259999999999991e+02,1.112839999999999918e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.123320000000000078e+02,1.075179999999999865e+02,1.200100000000000051e+02,1.324819999999999993e+02,1.112060000000000031e+02,1.350720000000000027e+02,1.301460000000000150e+02,1.119620000000000033e+02,1.257320000000000135e+02,1.069739999999999895e+02,1.252420000000000044e+02,1.169339999999999975e+02,1.302640000000000100e+02,1.238779999999999859e+02,1.198279999999999887e+02,1.174720000000000084e+02,1.098359999999999985e+02,1.332599999999999909e+02
9.784399999999999409e+01,1.045739999999999981e+02,9.844400000000000261e+01,1.172020000000000124e+02,9.546600000000000819e+01,1.042239999999999895e+02,1.149839999999999947e+02,1.097379999999999995e+02,1.782179999999999893e+02,8.920999999999999375e+01,1.102099999999999937e+02,1.009420000000000073e+02,1.039220000000000113e+02,1.197439999999999998e+02,1.079000000000000057e+02,1.158520000000000039e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.190020000000000095e+02,9.791400000000000148e+01,1.221579999999999870e+02,1.381100000000000136e+02,1.155840000000000032e+02,1.269279999999999973e+02,1.270760000000000076e+02,1.122620000000000005e+02,1.257320000000000135e+02,1.048340000000000032e+02,1.324540000000000077e+02,1.140639999999999930e+02,1.324519999999999982e+02,1.213720000000000141e+02,1.165439999999999969e+02,1.235060000000000002e+02,1.076139999999999901e+02,1.345639999999999930e+02
9.394400000000000261e+01,9.971399999999999864e+01,9.636399999999999011e+01,1.162500000000000000e+02,9.693999999999999773e+01,1.027120000000000033e+02,1.127740000000000009e+02,1.137979999999999876e+02,1.796859999999999786e+02,1.011060000000000088e+02,1.160240000000000009e+02,9.795200000000001239e+01,1.035100000000000051e+02,1.282860000000000014e+02,1.051560000000000059e+02,1.074200000000000017e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.133260000000000076e+02,1.015179999999999865e+02,1.156920000000000073e+02,1.351059999999999945e+02,1.148520000000000039e+02,1.358319999999999936e+02,1.275439999999999969e+02,1.104920000000000044e+02,1.257320000000000135e+02,1.030360000000000014e+02,1.225799999999999983e+02,1.245920000000000130e+02,1.269120000000000061e+02,1.252399999999999949e+02,1.159039999999999964e+02,1.207300000000000040e+02,1.083120000000000118e+02,1.375699999999999932e+02
9.598600000000000421e+01,1.055720000000000027e+02,1.029960000000000093e+02,1.119660000000000082e+02,9.745999999999999375e+01,1.094579999999999984e+02,1.121179999999999950e+02,1.106120000000000090e+02,1.735359999999999729e+02,9.445799999999999841e+01,1.217520000000000095e+02,9.520399999999999352e+01,9.387200000000001410e+01,1.243420000000000130e+02,1.090279999999999916e+02,1.041760000000000019e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.180859999999999985e+02,1.057879999999999967e+02,1.179440000000000026e+02,1.399139999999999873e+02,1.178639999999999901e+02,1.375020000000000095e+02,1.217500000000000000e+02,1.118860000000000099e+02,1.257320000000000135e+02,1.033040000000000020e+02,1.252879999999999967e+02,1.184099999999999966e+02,1.254099999999999966e+02,1.224839999999999947e+02,1.143020000000000067e+02,1.240000000000000000e+02,1.118179999999999978e+02,1.326260000000000048e+02
8.825799999999999557e+01,1.011800000000000068e+02,9.498399999999999466e+01,1.101079999999999899e+02,1.092220000000000084e+02,9.962600000000000477e+01,1.170079999999999956e+02,1.113539999999999992e+02,1.757740000000000009e+02,1.073779999999999859e+02,1.198720000000000141e+02,9.649399999999999977e+01,1.084560000000000031e+02,1.265960000000000036e+02,1.075820000000000078e+02,1.101060000000000088e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.118560000000000088e+02,1.013439999999999941e+02,1.194539999999999935e+02,1.420060000000000002e+02,1.118379999999999939e+02,1.314920000000000186e+02,1.320240000000000009e+02,1.146720000000000113e+02,1.257320000000000135e+02,1.042060000000000031e+02,1.208040000000000020e+02,1.297439999999999998e+02,1.345140000000000100e+02,1.185600000000000023e+02,1.174860000000000042e+02,1.226839999999999975e+02,1.042239999999999895e+02,1.296699999999999875e+02
9.422200000000000841e+01,1.009620000000000033e+02,1.007939999999999969e+02,1.130439999999999969e+02,1.058799999999999955e+02,1.080240000000000009e+02,1.197479999999999905e+02,1.057439999999999998e+02,1.745620000000000118e+02,9.253799999999999670e+01,1.140799999999999983e+02,1.049099999999999966e+02,1.097279999999999944e+02,1.218359999999999985e+02,1.080360000000000014e+02,1.070920000000000130e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.121820000000000022e+02,1.073059999999999974e+02,1.270240000000000009e+02,1.357620000000000005e+02,1.145620000000000118e+02,1.295540000000000020e+02,1.297779999999999916e+02,1.278860000000000099e+02,1.257320000000000135e+02,1.056379999999999910e+02,1.222679999999999865e+02,1.160559999999999974e+02,1.342579999999999814e+02,1.261060000000000088e+02,1.197920000000000016e+02,1.286279999999999859e+02,1.106460000000000008e+02,1.396320000000000050e+02
9.146200000000000330e+01,1.028420000000000130e+02,9.847799999999999443e+01,1.131500000000000057e+02,9.741799999999999216e+01,1.004120000000000061e+02,1.106159999999999997e+02,1.091320000000000050e+02,1.818619999999999948e+02,9.305599999999999739e+01,1.174500000000000028e+02,9.755599999999999739e+01,1.022760000000000105e+02,1.232479999999999905e+02,1.052839999999999918e+02,1.105939999999999941e+02,1.071700000000000017e+02,1.032259999999999991e+02,1.162060000000000031e+02,1.034899999999999949e+02,1.176279999999999859e+02,1.462920000000000016e+02,1.111500000000000057e+02,1.331080000000000041e+02,1.348760000000000048e+02,1.147579999999999956e+02,1.257320000000000135e+02,1.028379999999999939e+02,1.246179999999999950e+02,1.135739999999999981e+02,1.343179999999999836e+02,1.158620000000000090e+02,1.103100000000000023e+02,1.270199999999999960e+02,1.062360000000000042e+02,1.395240000000000009e+02
