alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4578685580806754	90.598	13.1	97.206	63.598	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	318	0.9582197969277045	0	308	20	429	281	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.652786493301392	159500	6628.278662919998	83559	47.61191222570533	
0.9638336002294378	0.46640065347804543	94.458	13.106	102.996	67.458	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	319	0.9582197969277045	0	490	20	715	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.731603145599365	160000	6640.0102660655975	83752	47.655	
0.9638336002294378	0.40469481866131374	94.544	13.262	103.43	67.544	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	320	0.9582197969277045	0	455	20	654	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.91811466217041	160500	6655.928380727768	83960	47.68847352024922	
0.9638336002294378	0.4364073598689972	93.002	13.038	100.928	66.002	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	321	0.9582197969277045	0	497	20	730	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.668169975280762	161000	6671.596550703049	84168	47.721739130434784	
0.9638336002294378	0.41986303738371805	96.784	13.38	106.7	69.784	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	322	0.9582197969277045	0	453	20	639	426	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.011604070663452	161500	6688.608154773712	84384	47.749845201238394	
0.9638336002294378	0.48256242497751667	91.712	13.118	98.978	64.712	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	323	0.9582197969277045	0	474	20	682	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.214683055877686	162000	6705.82283782959	84603	47.77592592592592	
0.9638336002294378	0.3976395963525587	90.326	12.928	96.862	63.326	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	324	0.9582197969277045	0	392	21	554	365	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.04261016845703	162500	6723.865447998047	84827	47.79876923076923	
0.9638336002294378	0.45566380021965697	91.932	13.196	99.524	64.932	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	325	0.9582197969277045	0	395	21	570	368	41	6	24	14	0.9461032170067069	0	0	1.0	0	28.14959716796875	163000	6752.015045166016	85088	47.798773006134965	
0.9638336002294378	0.42897569146264297	95.994	13.066	105.68	68.994	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	326	0.9582197969277045	0	491	20	710	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.072200059890747	163500	6777.087245225906	85338	47.805504587155966	
0.9638336002294378	0.4723035954095124	93.602	12.962	102.106	66.602	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	327	0.9582197969277045	0	444	20	637	417	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.52521777153015	164000	6802.6124629974365	85567	47.824999999999996	
0.9638336002294378	0.4437294044551199	91.498	12.962	99.138	64.498	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	328	0.9582197969277045	0	442	20	644	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.79077935218811	164500	6828.403242349625	85831	47.82310030395137	
0.9638336002294378	0.4448490977950748	92.452	13.218	100.314	65.452	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	329	0.9582197969277045	0	420	20	604	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.46438694000244	165000	6846.867629289627	86074	47.833939393939396	
0.9638336002294378	0.4267668763413583	97.716	13.306	108.43	70.716	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	330	0.9582197969277045	0	490	20	701	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.573025703430176	165500	6868.440654993057	86315	47.84592145015105	
0.9638336002294378	0.4406682848621242	94.376	13.306	103.5	67.376	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	331	0.9582197969277045	0	323	20	463	296	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.276694774627686	166000	6887.717349767685	86559	47.85602409638554	
0.9638336002294378	0.45000112460167213	97.856	13.374	108.844	70.856	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	332	0.9582197969277045	0	493	20	725	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.88592767715454	166500	6907.6032774448395	86789	47.87447447447447	
0.9638336002294378	0.4442264560886777	94.174	13.36	102.93	67.174	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	333	0.9582197969277045	0	396	20	567	369	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.073616981506348	167000	6926.676894426346	87030	47.88622754491018	
0.9638336002294378	0.4403612789480656	92.736	13.258	100.882	65.736	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	334	0.9582197969277045	0	368	20	525	341	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.10556697845459	167500	6942.7824614048	87262	47.90328358208955	
0.9638336002294378	0.46742871418119347	95.79	13.174	105.376	68.79	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	335	0.9582197969277045	0	467	20	673	440	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.188737154006958	168000	6960.971198558807	87472	47.93333333333333	
0.9638336002294378	0.4917100262190227	94.308	13.114	102.888	67.308	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	336	0.9582197969277045	0	477	20	687	450	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.545280694961548	168500	6978.516479253769	87664	47.973887240356085	
0.9638336002294378	0.4037060964193411	92.542	13.096	100.198	65.542	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	337	0.9582197969277045	0	413	20	590	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.82391381263733	169000	6996.340393066406	87865	48.00887573964497	
0.9638336002294378	0.4661565461697936	92.636	13.166	100.418	65.636	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	338	0.9582197969277045	0	383	20	544	356	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.057049989700317	169500	7019.397443056107	88057	48.048967551622425	
0.9638336002294378	0.4494056445200459	93.968	13.11	102.378	66.968	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	339	0.9582197969277045	0	488	21	709	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.19811511039734	170000	7040.595558166504	88268	48.07764705882352	
0.9638336002294378	0.4369180151807146	92.484	12.932	100.058	65.484	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	340	0.9582197969277045	0	479	20	697	452	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.93349838256836	170500	7057.529056549072	88453	48.12140762463343	
0.9638336002294378	0.4790017859493412	89.45	12.758	95.53	62.45	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	341	0.9582197969277045	0	495	20	729	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.38746166229248	171000	7070.916518211365	88638	48.164912280701756	
0.9638336002294378	0.46203720032009177	93.826	12.968	102.238	66.826	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	342	0.9582197969277045	0	434	20	624	407	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.96426773071289	171500	7089.880785942078	88828	48.20524781341108	
0.9638336002294378	0.45060701286034677	97.158	13.304	107.32	70.158	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	343	0.9582197969277045	0	474	20	684	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.27716612815857	172000	7107.157952070236	89054	48.22441860465116	
0.9638336002294378	0.4593754519229605	94.766	13.264	103.578	67.766	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	344	0.9582197969277045	0	499	21	715	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.1839120388031	172500	7122.341864109039	89281	48.24289855072463	
0.9638336002294378	0.5087142747958681	90.302	13.166	96.812	63.302	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	345	0.9582197969277045	0	409	20	595	382	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.511959552764893	173000	7137.853823661804	89498	48.26705202312138	
0.9638336002294378	0.5025910232931156	90.358	13.034	96.952	63.358	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	346	0.9582197969277045	0	425	20	614	398	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.261545181274414	173500	7155.115368843079	89687	48.307204610951004	
0.9638336002294378	0.4366347273163499	95.594	13.202	104.928	68.594	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	347	0.9582197969277045	0	495	20	722	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.37207579612732	174000	7167.487444639206	89898	48.33448275862069	
0.9638336002294378	0.42992848784612187	94.732	13.292	103.518	67.732	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	348	0.9582197969277045	0	419	20	600	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.57491683959961	174500	7181.0623614788055	90131	48.34899713467049	
0.9638336002294378	0.4481843504041522	94.072	13.068	102.558	67.072	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	349	0.9582197969277045	0	450	21	641	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.52616286277771	175000	7202.588524341583	90353	48.36971428571428	
0.9638336002294378	0.4285248304155477	97.502	13.352	108.052	70.502	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	350	0.9582197969277045	0	486	20	715	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.979890823364258	175500	7221.5684151649475	90587	48.38347578347578	
0.9638336002294378	0.4188450762023867	94.102	13.206	102.85	67.102	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	351	0.9582197969277045	0	482	20	697	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.370657682418823	176000	7239.939072847366	90799	48.409659090909095	
0.9638336002294378	0.43527789156023416	92.45	13.1	100.176	65.45	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	352	0.9582197969277045	0	395	20	555	368	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.839296102523804	176500	7258.77836894989	91010	48.436260623229465	
0.9638336002294378	0.40819718395159643	96.394	13.24	106.158	69.394	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	353	0.9582197969277045	0	499	20	712	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.058469772338867	177000	7275.836838722229	91247	48.448022598870054	
0.9638336002294378	0.4691695258510348	96.612	13.198	106.352	69.612	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	354	0.9582197969277045	0	481	20	705	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.0428466796875	177500	7292.8796854019165	91462	48.472112676056334	
0.9638336002294378	0.3953033699672539	93.744	13.08	101.876	66.744	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	355	0.9582197969277045	0	459	20	657	432	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.77752161026001	178000	7308.6572070121765	91671	48.49943820224719	
0.9638336002294378	0.42647086386677086	91.37	13.19	98.376	64.37	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	356	0.9582197969277045	0	404	20	579	377	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.510777950286865	178500	7329.167984962463	91865	48.53501400560224	
0.9638336002294378	0.450353090316148	93.916	13.162	102.324	66.916	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	357	0.9582197969277045	0	492	20	711	465	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.495392322540283	179000	7348.663377285004	92089	48.5536312849162	
0.9638336002294378	0.46186331829571	96.69	13.068	106.49	69.69	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	358	0.9582197969277045	0	422	20	612	395	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.027225971221924	179500	7365.690603256226	92292	48.58384401114206	
0.9638336002294378	0.45414107207074894	91.932	12.95	99.174	64.932	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	359	0.9582197969277045	0	455	20	660	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.059413433074951	180000	7378.7500166893005	92483	48.620555555555555	
0.9638336002294378	0.45817881386162607	94.722	13.232	103.598	67.722	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	360	0.9582197969277045	0	475	20	695	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.276694297790527	180500	7398.026710987091	92699	48.64321329639889	
0.9638336002294378	0.45571732145075644	97.85	13.244	108.39	70.85	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	361	0.9582197969277045	0	462	20	672	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.137756109237671	181000	7410.164467096329	92893	48.677900552486186	
0.9638336002294378	0.4249305794368419	96.898	13.198	107.0	69.898	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	362	0.9582197969277045	0	430	20	620	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.510777950286865	181500	7430.675245046616	93115	48.696969696969695	
0.9638336002294378	0.44175505269084425	96.246	13.202	106.028	69.246	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	363	0.9582197969277045	0	484	20	691	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.386515378952026	182000	7448.061760425568	93319	48.72582417582417	
0.9638336002294378	0.46689794257505635	96.848	13.264	106.938	69.848	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	364	0.9582197969277045	0	488	20	711	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.650660753250122	182500	7471.712421178818	93512	48.76054794520548	
0.9638336002294378	0.43604786130340006	90.856	13.032	97.874	63.856	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	365	0.9582197969277045	0	495	20	714	468	36	5	14	9	0.9461032170067069	0	0	1.0	0	18.042611837387085	183000	7489.755033016205	93725	48.78415300546448	
0.9638336002294378	0.4745872120940152	94.562	12.968	103.294	67.562	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	366	0.9582197969277045	0	465	20	664	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.606160163879395	183500	7503.361193180084	93928	48.81307901907357	
0.9638336002294378	0.4846092903448138	96.192	13.314	105.94	69.192	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	367	0.9582197969277045	0	457	21	664	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.622015953063965	184000	7515.983209133148	94134	48.84021739130435	
0.9638336002294378	0.4458599686874947	92.252	12.954	99.79	65.252	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	368	0.9582197969277045	0	485	21	697	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.29302430152893	184500	7532.276233434677	94328	48.87371273712737	
0.9638336002294378	0.4301072738514384	94.258	13.122	102.84	67.258	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	369	0.9582197969277045	0	406	20	580	379	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.996220350265503	185000	7548.272453784943	94551	48.891351351351354	
0.9638336002294378	0.47107492131567946	97.06	13.306	107.24	70.06	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	370	0.9582197969277045	0	432	21	617	405	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.258864879608154	185500	7568.531318664551	94766	48.91320754716981	
0.9638336002294378	0.46074360923422647	94.092	13.116	102.682	67.092	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	371	0.9582197969277045	0	491	20	724	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.541547060012817	186000	7591.072865724564	94984	48.93333333333333	
0.9638336002294378	0.44111256692804673	93.974	13.042	102.55	66.974	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	372	0.9582197969277045	0	474	20	674	447	37	5	16	10	0.9461032170067069	0	0	1.0	0	22.275985956192017	186500	7613.348851680756	95197	48.95603217158177	
0.9638336002294378	0.4621715184565769	98.034	13.438	108.874	71.034	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	373	0.9582197969277045	0	428	21	615	401	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.510069131851196	187000	7636.858920812607	95409	48.97914438502674	
0.9638336002294378	0.48494693185094484	95.584	13.166	104.81	68.584	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	374	0.9582197969277045	0	456	20	654	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.07290816307068	187500	7658.9318289756775	95603	49.01173333333333	
0.9638336002294378	0.4586994576170496	92.132	13.052	99.7	65.132	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	375	0.9582197969277045	0	401	20	582	374	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.58793878555298	188000	7683.5197677612305	95802	49.041489361702126	
0.9638336002294378	0.4475519245802316	91.516	13.004	98.5	64.516	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	376	0.9582197969277045	0	471	21	662	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.1365749835968	188500	7700.656342744827	96002	49.07055702917772	
0.9638336002294378	0.46363663998239774	87.776	12.75	92.862	60.776	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	377	0.9582197969277045	0	428	20	622	401	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.528053045272827	189000	7714.1843957901	96186	49.107936507936515	
0.9638336002294378	0.4330651235530763	95.172	13.174	104.162	68.172	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	378	0.9582197969277045	0	426	20	608	399	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.589593410491943	189500	7731.773989200592	96400	49.12928759894459	
0.9638336002294378	0.442079244490021	89.828	12.942	96.086	62.828	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	379	0.9582197969277045	0	478	20	691	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.480480909347534	190000	7748.25447010994	96591	49.16263157894737	
0.9638336002294378	0.44842892045767796	94.978	13.044	103.98	67.978	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	380	0.9582197969277045	0	499	20	723	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.96497631072998	190500	7764.21944642067	96805	49.183727034120736	
0.9638336002294378	0.47408052370954534	94.936	13.092	104.036	67.936	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	381	0.9582197969277045	0	450	20	652	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.715271949768066	191000	7778.934718370438	96999	49.2151832460733	
0.9638336002294378	0.5011253022733922	90.888	12.82	97.696	63.888	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	382	0.9582197969277045	0	413	20	591	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.885925769805908	191500	7798.8206441402435	97165	49.26109660574413	
0.9638336002294378	0.42765408000024197	94.282	13.08	102.806	67.282	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	383	0.9582197969277045	0	452	20	656	425	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.744860410690308	192000	7820.565504550934	97370	49.286458333333336	
0.9638336002294378	0.4370198496342065	96.504	13.326	106.21	69.504	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	384	0.9582197969277045	0	463	20	664	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.072908639907837	192500	7842.638413190842	97592	49.30285714285715	
0.9638336002294378	0.4253845249814996	96.446	13.302	106.31	69.446	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	385	0.9582197969277045	0	465	20	664	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.65160608291626	193000	7862.290019273758	97816	49.318134715025906	
0.9638336002294378	0.4314036494921261	91.838	13.072	99.04	64.838	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	386	0.9582197969277045	0	484	20	705	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.22935700416565	193500	7883.519376277924	98035	49.3359173126615	
