alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9609107126397606	0.5712480281533259	108.824	14.434	116.14	74.824	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	542	0.9575327315441539	0	416	21	579	382	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.484758377075195	271500	2074.890561103821	0	0	
0.9609107126397606	0.602576142163457	114.322	14.464	124.626	80.322	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	543	0.9575327315441539	0	484	20	688	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.125172138214111	272000	2079.015733242035	0	0	
0.9609107126397606	0.605803400440532	109.716	14.508	117.418	75.716	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	544	0.9575327315441539	0	479	20	679	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.031648397445679	272500	2085.0473816394806	0	0	
0.9609107126397606	0.5862559747797284	111.478	14.484	120.106	77.478	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	545	0.9575327315441539	0	493	21	697	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.578494548797607	273000	2090.625876188278	0	0	
0.9609107126397606	0.6203882166232013	105.594	14.28	111.224	71.594	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	546	0.9575327315441539	0	391	21	552	357	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7190446853637695	273500	2093.344920873642	0	0	
0.9609107126397606	0.6466854554304055	106.404	14.41	112.474	72.404	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	547	0.9575327315441539	0	495	20	705	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.828197956085205	274000	2096.173118829727	0	0	
0.9609107126397606	0.5663299463074402	110.612	14.458	118.79	76.612	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	548	0.9575327315441539	0	498	20	713	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.625439643859863	274500	2102.798558473587	0	0	
0.9609107126397606	0.6024983732415705	108.08	14.442	114.98	74.08	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	549	0.9575327315441539	0	489	21	697	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.094086170196533	275000	2107.8926446437836	0	0	
0.9609107126397606	0.570292299500403	108.646	14.358	115.814	74.646	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	550	0.9575327315441539	0	422	20	586	388	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.500491619110107	275500	2115.3931362628937	0	0	
0.9609107126397606	0.5996381163534575	110.748	14.668	119.112	76.748	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	551	0.9575327315441539	0	492	20	700	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.219228506088257	276000	2122.612364768982	0	0	
0.9609107126397606	0.5964436504573051	108.99	14.558	116.482	74.99	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	552	0.9575327315441539	0	406	20	575	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.156525135040283	276500	2126.768889904022	0	0	
0.9609107126397606	0.6085888431881487	112.564	14.81	121.898	78.564	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	553	0.9575327315441539	0	445	20	640	411	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8283119201660156	277000	2129.5972018241882	0	0	
0.9609107126397606	0.5763514705606271	110.648	14.608	118.996	76.648	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	554	0.9575327315441539	0	389	20	544	355	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.812750816345215	277500	2133.4099526405334	0	0	
0.9609107126397606	0.6022350994373901	110.478	14.67	118.66	76.478	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	555	0.9575327315441539	0	493	20	699	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.3909995555877686	278000	2137.800952196121	0	0	
0.9609107126397606	0.5487241134801973	113.076	14.586	122.724	79.076	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	556	0.9575327315441539	0	497	20	711	463	61	8	40	27	0.9614997135382722	0	0	1.0	0	6.875372409820557	278500	2144.6763246059418	0	0	
0.9609107126397606	0.5760899072030479	107.614	14.34	114.22	73.614	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	557	0.9575327315441539	0	495	21	717	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.343968391418457	279000	2148.0202929973602	0	0	
0.9609107126397606	0.6121803535352229	113.208	14.644	122.882	79.208	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	558	0.9575327315441539	0	492	20	698	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.328411102294922	279500	2152.348704099655	0	0	
0.9609107126397606	0.6273156747840949	110.62	14.506	118.868	76.62	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	559	0.9575327315441539	0	489	20	689	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	9.359993696212769	280000	2161.708697795868	0	0	
0.9609107126397606	0.6032005544827841	112.898	14.67	122.386	78.898	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	560	0.9575327315441539	0	413	20	580	379	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.12527322769165	280500	2165.8339710235596	0	0	
0.9609107126397606	0.6121726548775488	111.168	14.534	119.724	77.168	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	561	0.9575327315441539	0	479	20	687	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.07839298248291	281000	2169.9123640060425	0	0	
0.9609107126397606	0.578987939629662	109.462	14.374	117.122	75.462	0.9682598173146673	{a}xor(opt(seq({c}))seq({b})){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	562	0.9576856326052052	0	425	20	612	391	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.547238349914551	281500	2173.459602355957	0	0	
0.9609107126397606	0.6104602830272771	109.716	14.418	117.546	75.716	0.9682598173146673	{a}xor(opt(seq({c}))seq({b})){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	563	0.9576856326052052	0	443	21	630	409	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2032084465026855	282000	2176.6628108024597	0	0	
0.9609107126397606	0.5927448192877246	113.12	14.708	122.776	79.12	0.9682598173146673	{a}xor(opt(seq({c}))seq({b})){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	564	0.9576856326052052	0	495	20	721	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.734621524810791	282500	2180.3974323272705	0	0	
0.966776749229639	0.611629667848071	112.658	14.676	122.154	78.658	0.9717400206673388	{a}xor(opt(seq({c})){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	565	0.9595714920146178	0	444	20	631	410	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.687868595123291	283000	2184.085300922394	0	0	
0.966776749229639	0.5947909928423124	116.842	14.772	128.864	82.842	0.9717400206673388	{a}xor(opt(seq({c})){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	566	0.9595714920146178	0	476	20	689	442	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.047018766403198	283500	2188.132319688797	0	0	
0.966776749229639	0.5798487977227537	110.946	14.492	119.61	76.946	0.9717400206673388	{a}xor(opt(seq({c})){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	567	0.9595714920146178	0	432	20	616	398	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.906525135040283	284000	2191.0388448238373	0	0	
0.966776749229639	0.6081701662034201	110.712	14.364	119.484	76.712	0.9717400206673388	{a}xor(opt(seq({c})){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	568	0.9595714920146178	0	440	20	626	406	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.390867233276367	284500	2194.4297120571136	0	0	
0.966776749229639	0.6219594578161665	115.8	14.624	127.164	81.8	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	569	0.9595714920146178	0	489	21	700	455	44	5	16	10	0.9614997135382722	0	0	1.0	0	3.140730619430542	285000	2197.570442676544	0	0	
0.966776749229639	0.5979318350558877	114.922	14.94	125.534	80.922	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	570	0.9595714920146178	0	408	20	561	374	43	5	14	9	0.9614997135382722	0	0	1.0	0	3.015821933746338	285500	2200.5862646102905	0	0	
0.966776749229639	0.606825348123517	115.82	14.748	126.778	81.82	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	571	0.9595714920146178	0	498	20	717	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9845733642578125	286000	2203.5708379745483	0	0	
0.966776749229639	0.6085089796678251	115.684	14.624	126.276	81.684	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	572	0.9595714920146178	0	463	20	665	429	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.312788724899292	286500	2207.8836266994476	0	0	
0.966776749229639	0.6462477265559023	111.092	14.394	118.89	77.092	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	573	0.9595714920146178	0	494	20	706	460	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8127496242523193	287000	2211.6963763237	0	0	
0.966776749229639	0.6121252463394777	114.052	14.352	123.142	80.052	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	574	0.9595714920146178	0	430	20	609	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.953395128250122	287500	2214.64977145195	0	0	
0.966776749229639	0.5776677626736686	112.478	14.094	120.434	78.478	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	575	0.9595714920146178	0	436	20	621	402	48	6	24	14	0.9614997135382722	0	0	1.0	0	3.218960762023926	288000	2217.868732213974	0	0	
0.966776749229639	0.5312172626705187	114.748	14.114	123.714	80.748	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	576	0.9595714920146178	0	473	20	680	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.953394651412964	288500	2220.822126865387	0	0	
0.966776749229639	0.5904236215359768	107.542	13.56	112.688	73.542	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	577	0.9595714920146178	0	444	20	623	410	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.671970844268799	289000	2224.4940977096558	0	0	
0.966776749229639	0.5813701036791514	110.412	13.802	117.07	76.412	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	578	0.9595714920146178	0	480	20	683	446	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7658872604370117	289500	2227.259984970093	0	0	
0.966776749229639	0.6233729506833433	105.45	13.496	109.252	71.45	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	579	0.9595714920146178	0	452	20	624	418	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7969770431518555	290000	2230.0569620132446	0	0	
0.966776749229639	0.5994720461283953	110.268	13.576	116.604	76.268	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	580	0.9595714920146178	0	498	20	701	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.391113996505737	290500	2237.4480760097504	0	0	
0.966776749229639	0.5783368075392277	109.484	13.464	115.266	75.484	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	581	0.9595714920146178	0	489	20	697	455	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3907785415649414	291000	2239.8388545513153	0	0	
0.966776749229639	0.594434962622142	108.962	13.394	114.54	74.962	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	582	0.9595714920146178	0	492	20	699	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.156463384628296	291500	2242.9953179359436	0	0	
0.966776749229639	0.5357517932880925	114.202	13.72	122.654	80.202	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	583	0.9595714920146178	0	492	20	691	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0001978874206543	292000	2245.9955158233643	0	0	
0.966776749229639	0.5465658067263258	111.208	13.302	117.868	77.208	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	584	0.9595714920146178	0	473	20	680	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7033028602600098	292500	2248.6988186836243	0	0	
0.966776749229639	0.5614945358126632	109.986	13.376	115.934	75.986	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	585	0.9595714920146178	0	399	21	551	365	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.062968492507935	293000	2255.761787176132	0	0	
0.966776749229639	0.5526788128498535	114.544	13.552	122.912	80.544	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	586	0.9595714920146178	0	466	20	666	432	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.359729290008545	293500	2261.1215164661407	0	0	
0.966776749229639	0.5692265219499406	110.938	13.398	117.448	76.938	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	587	0.9595714920146178	0	470	20	671	436	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.0783936977386475	294000	2265.1999101638794	0	0	
0.966776749229639	0.5836537209506614	107.22	13.018	111.726	73.22	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	588	0.9595714920146178	0	490	20	695	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.422170639038086	294500	2269.6220808029175	0	0	
0.966776749229639	0.5753078275349923	111.13	13.308	117.74	77.13	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	589	0.9595714920146178	0	484	20	690	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.484537363052368	295000	2272.10661816597	0	0	
0.966776749229639	0.5599586115475487	107.266	13.076	111.732	73.266	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	590	0.9595714920146178	0	498	20	707	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.187944412231445	295500	2277.2945625782013	0	0	
0.966776749229639	0.5709673951405198	110.91	13.372	117.494	76.91	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	591	0.9595714920146178	0	454	20	645	420	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5470049381256104	296000	2280.841567516327	0	0	
0.966776749229639	0.5654952840050107	107.888	13.33	112.908	73.888	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	592	0.9595714920146178	0	485	20	690	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.593989610671997	296500	2284.435557126999	0	0	
0.966776749229639	0.5571944100244808	104.032	13.044	106.952	70.032	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	593	0.9595714920146178	0	435	20	618	401	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1408321857452393	297000	2287.576389312744	0	0	
0.966776749229639	0.5598009865702247	107.732	13.176	112.552	73.732	0.9717400206673438	{a}xor(opt({c}){b}){d}{e}lo2({f}{e})xor({g}{h})	0.9857419628676798	594	0.9595714920146178	0	493	20	703	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.578294277191162	297500	2290.1546835899353	0	0	
0.966776749229639	0.5969933365596383	105.282	13.022	108.762	71.282	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	595	0.9595714920146178	0	487	20	691	453	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.625173568725586	298000	2292.779857158661	0	0	
0.966776749229639	0.540206704516078	105.192	13.062	108.72	71.192	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	596	0.9595714920146178	0	494	20	715	460	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.687916278839111	298500	2297.4677734375	0	0	
0.966776749229639	0.5549552152984851	111.262	13.376	117.918	77.262	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	597	0.9595714920146178	0	500	20	706	466	59	7	37	25	0.9614997135382722	0	0	1.0	0	4.0627641677856445	299000	2301.5305376052856	0	0	
0.966776749229639	0.5644589560215659	104.14	13.08	107.128	70.14	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	598	0.9595714920146178	0	401	20	560	367	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8907814025878906	299500	2305.4213190078735	0	0	
0.966776749229639	0.5344812560983323	107.1	13.056	111.95	73.1	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	599	0.9595714920146178	0	494	20	694	460	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.875455141067505	300000	2312.296774148941	0	0	
0.966776749229639	0.5372309936355444	107.192	12.918	111.944	73.192	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	600	0.9595714920146178	0	487	20	684	453	50	7	26	16	0.9614997135382722	0	0	1.0	0	3.609611988067627	300500	2315.9063861370087	0	0	
0.966776749229639	0.5216972520256814	109.738	13.074	115.968	75.738	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	601	0.9595714920146178	0	490	20	705	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2345898151397705	301000	2319.1409759521484	0	0	
0.966776749229639	0.565030733277798	108.67	12.774	114.336	74.67	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	602	0.9595714920146178	0	479	20	683	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.984940052032471	301500	2326.125916004181	0	0	
0.966776749229639	0.5856659714269418	103.618	12.438	106.638	69.618	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	603	0.9595714920146178	0	473	20	663	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.3594934940338135	302000	2329.4854094982147	0	0	
0.966776749229639	0.5660020407316203	105.808	12.71	109.948	71.808	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	604	0.9595714920146178	0	450	20	635	416	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.484806299209595	302500	2335.9702157974243	0	0	
0.966776749229639	0.5568349271258912	109.112	12.546	115.268	75.112	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	605	0.9595714920146178	0	498	20	704	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.12520432472229	303000	2339.0954201221466	0	0	
0.966776749229639	0.5624097308714522	104.04	12.224	107.318	70.04	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	606	0.9595714920146178	0	490	20	691	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.718926191329956	303500	2341.8143463134766	0	0	
0.966776749229639	0.5481525889863282	104.216	12.254	107.614	70.216	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	607	0.9595714920146178	0	493	20	706	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.703554630279541	304000	2348.517900943756	0	0	
0.966776749229639	0.5592998294798102	110.324	12.662	117.002	76.324	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	608	0.9595714920146178	0	471	20	661	437	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5004236698150635	304500	2352.018324613571	0	0	
0.966776749229639	0.5321247243397227	104.048	12.278	107.454	70.048	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	609	0.9595714920146178	0	434	20	617	400	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.9219577312469482	305000	2355.940282344818	0	0	
0.966776749229639	0.5713117859693287	103.23	12.28	106.15	69.23	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	610	0.9595714920146178	0	442	20	625	408	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8440113067626953	305500	2358.784293651581	0	0	
0.966776749229639	0.5239284443108464	107.398	12.476	112.534	73.398	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	611	0.9595714920146178	0	448	20	634	414	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.312647581100464	306000	2362.0969412326813	0	0	
0.966776749229639	0.5392996109876447	104.676	12.384	108.514	70.676	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	612	0.9595714920146178	0	488	20	693	454	47	6	20	13	0.9614997135382722	0	0	1.0	0	3.047175407409668	306500	2365.144116640091	0	0	
0.966776749229639	0.5366845780690656	107.246	12.408	112.254	73.246	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	613	0.9595714920146178	0	490	20	699	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1876895427703857	307000	2368.3318061828613	0	0	
0.966776749229639	0.5391181202488111	110.026	12.618	116.39	76.026	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	614	0.9595714920146178	0	492	20	698	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8594839572906494	307500	2371.191290140152	0	0	
0.966776749229639	0.55569584156994	103.646	12.21	106.812	69.646	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	615	0.9595714920146178	0	499	20	698	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.125206232070923	308000	2374.316496372223	0	0	
0.966776749229639	0.5896278643955959	104.832	12.458	108.58	70.832	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	616	0.9595714920146178	0	424	20	593	390	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.21916127204895	308500	2380.535657644272	0	0	
0.966776749229639	0.581495390763305	101.538	12.134	103.622	67.538	0.9717400206673468	{a}xor(opt({c}){b}){d}lo1({f}{e})xor({g}{h})	0.9857419628676798	617	0.9595714920146178	0	484	20	691	450	43	5	14	9	0.9614997135382722	0	0	1.0	0	6.844185829162598	309000	2387.3798434734344	0	0	
