alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.5056734141208157	96.742	13.16	108.166	70.742	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	513	0.9445889182798813	0	416	20	604	390	33	4	12	7	0.9614997135382722	0	0	1.0	0	317.89683842658997	257000	46212.40644478798	0	0	
0.8964962726512007	0.5372835149252143	90.338	12.76	98.204	64.338	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	514	0.9445889182798813	0	385	20	543	359	33	4	12	7	0.9614997135382722	0	0	1.0	0	259.203928232193	257500	46471.61037302017	0	0	
0.8964962726512007	0.5234816666180939	95.378	13.046	105.944	69.378	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	515	0.9445889182798813	0	455	20	655	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	264.815066576004	258000	46736.425439596176	0	0	
0.8964962726512007	0.4869310232692479	98.292	13.242	110.244	72.292	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	516	0.9445889182798813	0	494	20	726	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	233.93794965744019	258500	46970.363389253616	0	0	
0.8964962726512007	0.474772041855462	95.346	13.15	105.796	69.346	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	517	0.9445889182798813	0	498	20	710	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	143.1642029285431	259000	47113.52759218216	0	0	
0.8964962726512007	0.5167286523762533	97.754	13.072	109.63	71.754	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	518	0.9445889182798813	0	500	20	739	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.760427236557	259500	47265.28801941872	0	0	
0.8964962726512007	0.5236139778630025	94.292	13.164	104.32	68.292	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	519	0.9445889182798813	0	488	20	697	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	189.18487071990967	260000	47454.472890138626	0	0	
0.8964962726512007	0.49744453351419216	98.178	13.368	110.134	72.178	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	520	0.9445889182798813	0	494	20	717	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	127.83690619468689	260500	47582.30979633331	0	0	
0.8964962726512007	0.5120602478104638	97.964	13.198	109.854	71.964	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	521	0.9445889182798813	0	456	20	658	430	33	4	12	7	0.9614997135382722	0	0	1.0	0	129.3361485004425	261000	47711.645944833755	0	0	
0.8964962726512007	0.4982102908130203	95.726	13.05	106.446	69.726	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	522	0.9445889182798813	0	480	20	691	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.46346044540405	261500	47862.10940527916	0	0	
0.8964962726512007	0.4934809542584194	90.766	12.866	98.912	64.766	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	523	0.9445889182798813	0	430	20	620	404	33	4	12	7	0.9614997135382722	0	0	1.0	0	143.6661195755005	262000	48005.77552485466	0	0	
0.8964962726512007	0.5424720118063048	92.986	12.978	102.24	66.986	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	524	0.9445889182798813	0	497	20	727	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	135.24366664886475	262500	48141.019191503525	0	0	
0.8964962726512007	0.522004638342616	96.166	13.212	107.106	70.166	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	525	0.9445889182798813	0	482	20	700	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	116.63164377212524	263000	48257.65083527565	0	0	
0.8964962726512007	0.5397545434027868	94.174	13.32	104.084	68.174	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	526	0.9445889182798813	0	378	20	544	352	33	4	12	7	0.9614997135382722	0	0	1.0	0	135.61138319969177	263500	48393.26221847534	0	0	
0.8964962726512007	0.5202936757736683	93.472	12.894	103.02	67.472	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	527	0.9445889182798813	0	391	20	563	365	33	4	12	7	0.9614997135382722	0	0	1.0	0	132.74349284172058	264000	48526.00571131706	0	0	
0.8964962726512007	0.49277332347895514	91.108	12.754	99.254	65.108	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	528	0.9445889182798813	0	374	20	530	348	33	4	12	7	0.9614997135382722	0	0	1.0	0	186.66779732704163	264500	48712.673508644104	0	0	
0.8964962726512007	0.45968888649353595	95.172	13.196	105.628	69.172	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	529	0.9445889182798813	0	430	20	615	404	33	4	12	7	0.9614997135382722	0	0	1.0	0	165.31731510162354	265000	48877.99082374573	0	0	
0.8964962726512007	0.4999066120060976	95.884	13.188	106.794	69.884	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	530	0.9445889182798813	0	477	21	691	451	38	6	18	12	0.9614997135382722	0	0	1.0	0	210.4452531337738	265500	49088.4360768795	0	0	
0.8964962726512007	0.5426048680433246	95.706	13.168	106.412	69.706	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	531	0.9445889182798813	0	476	20	681	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	168.89260053634644	266000	49257.32867741585	0	0	
0.8964962726512007	0.541450765731517	95.376	13.09	105.858	69.376	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	532	0.9445889182798813	0	426	20	615	400	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.42908930778503	266500	49413.75776672363	0	0	
0.8964962726512007	0.514669574152294	95.224	13.162	105.618	69.224	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	533	0.9445889182798813	0	480	20	678	454	35	5	14	9	0.9614997135382722	0	0	1.0	0	161.8262801170349	267000	49575.58404684067	0	0	
0.8964962726512007	0.5226476458744539	96.386	13.172	107.482	70.386	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	534	0.9445889182798813	0	438	20	632	412	33	4	12	7	0.9614997135382722	0	0	1.0	0	152.7701132297516	267500	49728.35416007042	0	0	
0.8964962726512007	0.5035200032481465	92.018	12.832	100.786	66.018	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	535	0.9445889182798813	0	435	20	620	409	33	4	12	7	0.9614997135382722	0	0	1.0	0	149.88437390327454	268000	49878.238533973694	0	0	
0.8964962726512007	0.4704831492480669	95.204	12.972	105.816	69.204	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	536	0.9445889182798813	0	500	20	726	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.34661173820496	268500	50028.5851457119	0	0	
0.8964962726512007	0.4977232671864208	97.128	13.118	108.682	71.128	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	537	0.9445889182798813	0	484	21	697	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.713472366333	269000	50193.29861807823	0	0	
0.8964962726512007	0.5030735790231287	95.558	12.954	106.258	69.558	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	538	0.9445889182798813	0	489	20	706	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	167.58181428909302	269500	50360.880432367325	0	0	
0.8964962726512007	0.507809879449136	92.794	13.02	102.084	66.794	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	539	0.9445889182798813	0	437	20	624	411	33	4	12	7	0.9614997135382722	0	0	1.0	0	178.45064043998718	270000	50539.33107280731	0	0	
0.8964962726512007	0.47652180242225867	97.332	13.212	109.118	71.332	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	540	0.9445889182798813	0	423	21	604	397	33	4	12	7	0.9614997135382722	0	0	1.0	0	169.61081790924072	270500	50708.94189071655	0	0	
0.8964962726512007	0.4987575306653749	92.7	12.8	101.978	66.7	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	541	0.9445889182798813	0	500	20	717	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.28690147399902	271000	50859.22879219055	0	0	
0.8964962726512007	0.4994861518589003	92.538	12.74	101.554	66.538	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	542	0.9445889182798813	0	478	20	711	452	33	4	12	7	0.9614997135382722	0	0	1.0	0	142.52133893966675	271500	51001.75013113022	0	0	
0.8964962726512007	0.4723043093448775	98.392	13.174	110.672	72.392	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	543	0.9445889182798813	0	494	20	730	468	36	5	16	10	0.9614997135382722	0	0	1.0	0	144.73143434524536	272000	51146.481565475464	0	0	
0.8964962726512007	0.5137575602816667	92.622	12.956	101.844	66.622	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	544	0.9445889182798813	0	391	20	560	365	33	4	12	7	0.9614997135382722	0	0	1.0	0	170.91100764274597	272500	51317.39257311821	0	0	
0.8964962726512007	0.47296245036070134	100.72	13.418	114.096	74.72	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	545	0.9445889182798813	0	478	21	699	452	36	5	16	10	0.9614997135382722	0	0	1.0	0	152.56734442710876	273000	51469.95991754532	0	0	
0.8964962726512007	0.5037114116203183	93.202	13.102	102.642	67.202	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	546	0.9445889182798813	0	424	20	609	398	33	4	12	7	0.9614997135382722	0	0	1.0	0	165.29576563835144	273500	51635.25568318367	0	0	
0.8964962726512007	0.5150947242233483	95.026	12.842	105.408	69.026	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	547	0.9445889182798813	0	485	20	701	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	144.60111021995544	274000	51779.856793403625	0	0	
0.8964962726512007	0.48015519889771113	96.33	12.944	107.5	70.33	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	548	0.9445889182798813	0	499	20	716	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	175.71381044387817	274500	51955.570603847504	0	0	
0.8964962726512007	0.49240125502645754	98.75	13.386	111.174	72.75	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	549	0.9445889182798813	0	467	20	686	441	48	7	34	22	0.9614997135382722	0	0	1.0	0	167.0384259223938	275000	52122.6090297699	0	0	
0.8964962726512007	0.5144601634406945	94.47	13.116	104.586	68.47	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	550	0.9445889182798813	0	490	20	709	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	195.63007926940918	275500	52318.23910903931	0	0	
0.8964962726512007	0.501684144384224	97.768	13.172	109.74	71.768	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	551	0.9445889182798813	0	489	20	714	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	245.1942102909088	276000	52563.433319330215	0	0	
0.8964962726512007	0.5211073329359108	92.912	12.952	102.156	66.912	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	552	0.9445889182798813	0	344	20	484	318	33	4	12	7	0.9614997135382722	0	0	1.0	0	160.51675128936768	276500	52723.95007061958	0	0	
0.8964962726512007	0.45784593044417154	98.158	13.404	110.242	72.158	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	553	0.9445889182798813	0	403	20	581	377	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.52758717536926	277000	52879.47765779495	0	0	
0.8964962726512007	0.4762889413162444	93.072	13.008	102.386	67.072	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	554	0.9445889182798813	0	369	20	527	343	33	4	12	7	0.9614997135382722	0	0	1.0	0	164.12826228141785	277500	53043.60592007637	0	0	
0.8964962726512007	0.49542215651756455	93.278	13.034	102.758	67.278	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	555	0.9445889182798813	0	412	20	590	386	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.04966187477112	278000	53193.65558195114	0	0	
0.8964962726512007	0.5127942901461374	94.378	12.892	104.398	68.378	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	556	0.9445889182798813	0	499	20	709	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.67070412635803	278500	53345.3262860775	0	0	
0.8964962726512007	0.4887796465636492	97.182	13.066	108.864	71.182	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	557	0.9445889182798813	0	468	20	682	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.35279655456543	279000	53492.679082632065	0	0	
0.8964962726512007	0.5165640893642919	93.746	12.956	103.408	67.746	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	558	0.9445889182798813	0	475	20	688	449	33	4	12	7	0.9614997135382722	0	0	1.0	0	148.55378127098083	279500	53641.232863903046	0	0	
0.8964962726512007	0.494050574749191	94.92	12.9	105.25	68.92	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	559	0.9445889182798813	0	456	20	647	430	33	4	12	7	0.9614997135382722	0	0	1.0	0	151.82814073562622	280000	53793.06100463867	0	0	
0.8964962726512007	0.5166182848499986	94.518	13.03	104.66	68.518	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	560	0.9445889182798813	0	427	20	614	401	33	4	12	7	0.9614997135382722	0	0	1.0	0	168.16078758239746	280500	53961.22179222107	0	0	
0.8964962726512007	0.5050008660659363	94.93	13.176	105.39	68.93	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	561	0.9445889182798813	0	376	20	544	350	33	4	12	7	0.9614997135382722	0	0	1.0	0	157.07673048973083	281000	54118.2985227108	0	0	
0.8964962726512007	0.5149031561782906	94.74	13.086	104.974	68.74	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	562	0.9445889182798813	0	480	20	694	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	179.57847356796265	281500	54297.87699627876	0	0	
0.8964962726512007	0.4938895469605574	93.016	13.164	102.384	67.016	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	563	0.9445889182798813	0	476	20	688	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	168.92211484909058	282000	54466.79911112785	0	0	
0.8964962726512007	0.4796506010784723	95.024	13.11	105.42	69.024	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	564	0.9445889182798813	0	490	20	718	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	150.5571253299713	282500	54617.356236457825	0	0	
0.8964962726512007	0.4947001925986167	95.496	13.078	106.148	69.496	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	565	0.9445889182798813	0	492	20	705	466	36	5	16	10	0.9614997135382722	0	0	1.0	0	142.84746980667114	283000	54760.203706264496	0	0	
0.8964962726512007	0.5015598608487296	96.418	13.154	107.53	70.418	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	566	0.9445889182798813	0	455	20	668	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	146.09260272979736	283500	54906.29630899429	0	0	
0.8964962726512007	0.4811918261966342	100.32	13.37	113.544	74.32	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	567	0.9445889182798813	0	441	20	638	415	33	4	12	7	0.9614997135382722	0	0	1.0	0	169.76122736930847	284000	55076.0575363636	0	0	
0.8964962726512007	0.4936003608298738	92.642	12.776	101.73	66.642	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	568	0.9445889182798813	0	443	20	643	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	162.93092131614685	284500	55238.98845767975	0	0	
0.8964962726512007	0.491109564984472	92.516	12.772	101.57	66.516	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	569	0.9445889182798813	0	497	20	717	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.4290018081665	285000	55395.417459487915	0	0	
0.8964962726512007	0.5117729305086858	94.578	12.948	104.688	68.578	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	570	0.9445889182798813	0	497	20	720	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	146.0499460697174	285500	55541.46740555763	0	0	
0.8964962726512007	0.5154478266101212	96.608	13.244	107.868	70.608	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	571	0.9445889182798813	0	490	20	704	464	36	5	16	10	0.9614997135382722	0	0	1.0	0	155.50664258003235	286000	55696.974048137665	0	0	
0.8964962726512007	0.4917482568951474	95.66	13.176	106.31	69.66	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	572	0.9445889182798813	0	415	20	605	389	35	5	14	9	0.9614997135382722	0	0	1.0	0	136.30613780021667	286500	55833.28018593788	0	0	
0.8964962726512007	0.5297533371988115	94.734	12.882	105.012	68.734	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	573	0.9445889182798813	0	494	20	724	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	153.61493492126465	287000	55986.895120859146	0	0	
0.8964962726512007	0.5094151842547826	99.2	13.192	111.868	73.2	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	574	0.9445889182798813	0	440	20	633	414	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.5322425365448	287500	56142.42736339569	0	0	
0.8964962726512007	0.5190632576335908	97.084	13.316	108.56	71.084	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	575	0.9445889182798813	0	428	20	608	402	36	5	16	10	0.9614997135382722	0	0	1.0	0	153.29307532310486	288000	56295.720438718796	0	0	
0.8964962726512007	0.48120267170355374	95.258	12.99	105.894	69.258	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	576	0.9445889182798813	0	473	20	686	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	195.10534834861755	288500	56490.82578706741	0	0	
0.8964962726512007	0.5201462142227078	92.856	12.758	102.116	66.856	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	577	0.9445889182798813	0	498	20	713	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	156.01259684562683	289000	56646.83838391304	0	0	
0.8964962726512007	0.5548726527456714	92.578	12.88	101.788	66.578	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	578	0.9445889182798813	0	466	20	671	440	33	4	12	7	0.9614997135382722	0	0	1.0	0	147.43230628967285	289500	56794.27069020271	0	0	
0.8964962726512007	0.5496125863552032	97.198	13.132	108.64	71.198	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	579	0.9445889182798813	0	496	20	718	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	145.05516982078552	290000	56939.3258600235	0	0	
0.8964962726512007	0.5132207986702979	94.402	13.074	104.558	68.402	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	580	0.9445889182798813	0	487	20	699	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	177.20239925384521	290500	57116.528259277344	0	0	
0.8964962726512007	0.5304516903499966	94.586	13.274	104.788	68.586	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	581	0.9445889182798813	0	392	20	560	366	50	9	36	24	0.9614997135382722	0	0	1.0	0	157.6859266757965	291000	57274.21418595314	0	0	
0.8964962726512007	0.4952209356793415	91.42	12.95	99.864	65.42	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	582	0.9445889182798813	0	364	20	516	338	33	4	12	7	0.9614997135382722	0	0	1.0	0	154.75740766525269	291500	57428.97159361839	0	0	
0.8964962726512007	0.5131782633895156	93.908	12.872	103.774	67.908	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	583	0.9445889182798813	0	473	20	693	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	139.1223165988922	292000	57568.093910217285	0	0	
0.8964962726512007	0.5187533253302025	92.868	12.862	102.034	66.868	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	584	0.9445889182798813	0	495	20	713	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	158.214421749115	292500	57726.3083319664	0	0	
0.8964962726512007	0.4610186582007802	97.854	13.186	109.756	71.854	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	585	0.9445889182798813	0	491	20	708	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	155.55235862731934	293000	57881.86069059372	0	0	
0.8964962726512007	0.5124140615441035	93.528	13.0	103.23	67.528	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	586	0.9445889182798813	0	479	20	703	453	33	4	12	7	0.9614997135382722	0	0	1.0	0	170.8952932357788	293500	58052.7559838295	0	0	
0.8964962726512007	0.4776307057459397	96.072	13.146	107.09	70.072	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	587	0.9445889182798813	0	478	20	684	452	33	4	12	7	0.9614997135382722	0	0	1.0	0	181.29187178611755	294000	58234.047855615616	0	0	
0.8964962726512007	0.4954352128941621	95.678	13.068	106.458	69.678	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	588	0.9445889182798813	0	499	20	738	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	190.4792764186859	294500	58424.5271320343	0	0	
