alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5440388149948824	93.99	13.042	96.47	63.99	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	526	0.9320129916668763	0	488	20	687	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.641905784606934	263500	13172.898069858551	0	0	
0.8743056539256162	0.5075143605301253	96.826	13.094	100.906	66.826	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	527	0.9320129916668763	0	488	20	701	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.25152826309204	264000	13195.149598121643	0	0	
0.8743056539256162	0.5065996010076388	100.7	13.176	106.87	70.7	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	528	0.9320129916668763	0	499	20	721	469	39	5	14	9	0.9714127805419094	0	0	1.0	0	13.500928401947021	264500	13208.65052652359	0	0	
0.8743056539256162	0.5195086030066867	95.988	13.16	99.494	65.988	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	529	0.9320129916668763	0	491	20	714	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.23555827140808	265000	13225.886084794998	0	0	
0.8743056539256162	0.5185279733256403	94.498	13.078	97.282	64.498	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	530	0.9320129916668763	0	451	20	640	421	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.954771518707275	265500	13249.840856313705	0	0	
0.8743056539256162	0.495255367014616	92.748	12.802	94.542	62.748	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	531	0.9320129916668763	0	449	20	645	419	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.016862392425537	266000	13267.857718706131	0	0	
0.8743056539256162	0.521595701004243	92.68	12.898	94.498	62.68	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	532	0.9320129916668763	0	477	20	690	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.12686777114868	266500	13294.98458647728	0	0	
0.8743056539256162	0.5143862509478676	95.136	13.0	98.154	65.136	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	533	0.9320129916668763	0	472	20	672	442	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.72030544281006	267000	13317.70489192009	0	0	
0.8743056539256162	0.5266679417184	95.798	13.142	99.304	65.798	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	534	0.9320129916668763	0	416	20	594	386	37	4	12	7	0.9714127805419094	0	0	1.0	0	44.47180771827698	267500	13362.176699638367	0	0	
0.8743056539256162	0.5009634519879612	99.408	13.326	104.878	69.408	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	535	0.9320129916668763	0	494	21	724	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	79.46324825286865	268000	13441.639947891235	0	0	
0.8743056539256162	0.5358430168980598	93.606	13.038	95.902	63.606	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	536	0.9320129916668763	0	454	20	653	424	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.595439910888672	268500	13466.235387802124	0	0	
0.8743056539256162	0.5144590702115595	98.036	13.232	102.71	68.036	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	537	0.9320129916668763	0	489	20	693	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.188476800918579	269000	13480.423864603043	0	0	
0.8743056539256162	0.48730144518999025	97.234	13.098	101.466	67.234	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	538	0.9320129916668763	0	500	20	722	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.204034090042114	269500	13493.627898693085	0	0	
0.8743056539256162	0.5089996535501481	97.396	13.25	101.934	67.396	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	539	0.9320129916668763	0	498	21	706	468	41	5	16	11	0.9714127805419094	0	0	1.0	0	17.469947338104248	270000	13511.097846031189	0	0	
0.8743056539256162	0.49652997200715493	95.512	13.074	98.818	65.512	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	540	0.9320129916668763	0	487	20	707	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.251115560531616	270500	13527.34896159172	0	0	
0.8743056539256162	0.4977739314482549	93.946	12.956	96.518	63.946	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	541	0.9320129916668763	0	498	20	718	468	39	5	14	9	0.9714127805419094	0	0	1.0	0	17.282437086105347	271000	13544.631398677826	0	0	
