alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9568186960975088	0.5510399888557306	108.574	13.972	108.752	71.574	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	287	0.9517315033148835	0	497	21	696	460	46	5	14	9	0.9666081705520168	0	0	1.0	0	30.11143684387207	144000	6260.179941892624	0	0	
0.9568186960975088	0.5483351087322081	108.01	13.922	108.054	71.01	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	288	0.9517315033148835	0	496	20	709	459	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.157979011535645	144500	6285.33792090416	0	0	
0.9568186960975088	0.5040853779498974	112.31	14.132	114.532	75.31	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	289	0.9517315033148835	0	473	21	656	436	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.079442024230957	145000	6304.4173629283905	0	0	
0.9568186960975088	0.5529004747834858	107.138	13.688	106.738	70.138	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	290	0.9517315033148835	0	479	20	679	442	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.548417806625366	145500	6326.965780735016	0	0	
0.9568186960975088	0.5170916238582031	112.798	13.894	115.494	75.798	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	291	0.9517315033148835	0	496	21	699	459	48	5	16	11	0.9666081705520168	0	0	1.0	0	22.892196655273438	146000	6349.857977390289	0	0	
0.9568186960975088	0.5677885190046641	107.51	13.694	107.534	70.51	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	292	0.9517315033148835	0	485	20	680	448	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.37660551071167	146500	6373.234582901001	0	0	
0.9568186960975088	0.5369560682422981	107.854	13.83	108.286	70.854	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	293	0.9517315033148835	0	499	20	715	462	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.39109706878662	147000	6399.625679969788	0	0	
0.9568186960975088	0.5429803398615817	106.528	13.624	106.298	69.528	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	294	0.9517315033148835	0	432	20	613	395	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.423142194747925	147500	6418.0488221645355	0	0	
0.9568186960975088	0.5144687267683323	103.724	13.716	101.796	66.724	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	295	0.9517315033148835	0	469	21	658	432	44	4	12	7	0.9666081705520168	0	0	1.0	0	15.96984314918518	148000	6434.018665313721	0	0	
0.9568186960975088	0.5570281629936233	104.068	13.62	102.226	67.068	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	296	0.9517315033148835	0	498	20	705	461	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.860673666000366	148500	6452.879338979721	0	0	
0.9568186960975088	0.5403798142167195	106.452	13.736	105.946	69.452	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	297	0.9517315033148835	0	458	21	646	421	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.173189401626587	149000	6472.052528381348	0	0	
0.9568186960975088	0.5693079742868559	106.368	13.76	105.836	69.368	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	298	0.9517315033148835	0	471	21	658	434	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.188955307006836	149500	6493.2414836883545	0	0	
0.9568186960975088	0.5124426124015933	115.202	14.098	119.524	78.202	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	299	0.9517315033148835	0	493	21	706	456	51	6	24	14	0.9666081705520168	0	0	1.0	0	17.298065662384033	150000	6510.5395493507385	0	0	
0.9568186960975088	0.5387005294321426	106.864	13.73	106.576	69.864	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	300	0.9517315033148835	0	456	21	643	419	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.501818656921387	150500	6537.04136800766	0	0	
0.9568186960975088	0.5075456056739839	108.442	13.902	109.062	71.442	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	301	0.9517315033148835	0	467	21	665	430	46	5	14	9	0.9666081705520168	0	0	1.0	0	17.313716650009155	151000	6554.355084657669	0	0	
0.9568186960975088	0.5020071104434783	108.698	13.82	109.41	71.698	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	302	0.9517315033148835	0	478	20	681	441	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.516871690750122	151500	6572.871956348419	0	0	
0.9568186960975088	0.5064203562477845	113.678	14.116	117.176	76.678	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	303	0.9517315033148835	0	490	20	699	453	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.22034454345703	152000	6596.092300891876	0	0	
0.9568186960975088	0.5318023611569003	110.994	13.984	113.126	73.994	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	304	0.9517315033148835	0	500	20	702	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.56405019760132	152500	6618.6563510894775	0	0	
0.9568186960975088	0.513186197007802	104.716	13.74	103.534	67.716	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	305	0.9517315033148835	0	459	21	656	422	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.75190758705139	153000	6646.408258676529	0	0	
0.9568186960975088	0.515295784385881	107.158	13.83	107.084	70.158	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	306	0.9517315033148835	0	368	20	509	331	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.173327922821045	153500	6667.58158659935	0	0	
0.9568186960975088	0.5682390194076277	108.02	13.708	108.486	71.02	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	307	0.9517315033148835	0	477	20	681	440	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.064154386520386	154000	6691.64574098587	0	0	
0.9568186960975088	0.544054495170146	108.872	13.884	109.742	71.872	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	308	0.9517315033148835	0	414	20	588	377	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.751633882522583	154500	6715.397374868393	0	0	
0.9568186960975088	0.502373058638347	109.154	13.794	110.392	72.154	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	309	0.9517315033148835	0	439	21	613	402	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.751765489578247	155000	6741.149140357971	0	0	
0.9568186960975088	0.5257592398465407	106.922	13.58	106.72	69.922	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	310	0.9517315033148835	0	430	20	611	393	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.845115423202515	155500	6760.994255781174	0	0	
0.9568186960975088	0.574807858450879	104.612	13.786	103.148	67.612	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	311	0.9517315033148835	0	431	21	600	394	44	4	12	7	0.9666081705520168	0	0	1.0	0	45.34686517715454	156000	6806.341120958328	0	0	
0.9568186960975088	0.5396642141671536	104.05	13.664	102.314	67.05	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	312	0.9517315033148835	0	371	20	515	334	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.844974040985107	156500	6824.186094999313	0	0	
0.9568186960975088	0.4972340256169319	104.696	13.568	103.338	67.696	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	313	0.9517315033148835	0	471	20	675	434	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.501408576965332	157000	6844.687503576279	0	0	
0.9568186960975088	0.5005446686434274	110.366	14.008	112.044	73.366	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	314	0.9517315033148835	0	492	21	677	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.251737117767334	157500	6869.939240694046	0	0	
0.9568186960975088	0.48683830735082234	109.702	13.958	110.98	72.702	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	315	0.9517315033148835	0	460	21	643	423	46	5	14	9	0.9666081705520168	0	0	1.0	0	16.251116275787354	158000	6886.190356969833	0	0	
0.9568186960975088	0.5438455664347049	108.316	13.876	108.974	71.316	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	316	0.9517315033148835	0	413	20	582	376	59	8	34	22	0.9666081705520168	0	0	1.0	0	23.423537492752075	158500	6909.613894462585	0	0	
0.9568186960975088	0.5767941096230461	106.15	13.624	105.384	69.15	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	317	0.9517315033148835	0	498	20	709	461	44	4	12	7	0.9666081705520168	0	0	1.0	0	23.939090251922607	159000	6933.552984714508	0	0	
0.9568186960975088	0.5322530540011169	107.224	13.77	107.078	70.224	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	318	0.9517315033148835	0	434	21	616	397	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.751359224319458	159500	6953.3043439388275	0	0	
0.9568186960975088	0.5482610486933649	108.204	13.912	108.848	71.204	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	319	0.9517315033148835	0	460	20	644	423	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.624980688095093	160000	6979.929324626923	0	0	
0.9568186960975088	0.505759499239956	110.006	13.82	111.56	73.006	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	320	0.9517315033148835	0	492	20	700	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.376874208450317	160500	7007.306198835373	0	0	
0.9568186960975088	0.5203869102454584	107.02	13.792	106.962	70.02	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	321	0.9517315033148835	0	437	20	612	400	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.892059326171875	161000	7028.198258161545	0	0	
0.9568186960975088	0.5084429222166166	103.38	13.514	101.362	66.38	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	322	0.9517315033148835	0	481	21	677	444	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.110825061798096	161500	7049.309083223343	0	0	
0.9568186960975088	0.5399099524127281	105.244	13.604	104.254	68.244	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	323	0.9517315033148835	0	461	20	646	424	46	5	14	9	0.9666081705520168	0	0	1.0	0	21.28271245956421	162000	7070.591795682907	0	0	
0.9568186960975088	0.5497622376081819	104.758	13.572	103.642	67.758	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	324	0.9517315033148835	0	494	20	705	457	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.313761234283447	162500	7088.905556917191	0	0	
0.9568186960975088	0.5385374942619049	106.604	13.842	106.354	69.604	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	325	0.9517315033148835	0	455	20	645	418	44	4	12	7	0.9666081705520168	0	0	1.0	0	25.78302025794983	163000	7114.68857717514	0	0	
0.9568186960975088	0.5242767726852349	102.266	13.456	99.692	65.266	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	326	0.9517315033148835	0	390	20	531	353	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.46995210647583	163500	7132.158529281616	0	0	
0.9568186960975088	0.5069259057486563	105.504	13.76	104.518	68.504	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	327	0.9517315033148835	0	351	21	479	314	44	4	12	7	0.9666081705520168	0	0	1.0	0	29.01761507987976	164000	7161.176144361496	0	0	
0.9568186960975088	0.540581756588536	109.728	13.888	111.0	72.728	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	328	0.9517315033148835	0	500	20	717	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.548080444335938	164500	7178.724224805832	0	0	
0.9568186960975088	0.5023941001232607	108.642	13.724	109.504	71.642	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	329	0.9517315033148835	0	449	21	638	412	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.95428991317749	165000	7195.678514719009	0	0	
0.9568186960975088	0.4967455111677423	106.148	13.588	105.636	69.148	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	330	0.9517315033148835	0	500	21	716	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.189162731170654	165500	7219.86767745018	0	0	
0.9568186960975088	0.5087427690235672	106.514	13.77	106.08	69.514	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	331	0.9517315033148835	0	398	20	547	361	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.642112731933594	166000	7241.509790182114	0	0	
0.9568186960975088	0.5384200468598511	107.096	13.82	107.196	70.096	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	332	0.9517315033148835	0	452	20	633	415	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.73566198348999	166500	7260.245452165604	0	0	
0.9568186960975088	0.5197275314672217	106.784	13.838	106.648	69.784	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	333	0.9517315033148835	0	494	20	685	457	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.23555898666382	167000	7277.4810111522675	0	0	
0.9568186960975088	0.5263014079243815	107.17	13.862	107.24	70.17	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	334	0.9517315033148835	0	483	20	689	446	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.454941272735596	167500	7303.935952425003	0	0	
0.9568186960975088	0.528174685679077	113.868	14.08	117.398	76.868	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	335	0.9517315033148835	0	484	20	689	447	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.079365730285645	168000	7322.015318155289	0	0	
0.9568186960975088	0.51650541231641	111.658	14.026	113.996	74.658	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	336	0.9517315033148835	0	500	21	708	463	53	7	26	16	0.9666081705520168	0	0	1.0	0	27.75190830230713	168500	7349.767226457596	0	0	
0.9568186960975088	0.5430820989416427	109.418	13.926	110.564	72.418	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	337	0.9517315033148835	0	497	21	711	460	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.32945227622986	169000	7369.096678733826	0	0	
0.9568186960975088	0.5396700844315632	106.286	13.67	105.77	69.286	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	338	0.9517315033148835	0	427	21	597	390	47	5	16	10	0.9666081705520168	0	0	1.0	0	19.829487323760986	169500	7388.926166057587	0	0	
0.9568186960975088	0.5130932314579177	110.168	13.932	111.7	73.168	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	339	0.9517315033148835	0	492	20	689	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	15.876091718673706	170000	7404.80225777626	0	0	
0.9568186960975088	0.5624642260048586	108.972	13.754	109.902	71.972	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	340	0.9517315033148835	0	500	20	721	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	19.954495429992676	170500	7424.756753206253	0	0	
0.9568186960975088	0.5122473133079621	113.7	14.034	117.188	76.7	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	341	0.9517315033148835	0	500	20	711	463	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.938800573349	171000	7443.695553779602	0	0	
0.9568186960975088	0.5333451005793293	110.578	13.964	112.354	73.578	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	342	0.9517315033148835	0	460	20	647	423	44	4	12	7	0.9666081705520168	0	0	1.0	0	34.58049917221069	171500	7478.276052951813	0	0	
0.9568186960975088	0.5536592037401425	111.676	13.802	113.976	74.676	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	343	0.9517315033148835	0	481	20	684	444	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.07957434654236	172000	7499.355627298355	0	0	
0.9568186960975088	0.5257936713194075	106.834	13.676	106.612	69.834	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	344	0.9517315033148835	0	468	21	667	431	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.891785860061646	172500	7516.247413158417	0	0	
0.9568186960975088	0.48451974964231304	111.232	14.008	113.386	74.232	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	345	0.9517315033148835	0	419	21	570	382	44	4	12	7	0.9666081705520168	0	0	1.0	0	20.642044067382812	173000	7536.8894572258	0	0	
0.9568186960975088	0.5047475443017422	107.758	13.764	108.16	70.758	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	346	0.9517315033148835	0	495	21	698	458	51	6	24	14	0.9666081705520168	0	0	1.0	0	16.782403707504272	173500	7553.671860933304	0	0	
0.9568186960975088	0.5247129204635418	107.482	13.822	107.718	70.482	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	347	0.9517315033148835	0	477	20	691	440	44	4	12	7	0.9666081705520168	0	0	1.0	0	27.328643321990967	174000	7581.000504255295	0	0	
0.9568186960975088	0.5054226155221248	104.872	13.686	103.82	67.872	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	348	0.9517315033148835	0	481	21	663	444	44	4	12	7	0.9666081705520168	0	0	1.0	0	26.033036708831787	174500	7607.033540964127	0	0	
0.9568186960975088	0.5055950956956853	109.438	13.94	110.606	72.438	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	349	0.9517315033148835	0	485	20	676	448	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.094921827316284	175000	7624.128462791443	0	0	
0.9568186960975088	0.5359921124975059	108.65	13.868	109.438	71.65	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	350	0.9517315033148835	0	486	20	701	449	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.923174142837524	175500	7643.05163693428	0	0	
0.9568186960975088	0.5177041641013252	107.274	13.708	107.318	70.274	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	351	0.9517315033148835	0	476	20	677	439	44	4	12	7	0.9666081705520168	0	0	1.0	0	24.517309427261353	176000	7667.568946361542	0	0	
0.9568186960975088	0.536669406263976	105.214	13.64	104.242	68.214	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	352	0.9517315033148835	0	489	20	699	452	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.65746521949768	176500	7685.226411581039	0	0	
0.9568186960975088	0.5342132602834649	110.604	13.914	112.438	73.604	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	353	0.9517315033148835	0	478	20	677	441	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.141729831695557	177000	7701.368141412735	0	0	
0.9568186960975088	0.5269069508009093	106.312	13.716	105.79	69.312	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	354	0.9517315033148835	0	427	21	590	390	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.032420873641968	177500	7718.400562286377	0	0	
0.9568186960975088	0.5219450296997904	110.994	13.93	113.0	73.994	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	355	0.9517315033148835	0	471	21	663	434	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.032488584518433	178000	7736.433050870895	0	0	
0.9568186960975088	0.55185480692375	108.324	13.788	108.994	71.324	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	356	0.9517315033148835	0	455	21	638	418	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.438629627227783	178500	7752.871680498123	0	0	
0.9568186960975088	0.5447521767662236	106.306	13.586	105.808	69.306	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	357	0.9517315033148835	0	491	21	692	454	44	4	12	7	0.9666081705520168	0	0	1.0	0	21.392093896865845	179000	7774.263774394989	0	0	
0.9568186960975088	0.5496346729969191	106.444	13.674	106.02	69.444	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	358	0.9517315033148835	0	482	20	672	445	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.782408714294434	179500	7791.046183109283	0	0	
0.9568186960975088	0.5450327389454079	106.836	13.766	106.724	69.836	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	359	0.9517315033148835	0	492	20	698	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.67342710494995	180000	7813.719610214233	0	0	
0.9568186960975088	0.5279061723263062	105.006	13.578	103.882	68.006	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	360	0.9517315033148835	0	480	21	677	443	44	4	12	7	0.9666081705520168	0	0	1.0	0	16.938663721084595	180500	7830.658273935318	0	0	
0.9568186960975088	0.5031048755700116	104.424	13.738	103.062	67.424	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	361	0.9517315033148835	0	490	21	692	453	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.56377673149109	181000	7849.222050666809	0	0	
0.9568186960975088	0.5269566328947688	109.8	13.846	111.234	72.8	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	362	0.9517315033148835	0	455	21	622	418	44	4	12	7	0.9666081705520168	0	0	1.0	0	18.782538890838623	181500	7868.004589557648	0	0	
0.9568186960975088	0.5195124924840456	106.732	13.828	106.604	69.732	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	363	0.9517315033148835	0	359	20	498	322	44	4	12	7	0.9666081705520168	0	0	1.0	0	22.298407077789307	182000	7890.302996635437	0	0	
0.9568186960975088	0.5214863359779505	108.89	13.804	109.922	71.89	0.9658113706271222	{a}xor({c}lo0(lo1({f}{b}))){d}{e}xor({h}{g})	0.9800797068355436	364	0.9517315033148835	0	492	20	700	455	44	4	12	7	0.9666081705520168	0	0	1.0	0	17.61058497428894	182500	7907.913581609726	0	0	
